data,totale_casi,denominazione_provincia
2023-05-06 17:00:00,247470,Udine
2023-05-07 17:00:00,247487,Udine
2023-05-08 17:00:00,247501,Udine
2023-05-09 17:00:00,247555,Udine
2023-05-10 17:00:00,247602,Udine
2023-05-11 17:00:00,247620,Udine
2023-05-12 17:00:00,247657,Udine
2023-05-13 17:00:00,247680,Udine
2023-05-14 17:00:00,247692,Udine
2023-05-15 17:00:00,247699,Udine
2023-05-16 17:00:00,247752,Udine
2023-05-17 17:00:00,247801,Udine
2023-05-18 17:00:00,247824,Udine
2023-05-19 17:00:00,247855,Udine
2023-05-20 17:00:00,247876,Udine
2023-05-21 17:00:00,247889,Udine
2023-05-22 17:00:00,247896,Udine
2023-05-23 17:00:00,247946,Udine
2023-05-24 17:00:00,247976,Udine
2023-05-25 17:00:00,247999,Udine
2023-05-26 17:00:00,248027,Udine
2023-05-27 17:00:00,248052,Udine
2023-05-28 17:00:00,248063,Udine
2023-05-29 17:00:00,248068,Udine
2023-05-30 17:00:00,248088,Udine
2023-05-31 17:00:00,248088,Udine
2023-06-01 17:00:00,248122,Udine
2023-06-02 17:00:00,248132,Udine
2023-06-03 17:00:00,248138,Udine
2023-06-04 17:00:00,248147,Udine
2023-06-05 17:00:00,248151,Udine
2023-06-06 17:00:00,248170,Udine
2023-06-07 17:00:00,248178,Udine
2023-06-08 17:00:00,248183,Udine
2023-06-09 17:00:00,248194,Udine
2023-06-10 17:00:00,248202,Udine
2023-06-11 17:00:00,248206,Udine
2023-06-12 17:00:00,248211,Udine
2023-06-13 17:00:00,248221,Udine
2023-06-14 17:00:00,248231,Udine
2023-06-15 17:00:00,248240,Udine
2023-06-16 17:00:00,248246,Udine
2023-06-17 17:00:00,248260,Udine
2023-06-18 17:00:00,248266,Udine
2023-06-19 17:00:00,248267,Udine
2023-06-20 17:00:00,248281,Udine
2023-06-21 17:00:00,248283,Udine
2023-06-22 17:00:00,248287,Udine
2023-06-23 17:00:00,248296,Udine
2023-06-24 17:00:00,248301,Udine
2023-06-25 17:00:00,248302,Udine
2023-06-26 17:00:00,248305,Udine
2023-06-27 17:00:00,248312,Udine
2023-06-28 17:00:00,248319,Udine
2023-06-29 17:00:00,248322,Udine
2023-06-30 17:00:00,248326,Udine
2023-07-01 17:00:00,248328,Udine
2023-07-02 17:00:00,248332,Udine
2023-07-03 17:00:00,248335,Udine
2023-07-04 17:00:00,248340,Udine
2023-07-05 17:00:00,248348,Udine
2023-07-06 17:00:00,248350,Udine
2023-07-07 17:00:00,248353,Udine
2023-07-08 17:00:00,248359,Udine
2023-07-09 17:00:00,248362,Udine
2023-07-10 17:00:00,248364,Udine
2023-07-11 17:00:00,248370,Udine
2023-07-12 17:00:00,248374,Udine
2023-07-13 17:00:00,248376,Udine
2023-07-14 17:00:00,248381,Udine
2023-07-15 17:00:00,248386,Udine
2023-07-16 17:00:00,248391,Udine
2023-07-17 17:00:00,248400,Udine
2023-07-18 17:00:00,248415,Udine
2023-07-19 17:00:00,248419,Udine
2023-07-20 17:00:00,248422,Udine
2023-07-21 17:00:00,248428,Udine
2023-07-22 17:00:00,248429,Udine
2023-07-23 17:00:00,248431,Udine
2023-07-24 17:00:00,248433,Udine
2023-07-25 17:00:00,248453,Udine
2023-07-26 17:00:00,248464,Udine
2023-07-27 17:00:00,248481,Udine
2023-07-28 17:00:00,248494,Udine
2023-07-29 17:00:00,248508,Udine
2023-07-30 17:00:00,248512,Udine
2023-07-31 17:00:00,248516,Udine
2023-08-01 17:00:00,248534,Udine
2023-08-02 17:00:00,248541,Udine
2023-08-03 17:00:00,248550,Udine
2023-08-04 17:00:00,248558,Udine
2023-08-05 17:00:00,248562,Udine
2023-08-06 17:00:00,248565,Udine
2023-08-07 17:00:00,248566,Udine
2023-08-08 17:00:00,248576,Udine
2023-08-09 17:00:00,248584,Udine
2023-08-10 17:00:00,248587,Udine
2023-08-11 17:00:00,248591,Udine
2023-08-12 17:00:00,248593,Udine
2023-08-13 17:00:00,248597,Udine
2023-08-14 17:00:00,248601,Udine
2023-08-15 17:00:00,248609,Udine
2023-08-16 17:00:00,248612,Udine
2023-08-17 17:00:00,248624,Udine
2023-08-18 17:00:00,248633,Udine
2023-08-19 17:00:00,248648,Udine
2023-08-20 17:00:00,248659,Udine
2023-08-21 17:00:00,248666,Udine
2023-08-22 17:00:00,248696,Udine
2023-08-23 17:00:00,248723,Udine
2023-08-24 17:00:00,248744,Udine
2023-08-25 17:00:00,248766,Udine
2023-08-26 17:00:00,248779,Udine
2023-08-27 17:00:00,248793,Udine
2023-08-28 17:00:00,248802,Udine
2023-08-29 17:00:00,248829,Udine
2023-08-30 17:00:00,248858,Udine
2023-08-31 17:00:00,248882,Udine
2023-09-01 17:00:00,248902,Udine
2023-09-02 17:00:00,248906,Udine
2023-09-03 17:00:00,248947,Udine
2023-09-04 17:00:00,248963,Udine
2023-09-05 17:00:00,249022,Udine
2023-09-06 17:00:00,249061,Udine
2023-09-07 17:00:00,249100,Udine
2023-09-08 17:00:00,249129,Udine
2023-09-09 17:00:00,249170,Udine
2023-09-10 17:00:00,249204,Udine
2023-09-11 17:00:00,249223,Udine
2023-09-12 17:00:00,249305,Udine
2023-09-13 17:00:00,249351,Udine
2023-09-14 17:00:00,249414,Udine
2023-09-15 17:00:00,249459,Udine
2023-09-16 17:00:00,249510,Udine
2023-09-17 17:00:00,249534,Udine
2023-09-18 17:00:00,249548,Udine
2023-09-19 17:00:00,249624,Udine
2023-09-20 17:00:00,249669,Udine
2023-09-21 17:00:00,249726,Udine
2023-09-22 17:00:00,249769,Udine
2023-09-23 17:00:00,249806,Udine
2023-09-24 17:00:00,249831,Udine
2023-09-25 17:00:00,249849,Udine
2023-09-26 17:00:00,249908,Udine
2023-09-27 17:00:00,249956,Udine
2023-09-28 17:00:00,249997,Udine
2023-09-29 17:00:00,250053,Udine
2023-09-30 17:00:00,250074,Udine
2023-10-01 17:00:00,250089,Udine
2023-10-02 17:00:00,250100,Udine
2023-10-03 17:00:00,250245,Udine
2023-10-04 17:00:00,250300,Udine
2023-10-05 17:00:00,250356,Udine
2023-10-06 17:00:00,250433,Udine
2023-10-07 17:00:00,250488,Udine
2023-10-08 17:00:00,250517,Udine
2023-10-09 17:00:00,250537,Udine
2023-10-10 17:00:00,250627,Udine
2023-10-11 17:00:00,250692,Udine
2023-10-12 17:00:00,250772,Udine
2023-10-13 17:00:00,250820,Udine
2023-10-14 17:00:00,250870,Udine
2023-10-15 17:00:00,250909,Udine
2023-10-16 17:00:00,250932,Udine
2023-10-17 17:00:00,251015,Udine
2023-10-18 17:00:00,251058,Udine
2023-10-19 17:00:00,251091,Udine
2023-10-20 17:00:00,251132,Udine
2023-10-21 17:00:00,251187,Udine
2023-10-22 17:00:00,251211,Udine
2023-10-23 17:00:00,251230,Udine
2023-10-24 17:00:00,251306,Udine
2023-10-25 17:00:00,251364,Udine
2023-10-26 17:00:00,251407,Udine
2023-10-27 17:00:00,251456,Udine
2023-10-28 17:00:00,251492,Udine
2023-10-29 17:00:00,251530,Udine
2023-10-30 17:00:00,251556,Udine
2023-10-31 17:00:00,251611,Udine
2023-11-01 17:00:00,251647,Udine
2023-11-02 17:00:00,251666,Udine
2023-11-03 17:00:00,251714,Udine
2023-11-04 17:00:00,251760,Udine
2023-11-05 17:00:00,251794,Udine
2023-11-06 17:00:00,251815,Udine
2023-11-07 17:00:00,251889,Udine
2023-11-08 17:00:00,251940,Udine
2023-11-09 17:00:00,252009,Udine
2023-11-10 17:00:00,252046,Udine
2023-11-11 17:00:00,252112,Udine
2023-11-12 17:00:00,252150,Udine
2023-11-13 17:00:00,252164,Udine
2023-11-14 17:00:00,252225,Udine
2023-11-15 17:00:00,252273,Udine
2023-11-16 17:00:00,252338,Udine
2023-11-17 17:00:00,252389,Udine
2023-11-18 17:00:00,252463,Udine
2023-11-19 17:00:00,252501,Udine
2023-11-20 17:00:00,252526,Udine
2023-11-21 17:00:00,252614,Udine
2023-11-22 17:00:00,252699,Udine
2023-11-23 17:00:00,252765,Udine
2023-11-24 17:00:00,252840,Udine
2023-11-25 17:00:00,252915,Udine
2023-11-26 17:00:00,252961,Udine
2023-11-27 17:00:00,252989,Udine
2023-11-28 17:00:00,253123,Udine
2023-11-29 17:00:00,253217,Udine
2023-11-30 17:00:00,253299,Udine
2023-12-01 17:00:00,253382,Udine
2023-12-02 17:00:00,253449,Udine
2023-12-03 17:00:00,253507,Udine
2023-12-04 17:00:00,253548,Udine
2023-12-05 17:00:00,253699,Udine
2023-12-06 17:00:00,253793,Udine
2023-12-07 17:00:00,253898,Udine
2023-12-08 17:00:00,253969,Udine
2023-12-09 17:00:00,254011,Udine
2023-12-10 17:00:00,254084,Udine
2023-12-11 17:00:00,254122,Udine
2023-12-12 17:00:00,254300,Udine
2023-12-13 17:00:00,254445,Udine
2023-12-14 17:00:00,254544,Udine
2023-12-15 17:00:00,254651,Udine
2023-12-16 17:00:00,254747,Udine
2023-12-17 17:00:00,254809,Udine
2023-12-18 17:00:00,254844,Udine
2023-12-19 17:00:00,254950,Udine
2023-12-20 17:00:00,255043,Udine
2023-12-21 17:00:00,255132,Udine
2023-12-22 17:00:00,255209,Udine
2023-12-23 17:00:00,255278,Udine
2023-12-24 17:00:00,255339,Udine
2023-12-25 17:00:00,255385,Udine
2023-12-26 17:00:00,255409,Udine
2023-12-27 17:00:00,255442,Udine
2023-12-28 17:00:00,255548,Udine
2023-12-29 17:00:00,255614,Udine
2023-12-30 17:00:00,255673,Udine
2023-12-31 17:00:00,255728,Udine
