data,totale_casi,denominazione_provincia
2023-08-11 17:00:00,101865,Sud Sardegna
2023-08-12 17:00:00,101868,Sud Sardegna
2023-08-13 17:00:00,101869,Sud Sardegna
2023-08-14 17:00:00,101869,Sud Sardegna
2023-08-15 17:00:00,101877,Sud Sardegna
2023-08-16 17:00:00,101870,Sud Sardegna
2023-08-17 17:00:00,101875,Sud Sardegna
2023-08-18 17:00:00,101883,Sud Sardegna
2023-08-19 17:00:00,101886,Sud Sardegna
2023-08-20 17:00:00,101892,Sud Sardegna
2023-08-21 17:00:00,101893,Sud Sardegna
2023-08-22 17:00:00,101909,Sud Sardegna
2023-08-23 17:00:00,101917,Sud Sardegna
2023-08-24 17:00:00,101931,Sud Sardegna
2023-08-25 17:00:00,101942,Sud Sardegna
2023-08-26 17:00:00,101958,Sud Sardegna
2023-08-27 17:00:00,101970,Sud Sardegna
2023-08-28 17:00:00,101979,Sud Sardegna
2023-08-29 17:00:00,101995,Sud Sardegna
2023-08-30 17:00:00,102006,Sud Sardegna
2023-08-31 17:00:00,102019,Sud Sardegna
2023-09-01 17:00:00,102033,Sud Sardegna
2023-09-02 17:00:00,102052,Sud Sardegna
2023-09-03 17:00:00,102065,Sud Sardegna
2023-09-04 17:00:00,102071,Sud Sardegna
2023-09-05 17:00:00,102096,Sud Sardegna
2023-09-06 17:00:00,102117,Sud Sardegna
2023-09-07 17:00:00,102127,Sud Sardegna
2023-09-08 17:00:00,102135,Sud Sardegna
2023-09-09 17:00:00,102145,Sud Sardegna
2023-09-10 17:00:00,102148,Sud Sardegna
2023-09-11 17:00:00,102152,Sud Sardegna
2023-09-12 17:00:00,102168,Sud Sardegna
2023-09-13 17:00:00,102187,Sud Sardegna
2023-09-14 17:00:00,102202,Sud Sardegna
2023-09-15 17:00:00,102210,Sud Sardegna
2023-09-16 17:00:00,102217,Sud Sardegna
2023-09-17 17:00:00,102221,Sud Sardegna
2023-09-18 17:00:00,102226,Sud Sardegna
2023-09-19 17:00:00,102241,Sud Sardegna
2023-09-20 17:00:00,102257,Sud Sardegna
2023-09-21 17:00:00,102269,Sud Sardegna
2023-09-22 17:00:00,102284,Sud Sardegna
2023-09-23 17:00:00,102295,Sud Sardegna
2023-09-24 17:00:00,102298,Sud Sardegna
2023-09-25 17:00:00,102299,Sud Sardegna
2023-09-26 17:00:00,102319,Sud Sardegna
2023-09-27 17:00:00,102331,Sud Sardegna
2023-09-28 17:00:00,102344,Sud Sardegna
2023-09-29 17:00:00,102358,Sud Sardegna
2023-09-30 17:00:00,102368,Sud Sardegna
2023-10-01 17:00:00,102371,Sud Sardegna
2023-10-02 17:00:00,102372,Sud Sardegna
2023-10-03 17:00:00,102396,Sud Sardegna
2023-10-04 17:00:00,102405,Sud Sardegna
2023-10-05 17:00:00,102411,Sud Sardegna
2023-10-06 17:00:00,102420,Sud Sardegna
2023-10-07 17:00:00,102425,Sud Sardegna
2023-10-08 17:00:00,102433,Sud Sardegna
2023-10-09 17:00:00,102435,Sud Sardegna
2023-10-10 17:00:00,102444,Sud Sardegna
2023-10-11 17:00:00,102456,Sud Sardegna
2023-10-12 17:00:00,102467,Sud Sardegna
2023-10-13 17:00:00,102472,Sud Sardegna
2023-10-14 17:00:00,102482,Sud Sardegna
2023-10-15 17:00:00,102492,Sud Sardegna
2023-10-16 17:00:00,102492,Sud Sardegna
2023-10-17 17:00:00,102506,Sud Sardegna
2023-10-18 17:00:00,102506,Sud Sardegna
2023-10-19 17:00:00,102525,Sud Sardegna
2023-10-20 17:00:00,102535,Sud Sardegna
2023-10-21 17:00:00,102549,Sud Sardegna
2023-10-22 17:00:00,102556,Sud Sardegna
2023-10-23 17:00:00,102557,Sud Sardegna
2023-10-24 17:00:00,102567,Sud Sardegna
2023-10-25 17:00:00,102574,Sud Sardegna
2023-10-26 17:00:00,102576,Sud Sardegna
2023-10-27 17:00:00,102581,Sud Sardegna
2023-10-28 17:00:00,102583,Sud Sardegna
2023-10-29 17:00:00,102586,Sud Sardegna
2023-10-30 17:00:00,102587,Sud Sardegna
2023-10-31 17:00:00,102597,Sud Sardegna
2023-11-01 17:00:00,102597,Sud Sardegna
2023-11-02 17:00:00,102598,Sud Sardegna
2023-11-03 17:00:00,102603,Sud Sardegna
2023-11-04 17:00:00,102604,Sud Sardegna
2023-11-05 17:00:00,102610,Sud Sardegna
2023-11-06 17:00:00,102611,Sud Sardegna
2023-11-07 17:00:00,102615,Sud Sardegna
2023-11-08 17:00:00,102617,Sud Sardegna
2023-11-09 17:00:00,102621,Sud Sardegna
2023-11-10 17:00:00,102625,Sud Sardegna
2023-11-11 17:00:00,102629,Sud Sardegna
2023-11-12 17:00:00,102631,Sud Sardegna
2023-11-13 17:00:00,102631,Sud Sardegna
2023-11-14 17:00:00,102638,Sud Sardegna
2023-11-15 17:00:00,102641,Sud Sardegna
2023-11-16 17:00:00,102647,Sud Sardegna
2023-11-17 17:00:00,102653,Sud Sardegna
2023-11-18 17:00:00,102659,Sud Sardegna
2023-11-19 17:00:00,102663,Sud Sardegna
2023-11-20 17:00:00,102664,Sud Sardegna
2023-11-21 17:00:00,102669,Sud Sardegna
2023-11-22 17:00:00,102671,Sud Sardegna
2023-11-23 17:00:00,102680,Sud Sardegna
2023-11-24 17:00:00,102687,Sud Sardegna
2023-11-25 17:00:00,102688,Sud Sardegna
2023-11-26 17:00:00,102691,Sud Sardegna
2023-11-27 17:00:00,102693,Sud Sardegna
2023-11-28 17:00:00,102699,Sud Sardegna
2023-11-29 17:00:00,102701,Sud Sardegna
2023-11-30 17:00:00,102707,Sud Sardegna
2023-12-01 17:00:00,102720,Sud Sardegna
2023-12-02 17:00:00,102734,Sud Sardegna
2023-12-03 17:00:00,102736,Sud Sardegna
2023-12-04 17:00:00,102736,Sud Sardegna
2023-12-05 17:00:00,102760,Sud Sardegna
2023-12-06 17:00:00,102765,Sud Sardegna
2023-12-07 17:00:00,102773,Sud Sardegna
2023-12-08 17:00:00,102778,Sud Sardegna
2023-12-09 17:00:00,102779,Sud Sardegna
2023-12-10 17:00:00,102784,Sud Sardegna
2023-12-11 17:00:00,102784,Sud Sardegna
2023-12-12 17:00:00,102801,Sud Sardegna
2023-12-13 17:00:00,102820,Sud Sardegna
2023-12-14 17:00:00,102833,Sud Sardegna
2023-12-15 17:00:00,102848,Sud Sardegna
2023-12-16 17:00:00,102861,Sud Sardegna
2023-12-17 17:00:00,102866,Sud Sardegna
2023-12-18 17:00:00,102867,Sud Sardegna
2023-12-19 17:00:00,102868,Sud Sardegna
2023-12-20 17:00:00,102868,Sud Sardegna
2023-12-21 17:00:00,102877,Sud Sardegna
2023-12-22 17:00:00,102887,Sud Sardegna
2023-12-23 17:00:00,102896,Sud Sardegna
2023-12-24 17:00:00,102903,Sud Sardegna
2023-12-25 17:00:00,102911,Sud Sardegna
2023-12-26 17:00:00,102912,Sud Sardegna
2023-12-27 17:00:00,102913,Sud Sardegna
2023-12-28 17:00:00,102913,Sud Sardegna
2023-12-29 17:00:00,102913,Sud Sardegna
2023-12-30 17:00:00,102913,Sud Sardegna
2023-12-31 17:00:00,102913,Sud Sardegna
