data,totale_casi,denominazione_provincia
2023-08-01 17:00:00,526175,Bari
2023-08-02 17:00:00,526191,Bari
2023-08-03 17:00:00,526209,Bari
2023-08-04 17:00:00,526233,Bari
2023-08-05 17:00:00,526256,Bari
2023-08-06 17:00:00,526268,Bari
2023-08-07 17:00:00,526278,Bari
2023-08-08 17:00:00,526300,Bari
2023-08-09 17:00:00,526316,Bari
2023-08-10 17:00:00,526337,Bari
2023-08-11 17:00:00,526355,Bari
2023-08-12 17:00:00,526369,Bari
2023-08-13 17:00:00,526380,Bari
2023-08-14 17:00:00,526389,Bari
2023-08-15 17:00:00,526422,Bari
2023-08-16 17:00:00,526430,Bari
2023-08-17 17:00:00,526460,Bari
2023-08-18 17:00:00,526492,Bari
2023-08-19 17:00:00,526522,Bari
2023-08-20 17:00:00,526535,Bari
2023-08-21 17:00:00,526550,Bari
2023-08-22 17:00:00,526596,Bari
2023-08-23 17:00:00,526618,Bari
2023-08-24 17:00:00,526650,Bari
2023-08-25 17:00:00,526670,Bari
2023-08-26 17:00:00,526688,Bari
2023-08-27 17:00:00,526713,Bari
2023-08-28 17:00:00,526726,Bari
2023-08-29 17:00:00,526784,Bari
2023-08-30 17:00:00,526827,Bari
2023-08-31 17:00:00,526883,Bari
2023-09-01 17:00:00,526923,Bari
2023-09-02 17:00:00,526972,Bari
2023-09-03 17:00:00,526996,Bari
2023-09-04 17:00:00,527016,Bari
2023-09-05 17:00:00,527108,Bari
2023-09-06 17:00:00,527155,Bari
2023-09-07 17:00:00,527213,Bari
2023-09-08 17:00:00,527272,Bari
2023-09-09 17:00:00,527330,Bari
2023-09-10 17:00:00,527380,Bari
2023-09-11 17:00:00,527396,Bari
2023-09-12 17:00:00,527508,Bari
2023-09-13 17:00:00,527575,Bari
2023-09-14 17:00:00,527653,Bari
2023-09-15 17:00:00,527730,Bari
2023-09-16 17:00:00,527795,Bari
2023-09-17 17:00:00,527857,Bari
2023-09-18 17:00:00,527886,Bari
2023-09-19 17:00:00,528044,Bari
2023-09-20 17:00:00,528136,Bari
2023-09-21 17:00:00,528242,Bari
2023-09-22 17:00:00,528337,Bari
2023-09-23 17:00:00,528432,Bari
2023-09-24 17:00:00,528489,Bari
2023-09-25 17:00:00,528519,Bari
2023-09-26 17:00:00,528650,Bari
2023-09-27 17:00:00,528731,Bari
2023-09-28 17:00:00,528829,Bari
2023-09-29 17:00:00,528926,Bari
2023-09-30 17:00:00,528996,Bari
2023-10-01 17:00:00,529057,Bari
2023-10-02 17:00:00,529090,Bari
2023-10-03 17:00:00,529229,Bari
2023-10-04 17:00:00,529319,Bari
2023-10-05 17:00:00,529417,Bari
2023-10-06 17:00:00,529491,Bari
2023-10-07 17:00:00,529573,Bari
2023-10-08 17:00:00,529638,Bari
2023-10-09 17:00:00,529670,Bari
2023-10-10 17:00:00,529833,Bari
2023-10-11 17:00:00,529903,Bari
2023-10-12 17:00:00,530019,Bari
2023-10-13 17:00:00,530104,Bari
2023-10-14 17:00:00,530215,Bari
2023-10-15 17:00:00,530258,Bari
2023-10-16 17:00:00,530280,Bari
2023-10-17 17:00:00,530426,Bari
2023-10-18 17:00:00,530504,Bari
2023-10-19 17:00:00,530596,Bari
2023-10-20 17:00:00,530668,Bari
2023-10-21 17:00:00,530724,Bari
2023-10-22 17:00:00,530769,Bari
2023-10-23 17:00:00,530789,Bari
2023-10-24 17:00:00,530899,Bari
2023-10-25 17:00:00,530975,Bari
2023-10-26 17:00:00,531042,Bari
2023-10-27 17:00:00,531117,Bari
2023-10-28 17:00:00,531179,Bari
2023-10-29 17:00:00,531230,Bari
2023-10-30 17:00:00,531256,Bari
2023-10-31 17:00:00,531374,Bari
2023-11-01 17:00:00,531436,Bari
2023-11-02 17:00:00,531446,Bari
2023-11-03 17:00:00,531542,Bari
2023-11-04 17:00:00,531616,Bari
2023-11-05 17:00:00,531657,Bari
2023-11-06 17:00:00,531688,Bari
2023-11-07 17:00:00,531815,Bari
2023-11-08 17:00:00,531898,Bari
2023-11-09 17:00:00,532013,Bari
2023-11-10 17:00:00,532036,Bari
2023-11-11 17:00:00,532100,Bari
2023-11-12 17:00:00,532136,Bari
2023-11-13 17:00:00,532164,Bari
2023-11-14 17:00:00,532288,Bari
2023-11-15 17:00:00,532379,Bari
2023-11-16 17:00:00,532453,Bari
2023-11-17 17:00:00,532520,Bari
2023-11-18 17:00:00,532606,Bari
2023-11-19 17:00:00,532659,Bari
2023-11-20 17:00:00,532679,Bari
2023-11-21 17:00:00,532803,Bari
2023-11-22 17:00:00,532909,Bari
2023-11-23 17:00:00,533000,Bari
2023-11-24 17:00:00,533120,Bari
2023-11-25 17:00:00,533222,Bari
2023-11-26 17:00:00,533292,Bari
2023-11-27 17:00:00,533311,Bari
2023-11-28 17:00:00,533494,Bari
2023-11-29 17:00:00,533601,Bari
2023-11-30 17:00:00,533716,Bari
2023-12-01 17:00:00,533830,Bari
2023-12-02 17:00:00,533937,Bari
2023-12-03 17:00:00,534004,Bari
2023-12-04 17:00:00,534039,Bari
2023-12-05 17:00:00,534242,Bari
2023-12-06 17:00:00,534365,Bari
2023-12-07 17:00:00,534504,Bari
2023-12-08 17:00:00,534660,Bari
2023-12-09 17:00:00,534685,Bari
2023-12-10 17:00:00,534831,Bari
2023-12-11 17:00:00,534892,Bari
2023-12-12 17:00:00,535301,Bari
2023-12-13 17:00:00,535564,Bari
2023-12-14 17:00:00,535817,Bari
2023-12-15 17:00:00,536058,Bari
2023-12-16 17:00:00,536253,Bari
2023-12-17 17:00:00,536396,Bari
2023-12-18 17:00:00,536462,Bari
2023-12-19 17:00:00,536819,Bari
2023-12-20 17:00:00,537088,Bari
2023-12-21 17:00:00,537356,Bari
2023-12-22 17:00:00,537599,Bari
2023-12-23 17:00:00,537866,Bari
2023-12-24 17:00:00,538103,Bari
2023-12-25 17:00:00,538240,Bari
2023-12-26 17:00:00,538325,Bari
2023-12-27 17:00:00,538403,Bari
2023-12-28 17:00:00,538764,Bari
2023-12-29 17:00:00,539023,Bari
2023-12-30 17:00:00,539273,Bari
2023-12-31 17:00:00,539416,Bari
