data,totale_casi,denominazione_provincia
2023-04-28 17:00:00,348480,Lecce
2023-04-29 17:00:00,348528,Lecce
2023-04-30 17:00:00,348574,Lecce
2023-05-01 17:00:00,348594,Lecce
2023-05-02 17:00:00,348621,Lecce
2023-05-03 17:00:00,348700,Lecce
2023-05-04 17:00:00,348748,Lecce
2023-05-05 17:00:00,348798,Lecce
2023-05-06 17:00:00,348850,Lecce
2023-05-07 17:00:00,348885,Lecce
2023-05-08 17:00:00,348896,Lecce
2023-05-09 17:00:00,348956,Lecce
2023-05-10 17:00:00,349015,Lecce
2023-05-11 17:00:00,349058,Lecce
2023-05-12 17:00:00,349078,Lecce
2023-05-13 17:00:00,349117,Lecce
2023-05-14 17:00:00,349144,Lecce
2023-05-15 17:00:00,349162,Lecce
2023-05-16 17:00:00,349206,Lecce
2023-05-17 17:00:00,349245,Lecce
2023-05-18 17:00:00,349274,Lecce
2023-05-19 17:00:00,349302,Lecce
2023-05-20 17:00:00,349342,Lecce
2023-05-21 17:00:00,349382,Lecce
2023-05-22 17:00:00,349391,Lecce
2023-05-23 17:00:00,349442,Lecce
2023-05-24 17:00:00,349476,Lecce
2023-05-25 17:00:00,349500,Lecce
2023-05-26 17:00:00,349517,Lecce
2023-05-27 17:00:00,349549,Lecce
2023-05-28 17:00:00,349571,Lecce
2023-05-29 17:00:00,349583,Lecce
2023-05-30 17:00:00,349624,Lecce
2023-05-31 17:00:00,349647,Lecce
2023-06-01 17:00:00,349674,Lecce
2023-06-02 17:00:00,349687,Lecce
2023-06-03 17:00:00,349699,Lecce
2023-06-04 17:00:00,349711,Lecce
2023-06-05 17:00:00,349718,Lecce
2023-06-06 17:00:00,349750,Lecce
2023-06-07 17:00:00,349763,Lecce
2023-06-08 17:00:00,349776,Lecce
2023-06-09 17:00:00,349791,Lecce
2023-06-10 17:00:00,349805,Lecce
2023-06-11 17:00:00,349820,Lecce
2023-06-12 17:00:00,349826,Lecce
2023-06-13 17:00:00,349849,Lecce
2023-06-14 17:00:00,349870,Lecce
2023-06-15 17:00:00,349890,Lecce
2023-06-16 17:00:00,349906,Lecce
2023-06-17 17:00:00,349927,Lecce
2023-06-18 17:00:00,349934,Lecce
2023-06-19 17:00:00,349935,Lecce
2023-06-20 17:00:00,349948,Lecce
2023-06-21 17:00:00,349961,Lecce
2023-06-22 17:00:00,349967,Lecce
2023-06-23 17:00:00,349979,Lecce
2023-06-24 17:00:00,349988,Lecce
2023-06-25 17:00:00,350001,Lecce
2023-06-26 17:00:00,350002,Lecce
2023-06-27 17:00:00,350010,Lecce
2023-06-28 17:00:00,350021,Lecce
2023-06-29 17:00:00,350032,Lecce
2023-06-30 17:00:00,350046,Lecce
2023-07-01 17:00:00,350054,Lecce
2023-07-02 17:00:00,350054,Lecce
2023-07-03 17:00:00,350055,Lecce
2023-07-04 17:00:00,350070,Lecce
2023-07-05 17:00:00,350076,Lecce
2023-07-06 17:00:00,350083,Lecce
2023-07-07 17:00:00,350085,Lecce
2023-07-08 17:00:00,350087,Lecce
2023-07-09 17:00:00,350089,Lecce
2023-07-10 17:00:00,350089,Lecce
2023-07-11 17:00:00,350098,Lecce
2023-07-12 17:00:00,350101,Lecce
2023-07-13 17:00:00,350103,Lecce
2023-07-14 17:00:00,350107,Lecce
2023-07-15 17:00:00,350108,Lecce
2023-07-16 17:00:00,350109,Lecce
2023-07-17 17:00:00,350110,Lecce
2023-07-18 17:00:00,350116,Lecce
2023-07-19 17:00:00,350120,Lecce
2023-07-20 17:00:00,350126,Lecce
2023-07-21 17:00:00,350133,Lecce
2023-07-22 17:00:00,350140,Lecce
2023-07-23 17:00:00,350141,Lecce
2023-07-24 17:00:00,350144,Lecce
2023-07-25 17:00:00,350154,Lecce
2023-07-26 17:00:00,350180,Lecce
2023-07-27 17:00:00,350188,Lecce
2023-07-28 17:00:00,350193,Lecce
2023-07-29 17:00:00,350196,Lecce
2023-07-30 17:00:00,350205,Lecce
2023-07-31 17:00:00,350206,Lecce
2023-08-01 17:00:00,350236,Lecce
2023-08-02 17:00:00,350251,Lecce
2023-08-03 17:00:00,350274,Lecce
2023-08-04 17:00:00,350289,Lecce
2023-08-05 17:00:00,350301,Lecce
2023-08-06 17:00:00,350313,Lecce
2023-08-07 17:00:00,350322,Lecce
2023-08-08 17:00:00,350358,Lecce
2023-08-09 17:00:00,350377,Lecce
2023-08-10 17:00:00,350397,Lecce
2023-08-11 17:00:00,350418,Lecce
2023-08-12 17:00:00,350438,Lecce
2023-08-13 17:00:00,350450,Lecce
2023-08-14 17:00:00,350460,Lecce
2023-08-15 17:00:00,350484,Lecce
2023-08-16 17:00:00,350498,Lecce
2023-08-17 17:00:00,350530,Lecce
2023-08-18 17:00:00,350561,Lecce
2023-08-19 17:00:00,350589,Lecce
2023-08-20 17:00:00,350612,Lecce
2023-08-21 17:00:00,350625,Lecce
2023-08-22 17:00:00,350668,Lecce
2023-08-23 17:00:00,350711,Lecce
2023-08-24 17:00:00,350753,Lecce
2023-08-25 17:00:00,350782,Lecce
2023-08-26 17:00:00,350813,Lecce
2023-08-27 17:00:00,350842,Lecce
2023-08-28 17:00:00,350851,Lecce
2023-08-29 17:00:00,350919,Lecce
2023-08-30 17:00:00,350972,Lecce
2023-08-31 17:00:00,351040,Lecce
2023-09-01 17:00:00,351088,Lecce
2023-09-02 17:00:00,351145,Lecce
2023-09-03 17:00:00,351175,Lecce
2023-09-04 17:00:00,351189,Lecce
2023-09-05 17:00:00,351259,Lecce
2023-09-06 17:00:00,351289,Lecce
2023-09-07 17:00:00,351347,Lecce
2023-09-08 17:00:00,351413,Lecce
2023-09-09 17:00:00,351449,Lecce
2023-09-10 17:00:00,351485,Lecce
2023-09-11 17:00:00,351494,Lecce
2023-09-12 17:00:00,351586,Lecce
2023-09-13 17:00:00,351616,Lecce
2023-09-14 17:00:00,351650,Lecce
2023-09-15 17:00:00,351683,Lecce
2023-09-16 17:00:00,351730,Lecce
2023-09-17 17:00:00,351770,Lecce
2023-09-18 17:00:00,351797,Lecce
2023-09-19 17:00:00,351869,Lecce
2023-09-20 17:00:00,351922,Lecce
2023-09-21 17:00:00,351988,Lecce
2023-09-22 17:00:00,352026,Lecce
2023-09-23 17:00:00,352062,Lecce
2023-09-24 17:00:00,352096,Lecce
2023-09-25 17:00:00,352113,Lecce
2023-09-26 17:00:00,352166,Lecce
2023-09-27 17:00:00,352197,Lecce
2023-09-28 17:00:00,352239,Lecce
2023-09-29 17:00:00,352296,Lecce
2023-09-30 17:00:00,352323,Lecce
2023-10-01 17:00:00,352351,Lecce
2023-10-02 17:00:00,352359,Lecce
2023-10-03 17:00:00,352420,Lecce
2023-10-04 17:00:00,352465,Lecce
2023-10-05 17:00:00,352509,Lecce
2023-10-06 17:00:00,352552,Lecce
2023-10-07 17:00:00,352592,Lecce
2023-10-08 17:00:00,352623,Lecce
2023-10-09 17:00:00,352644,Lecce
2023-10-10 17:00:00,352715,Lecce
2023-10-11 17:00:00,352754,Lecce
2023-10-12 17:00:00,352787,Lecce
2023-10-13 17:00:00,352821,Lecce
2023-10-14 17:00:00,352863,Lecce
2023-10-15 17:00:00,352883,Lecce
2023-10-16 17:00:00,352894,Lecce
2023-10-17 17:00:00,352957,Lecce
2023-10-18 17:00:00,352994,Lecce
2023-10-19 17:00:00,353038,Lecce
2023-10-20 17:00:00,353081,Lecce
2023-10-21 17:00:00,353115,Lecce
2023-10-22 17:00:00,353137,Lecce
2023-10-23 17:00:00,353145,Lecce
2023-10-24 17:00:00,353204,Lecce
2023-10-25 17:00:00,353242,Lecce
2023-10-26 17:00:00,353278,Lecce
2023-10-27 17:00:00,353305,Lecce
2023-10-28 17:00:00,353341,Lecce
2023-10-29 17:00:00,353366,Lecce
2023-10-30 17:00:00,353375,Lecce
2023-10-31 17:00:00,353425,Lecce
2023-11-01 17:00:00,353448,Lecce
2023-11-02 17:00:00,353454,Lecce
2023-11-03 17:00:00,353514,Lecce
2023-11-04 17:00:00,353552,Lecce
2023-11-05 17:00:00,353571,Lecce
2023-11-06 17:00:00,353586,Lecce
2023-11-07 17:00:00,353658,Lecce
2023-11-08 17:00:00,353694,Lecce
2023-11-09 17:00:00,353763,Lecce
2023-11-10 17:00:00,353774,Lecce
2023-11-11 17:00:00,353801,Lecce
2023-11-12 17:00:00,353829,Lecce
2023-11-13 17:00:00,353836,Lecce
2023-11-14 17:00:00,353918,Lecce
2023-11-15 17:00:00,353977,Lecce
2023-11-16 17:00:00,354052,Lecce
2023-11-17 17:00:00,354113,Lecce
2023-11-18 17:00:00,354166,Lecce
2023-11-19 17:00:00,354209,Lecce
2023-11-20 17:00:00,354237,Lecce
2023-11-21 17:00:00,354345,Lecce
2023-11-22 17:00:00,354432,Lecce
2023-11-23 17:00:00,354513,Lecce
2023-11-24 17:00:00,354606,Lecce
2023-11-25 17:00:00,354688,Lecce
2023-11-26 17:00:00,354733,Lecce
2023-11-27 17:00:00,354762,Lecce
2023-11-28 17:00:00,354872,Lecce
2023-11-29 17:00:00,354932,Lecce
2023-11-30 17:00:00,355029,Lecce
2023-12-01 17:00:00,355132,Lecce
2023-12-02 17:00:00,355220,Lecce
2023-12-03 17:00:00,355271,Lecce
2023-12-04 17:00:00,355302,Lecce
2023-12-05 17:00:00,355447,Lecce
2023-12-06 17:00:00,355575,Lecce
2023-12-07 17:00:00,355684,Lecce
2023-12-08 17:00:00,355801,Lecce
2023-12-09 17:00:00,355826,Lecce
2023-12-10 17:00:00,355931,Lecce
2023-12-11 17:00:00,355976,Lecce
2023-12-12 17:00:00,356269,Lecce
2023-12-13 17:00:00,356392,Lecce
2023-12-14 17:00:00,356556,Lecce
2023-12-15 17:00:00,356733,Lecce
2023-12-16 17:00:00,356875,Lecce
2023-12-17 17:00:00,356943,Lecce
2023-12-18 17:00:00,356980,Lecce
2023-12-19 17:00:00,357196,Lecce
2023-12-20 17:00:00,357340,Lecce
2023-12-21 17:00:00,357478,Lecce
2023-12-22 17:00:00,357622,Lecce
2023-12-23 17:00:00,357787,Lecce
2023-12-24 17:00:00,357912,Lecce
2023-12-25 17:00:00,357980,Lecce
2023-12-26 17:00:00,358014,Lecce
2023-12-27 17:00:00,358057,Lecce
2023-12-28 17:00:00,358240,Lecce
2023-12-29 17:00:00,358374,Lecce
2023-12-30 17:00:00,358504,Lecce
2023-12-31 17:00:00,358570,Lecce
