data,totale_casi,denominazione_provincia
2023-09-24 17:00:00,81543,Asti
2023-09-25 17:00:00,81551,Asti
2023-09-26 17:00:00,81590,Asti
2023-09-27 17:00:00,81619,Asti
2023-09-28 17:00:00,81642,Asti
2023-09-29 17:00:00,81663,Asti
2023-09-30 17:00:00,81706,Asti
2023-10-01 17:00:00,81717,Asti
2023-10-02 17:00:00,81728,Asti
2023-10-03 17:00:00,81777,Asti
2023-10-04 17:00:00,81807,Asti
2023-10-05 17:00:00,81837,Asti
2023-10-06 17:00:00,81866,Asti
2023-10-07 17:00:00,81887,Asti
2023-10-08 17:00:00,81904,Asti
2023-10-09 17:00:00,81915,Asti
2023-10-10 17:00:00,81940,Asti
2023-10-11 17:00:00,81975,Asti
2023-10-12 17:00:00,82008,Asti
2023-10-13 17:00:00,82020,Asti
2023-10-14 17:00:00,82043,Asti
2023-10-15 17:00:00,82051,Asti
2023-10-16 17:00:00,82068,Asti
2023-10-17 17:00:00,82092,Asti
2023-10-18 17:00:00,82110,Asti
2023-10-19 17:00:00,82133,Asti
2023-10-20 17:00:00,82148,Asti
2023-10-21 17:00:00,82166,Asti
2023-10-22 17:00:00,82182,Asti
2023-10-23 17:00:00,82195,Asti
2023-10-24 17:00:00,82220,Asti
2023-10-25 17:00:00,82252,Asti
2023-10-26 17:00:00,82267,Asti
2023-10-27 17:00:00,82291,Asti
2023-10-28 17:00:00,82309,Asti
2023-10-29 17:00:00,82326,Asti
2023-10-30 17:00:00,82333,Asti
2023-10-31 17:00:00,82360,Asti
2023-11-01 17:00:00,82387,Asti
2023-11-02 17:00:00,82393,Asti
2023-11-03 17:00:00,82424,Asti
2023-11-04 17:00:00,82439,Asti
2023-11-05 17:00:00,82455,Asti
2023-11-06 17:00:00,82467,Asti
2023-11-07 17:00:00,82502,Asti
2023-11-08 17:00:00,82538,Asti
2023-11-09 17:00:00,82565,Asti
2023-11-10 17:00:00,82594,Asti
2023-11-11 17:00:00,82620,Asti
2023-11-12 17:00:00,82639,Asti
2023-11-13 17:00:00,82660,Asti
2023-11-14 17:00:00,82695,Asti
2023-11-15 17:00:00,82740,Asti
2023-11-16 17:00:00,82760,Asti
2023-11-17 17:00:00,82792,Asti
2023-11-18 17:00:00,82831,Asti
2023-11-19 17:00:00,82847,Asti
2023-11-20 17:00:00,82857,Asti
2023-11-21 17:00:00,82898,Asti
2023-11-22 17:00:00,82933,Asti
2023-11-23 17:00:00,82989,Asti
2023-11-24 17:00:00,83032,Asti
2023-11-25 17:00:00,83075,Asti
2023-11-26 17:00:00,83093,Asti
2023-11-27 17:00:00,83104,Asti
2023-11-28 17:00:00,83152,Asti
2023-11-29 17:00:00,83193,Asti
2023-11-30 17:00:00,83235,Asti
2023-12-01 17:00:00,83271,Asti
2023-12-02 17:00:00,83327,Asti
2023-12-03 17:00:00,83347,Asti
2023-12-04 17:00:00,83364,Asti
2023-12-05 17:00:00,83410,Asti
2023-12-06 17:00:00,83445,Asti
2023-12-07 17:00:00,83490,Asti
2023-12-08 17:00:00,83514,Asti
2023-12-09 17:00:00,83528,Asti
2023-12-10 17:00:00,83558,Asti
2023-12-11 17:00:00,83586,Asti
2023-12-12 17:00:00,83635,Asti
2023-12-13 17:00:00,83680,Asti
2023-12-14 17:00:00,83732,Asti
2023-12-15 17:00:00,83753,Asti
2023-12-16 17:00:00,83778,Asti
2023-12-17 17:00:00,83791,Asti
2023-12-18 17:00:00,83802,Asti
2023-12-19 17:00:00,83840,Asti
2023-12-20 17:00:00,83853,Asti
2023-12-21 17:00:00,83881,Asti
2023-12-22 17:00:00,83896,Asti
2023-12-23 17:00:00,83910,Asti
2023-12-24 17:00:00,83928,Asti
2023-12-25 17:00:00,83938,Asti
2023-12-26 17:00:00,83947,Asti
2023-12-27 17:00:00,83956,Asti
2023-12-28 17:00:00,83975,Asti
2023-12-29 17:00:00,83983,Asti
2023-12-30 17:00:00,84005,Asti
2023-12-31 17:00:00,84011,Asti
