data,totale_casi,denominazione_provincia
2023-06-26 17:00:00,90387,Grosseto
2023-06-27 17:00:00,90390,Grosseto
2023-06-28 17:00:00,90390,Grosseto
2023-06-29 17:00:00,90393,Grosseto
2023-06-30 17:00:00,90398,Grosseto
2023-07-01 17:00:00,90399,Grosseto
2023-07-02 17:00:00,90403,Grosseto
2023-07-03 17:00:00,90406,Grosseto
2023-07-04 17:00:00,90406,Grosseto
2023-07-05 17:00:00,90408,Grosseto
2023-07-06 17:00:00,90409,Grosseto
2023-07-07 17:00:00,90414,Grosseto
2023-07-08 17:00:00,90417,Grosseto
2023-07-09 17:00:00,90419,Grosseto
2023-07-10 17:00:00,90420,Grosseto
2023-07-11 17:00:00,90422,Grosseto
2023-07-12 17:00:00,90428,Grosseto
2023-07-13 17:00:00,90428,Grosseto
2023-07-14 17:00:00,90431,Grosseto
2023-07-15 17:00:00,90434,Grosseto
2023-07-16 17:00:00,90437,Grosseto
2023-07-17 17:00:00,90439,Grosseto
2023-07-18 17:00:00,90442,Grosseto
2023-07-19 17:00:00,90445,Grosseto
2023-07-20 17:00:00,90446,Grosseto
2023-07-21 17:00:00,90452,Grosseto
2023-07-22 17:00:00,90452,Grosseto
2023-07-23 17:00:00,90453,Grosseto
2023-07-24 17:00:00,90453,Grosseto
2023-07-25 17:00:00,90459,Grosseto
2023-07-26 17:00:00,90462,Grosseto
2023-07-27 17:00:00,90464,Grosseto
2023-07-28 17:00:00,90464,Grosseto
2023-07-29 17:00:00,90466,Grosseto
2023-07-30 17:00:00,90469,Grosseto
2023-07-31 17:00:00,90469,Grosseto
2023-08-01 17:00:00,90477,Grosseto
2023-08-02 17:00:00,90480,Grosseto
2023-08-03 17:00:00,90490,Grosseto
2023-08-04 17:00:00,90494,Grosseto
2023-08-05 17:00:00,90497,Grosseto
2023-08-06 17:00:00,90502,Grosseto
2023-08-07 17:00:00,90506,Grosseto
2023-08-08 17:00:00,90511,Grosseto
2023-08-09 17:00:00,90516,Grosseto
2023-08-10 17:00:00,90520,Grosseto
2023-08-11 17:00:00,90523,Grosseto
2023-08-12 17:00:00,90524,Grosseto
2023-08-13 17:00:00,90524,Grosseto
2023-08-14 17:00:00,90525,Grosseto
2023-08-15 17:00:00,90527,Grosseto
2023-08-16 17:00:00,90530,Grosseto
2023-08-17 17:00:00,90534,Grosseto
2023-08-18 17:00:00,90539,Grosseto
2023-08-19 17:00:00,90545,Grosseto
2023-08-20 17:00:00,90549,Grosseto
2023-08-21 17:00:00,90554,Grosseto
2023-08-22 17:00:00,90571,Grosseto
2023-08-23 17:00:00,90577,Grosseto
2023-08-24 17:00:00,90584,Grosseto
2023-08-25 17:00:00,90599,Grosseto
2023-08-26 17:00:00,90607,Grosseto
2023-08-27 17:00:00,90613,Grosseto
2023-08-28 17:00:00,90615,Grosseto
2023-08-29 17:00:00,90625,Grosseto
2023-08-30 17:00:00,90644,Grosseto
2023-08-31 17:00:00,90649,Grosseto
2023-09-01 17:00:00,90663,Grosseto
2023-09-02 17:00:00,90677,Grosseto
2023-09-03 17:00:00,90684,Grosseto
2023-09-04 17:00:00,90685,Grosseto
2023-09-05 17:00:00,90700,Grosseto
2023-09-06 17:00:00,90708,Grosseto
2023-09-07 17:00:00,90727,Grosseto
2023-09-08 17:00:00,90736,Grosseto
2023-09-09 17:00:00,90753,Grosseto
2023-09-10 17:00:00,90761,Grosseto
2023-09-11 17:00:00,90764,Grosseto
2023-09-12 17:00:00,90780,Grosseto
2023-09-13 17:00:00,90804,Grosseto
2023-09-14 17:00:00,90815,Grosseto
2023-09-15 17:00:00,90828,Grosseto
2023-09-16 17:00:00,90838,Grosseto
2023-09-17 17:00:00,90846,Grosseto
2023-09-18 17:00:00,90849,Grosseto
2023-09-19 17:00:00,90866,Grosseto
2023-09-20 17:00:00,90879,Grosseto
2023-09-21 17:00:00,90892,Grosseto
2023-09-22 17:00:00,90909,Grosseto
2023-09-23 17:00:00,90923,Grosseto
2023-09-24 17:00:00,90936,Grosseto
2023-09-25 17:00:00,90940,Grosseto
2023-09-26 17:00:00,90965,Grosseto
2023-09-27 17:00:00,90976,Grosseto
2023-09-28 17:00:00,90998,Grosseto
2023-09-29 17:00:00,91015,Grosseto
2023-09-30 17:00:00,91026,Grosseto
2023-10-01 17:00:00,91045,Grosseto
2023-10-02 17:00:00,91053,Grosseto
2023-10-03 17:00:00,91088,Grosseto
2023-10-04 17:00:00,91119,Grosseto
2023-10-05 17:00:00,91137,Grosseto
2023-10-06 17:00:00,91158,Grosseto
2023-10-07 17:00:00,91168,Grosseto
2023-10-08 17:00:00,91182,Grosseto
2023-10-09 17:00:00,91186,Grosseto
2023-10-10 17:00:00,91222,Grosseto
2023-10-11 17:00:00,91253,Grosseto
2023-10-12 17:00:00,91269,Grosseto
2023-10-13 17:00:00,91278,Grosseto
2023-10-14 17:00:00,91291,Grosseto
2023-10-15 17:00:00,91313,Grosseto
2023-10-16 17:00:00,91316,Grosseto
2023-10-17 17:00:00,91333,Grosseto
2023-10-18 17:00:00,91355,Grosseto
2023-10-19 17:00:00,91364,Grosseto
2023-10-20 17:00:00,91378,Grosseto
2023-10-21 17:00:00,91389,Grosseto
2023-10-22 17:00:00,91396,Grosseto
2023-10-23 17:00:00,91398,Grosseto
2023-10-24 17:00:00,91415,Grosseto
2023-10-25 17:00:00,91424,Grosseto
2023-10-26 17:00:00,91432,Grosseto
2023-10-27 17:00:00,91441,Grosseto
2023-10-28 17:00:00,91450,Grosseto
2023-10-29 17:00:00,91454,Grosseto
2023-10-30 17:00:00,91458,Grosseto
2023-10-31 17:00:00,91465,Grosseto
2023-11-01 17:00:00,91477,Grosseto
2023-11-02 17:00:00,91484,Grosseto
2023-11-03 17:00:00,91491,Grosseto
2023-11-04 17:00:00,91502,Grosseto
2023-11-05 17:00:00,91505,Grosseto
2023-11-06 17:00:00,91508,Grosseto
2023-11-07 17:00:00,91519,Grosseto
2023-11-08 17:00:00,91526,Grosseto
2023-11-09 17:00:00,91533,Grosseto
2023-11-10 17:00:00,91543,Grosseto
2023-11-11 17:00:00,91557,Grosseto
2023-11-12 17:00:00,91561,Grosseto
2023-11-13 17:00:00,91567,Grosseto
2023-11-14 17:00:00,91592,Grosseto
2023-11-15 17:00:00,91608,Grosseto
2023-11-16 17:00:00,91618,Grosseto
2023-11-17 17:00:00,91638,Grosseto
2023-11-18 17:00:00,91658,Grosseto
2023-11-19 17:00:00,91678,Grosseto
2023-11-20 17:00:00,91679,Grosseto
2023-11-21 17:00:00,91719,Grosseto
2023-11-22 17:00:00,91742,Grosseto
2023-11-23 17:00:00,91765,Grosseto
2023-11-24 17:00:00,91781,Grosseto
2023-11-25 17:00:00,91802,Grosseto
2023-11-26 17:00:00,91822,Grosseto
2023-11-27 17:00:00,91828,Grosseto
2023-11-28 17:00:00,91860,Grosseto
2023-11-29 17:00:00,91883,Grosseto
2023-11-30 17:00:00,91901,Grosseto
2023-12-01 17:00:00,91929,Grosseto
2023-12-02 17:00:00,91959,Grosseto
2023-12-03 17:00:00,91985,Grosseto
2023-12-04 17:00:00,91991,Grosseto
2023-12-05 17:00:00,92019,Grosseto
2023-12-06 17:00:00,92051,Grosseto
2023-12-07 17:00:00,92069,Grosseto
2023-12-08 17:00:00,92086,Grosseto
2023-12-09 17:00:00,92094,Grosseto
2023-12-10 17:00:00,92115,Grosseto
2023-12-11 17:00:00,92122,Grosseto
2023-12-12 17:00:00,92159,Grosseto
2023-12-13 17:00:00,92188,Grosseto
2023-12-14 17:00:00,92226,Grosseto
2023-12-15 17:00:00,92256,Grosseto
2023-12-16 17:00:00,92287,Grosseto
2023-12-17 17:00:00,92308,Grosseto
2023-12-18 17:00:00,92320,Grosseto
2023-12-19 17:00:00,92357,Grosseto
2023-12-20 17:00:00,92379,Grosseto
2023-12-21 17:00:00,92417,Grosseto
2023-12-22 17:00:00,92438,Grosseto
2023-12-23 17:00:00,92470,Grosseto
2023-12-24 17:00:00,92497,Grosseto
2023-12-25 17:00:00,92512,Grosseto
2023-12-26 17:00:00,92522,Grosseto
2023-12-27 17:00:00,92535,Grosseto
2023-12-28 17:00:00,92566,Grosseto
2023-12-29 17:00:00,92600,Grosseto
2023-12-30 17:00:00,92625,Grosseto
2023-12-31 17:00:00,92641,Grosseto
