data,totale_casi,denominazione_provincia
2023-10-01 17:00:00,489496,Vicenza
2023-10-02 17:00:00,489507,Vicenza
2023-10-03 17:00:00,489746,Vicenza
2023-10-04 17:00:00,489910,Vicenza
2023-10-05 17:00:00,490089,Vicenza
2023-10-06 17:00:00,490222,Vicenza
2023-10-07 17:00:00,490343,Vicenza
2023-10-08 17:00:00,490392,Vicenza
2023-10-09 17:00:00,490410,Vicenza
2023-10-10 17:00:00,490660,Vicenza
2023-10-11 17:00:00,490812,Vicenza
2023-10-12 17:00:00,490929,Vicenza
2023-10-13 17:00:00,490992,Vicenza
2023-10-14 17:00:00,491051,Vicenza
2023-10-15 17:00:00,491101,Vicenza
2023-10-16 17:00:00,491235,Vicenza
2023-10-17 17:00:00,491457,Vicenza
2023-10-18 17:00:00,491575,Vicenza
2023-10-19 17:00:00,491702,Vicenza
2023-10-20 17:00:00,491809,Vicenza
2023-10-21 17:00:00,491919,Vicenza
2023-10-22 17:00:00,491973,Vicenza
2023-10-23 17:00:00,491996,Vicenza
2023-10-24 17:00:00,492190,Vicenza
2023-10-25 17:00:00,492335,Vicenza
2023-10-26 17:00:00,492508,Vicenza
2023-10-27 17:00:00,492650,Vicenza
2023-10-28 17:00:00,492797,Vicenza
2023-10-29 17:00:00,492870,Vicenza
2023-10-30 17:00:00,492892,Vicenza
2023-10-31 17:00:00,493141,Vicenza
2023-11-01 17:00:00,493311,Vicenza
2023-11-02 17:00:00,493339,Vicenza
2023-11-03 17:00:00,493574,Vicenza
2023-11-04 17:00:00,493724,Vicenza
2023-11-05 17:00:00,493851,Vicenza
2023-11-06 17:00:00,493870,Vicenza
2023-11-07 17:00:00,494183,Vicenza
2023-11-08 17:00:00,494402,Vicenza
2023-11-09 17:00:00,494639,Vicenza
2023-11-10 17:00:00,494811,Vicenza
2023-11-11 17:00:00,494957,Vicenza
2023-11-12 17:00:00,495053,Vicenza
2023-11-13 17:00:00,495074,Vicenza
2023-11-14 17:00:00,495536,Vicenza
2023-11-15 17:00:00,495773,Vicenza
2023-11-16 17:00:00,496005,Vicenza
2023-11-17 17:00:00,496222,Vicenza
2023-11-18 17:00:00,496450,Vicenza
2023-11-19 17:00:00,496590,Vicenza
2023-11-20 17:00:00,496665,Vicenza
2023-11-21 17:00:00,497135,Vicenza
2023-11-22 17:00:00,497445,Vicenza
2023-11-23 17:00:00,497746,Vicenza
2023-11-24 17:00:00,498011,Vicenza
2023-11-25 17:00:00,498270,Vicenza
2023-11-26 17:00:00,498383,Vicenza
2023-11-27 17:00:00,498415,Vicenza
2023-11-28 17:00:00,498887,Vicenza
2023-11-29 17:00:00,499185,Vicenza
2023-11-30 17:00:00,499493,Vicenza
2023-12-01 17:00:00,499739,Vicenza
2023-12-02 17:00:00,499938,Vicenza
2023-12-03 17:00:00,500079,Vicenza
2023-12-04 17:00:00,500127,Vicenza
2023-12-05 17:00:00,500597,Vicenza
2023-12-06 17:00:00,501086,Vicenza
2023-12-07 17:00:00,501224,Vicenza
2023-12-08 17:00:00,501257,Vicenza
2023-12-09 17:00:00,501296,Vicenza
2023-12-10 17:00:00,501461,Vicenza
2023-12-11 17:00:00,501495,Vicenza
2023-12-12 17:00:00,501934,Vicenza
2023-12-13 17:00:00,502191,Vicenza
2023-12-14 17:00:00,502421,Vicenza
2023-12-15 17:00:00,502610,Vicenza
2023-12-16 17:00:00,502803,Vicenza
2023-12-17 17:00:00,502908,Vicenza
2023-12-18 17:00:00,502952,Vicenza
2023-12-19 17:00:00,503214,Vicenza
2023-12-20 17:00:00,503404,Vicenza
2023-12-21 17:00:00,503555,Vicenza
2023-12-22 17:00:00,503671,Vicenza
2023-12-23 17:00:00,503775,Vicenza
2023-12-24 17:00:00,503839,Vicenza
2023-12-25 17:00:00,503869,Vicenza
2023-12-26 17:00:00,503890,Vicenza
2023-12-27 17:00:00,503945,Vicenza
2023-12-28 17:00:00,504122,Vicenza
2023-12-29 17:00:00,504241,Vicenza
2023-12-30 17:00:00,504340,Vicenza
2023-12-31 17:00:00,504395,Vicenza
