data,totale_casi,denominazione_provincia
2023-02-08 17:00:00,102718,Ascoli Piceno
2023-02-09 17:00:00,102730,Ascoli Piceno
2023-02-10 17:00:00,102734,Ascoli Piceno
2023-02-11 17:00:00,102745,Ascoli Piceno
2023-02-12 17:00:00,102753,Ascoli Piceno
2023-02-13 17:00:00,102757,Ascoli Piceno
2023-02-14 17:00:00,102774,Ascoli Piceno
2023-02-15 17:00:00,102790,Ascoli Piceno
2023-02-16 17:00:00,102808,Ascoli Piceno
2023-02-17 17:00:00,102814,Ascoli Piceno
2023-02-18 17:00:00,102829,Ascoli Piceno
2023-02-19 17:00:00,102838,Ascoli Piceno
2023-02-20 17:00:00,102843,Ascoli Piceno
2023-02-21 17:00:00,102863,Ascoli Piceno
2023-02-22 17:00:00,102869,Ascoli Piceno
2023-02-23 17:00:00,102876,Ascoli Piceno
2023-02-24 17:00:00,102891,Ascoli Piceno
2023-02-25 17:00:00,102905,Ascoli Piceno
2023-02-26 17:00:00,102914,Ascoli Piceno
2023-02-27 17:00:00,102920,Ascoli Piceno
2023-02-28 17:00:00,102930,Ascoli Piceno
2023-03-01 17:00:00,102940,Ascoli Piceno
2023-03-02 17:00:00,102955,Ascoli Piceno
2023-03-03 17:00:00,102961,Ascoli Piceno
2023-03-04 17:00:00,102970,Ascoli Piceno
2023-03-05 17:00:00,102974,Ascoli Piceno
2023-03-06 17:00:00,102976,Ascoli Piceno
2023-03-07 17:00:00,102991,Ascoli Piceno
2023-03-08 17:00:00,102997,Ascoli Piceno
2023-03-09 17:00:00,103004,Ascoli Piceno
2023-03-10 17:00:00,103008,Ascoli Piceno
2023-03-11 17:00:00,103015,Ascoli Piceno
2023-03-12 17:00:00,103021,Ascoli Piceno
2023-03-13 17:00:00,103029,Ascoli Piceno
2023-03-14 17:00:00,103044,Ascoli Piceno
2023-03-15 17:00:00,103053,Ascoli Piceno
2023-03-16 17:00:00,103059,Ascoli Piceno
2023-03-17 17:00:00,103064,Ascoli Piceno
2023-03-18 17:00:00,103078,Ascoli Piceno
2023-03-19 17:00:00,103088,Ascoli Piceno
2023-03-20 17:00:00,103088,Ascoli Piceno
2023-03-21 17:00:00,103094,Ascoli Piceno
2023-03-22 17:00:00,103101,Ascoli Piceno
2023-03-23 17:00:00,103107,Ascoli Piceno
2023-03-24 17:00:00,103111,Ascoli Piceno
2023-03-25 17:00:00,103116,Ascoli Piceno
2023-03-26 17:00:00,103124,Ascoli Piceno
2023-03-27 17:00:00,103125,Ascoli Piceno
2023-03-28 17:00:00,103131,Ascoli Piceno
2023-03-29 17:00:00,103132,Ascoli Piceno
2023-03-30 17:00:00,103138,Ascoli Piceno
2023-03-31 17:00:00,103141,Ascoli Piceno
2023-04-01 17:00:00,103141,Ascoli Piceno
2023-04-02 17:00:00,103148,Ascoli Piceno
2023-04-03 17:00:00,103152,Ascoli Piceno
2023-04-04 17:00:00,103164,Ascoli Piceno
2023-04-05 17:00:00,103176,Ascoli Piceno
2023-04-06 17:00:00,103175,Ascoli Piceno
2023-04-07 17:00:00,103181,Ascoli Piceno
2023-04-08 17:00:00,103186,Ascoli Piceno
2023-04-09 17:00:00,103192,Ascoli Piceno
2023-04-10 17:00:00,103193,Ascoli Piceno
2023-04-11 17:00:00,103194,Ascoli Piceno
2023-04-12 17:00:00,103212,Ascoli Piceno
2023-04-13 17:00:00,103224,Ascoli Piceno
2023-04-14 17:00:00,103231,Ascoli Piceno
2023-04-15 17:00:00,103244,Ascoli Piceno
2023-04-16 17:00:00,103254,Ascoli Piceno
2023-04-17 17:00:00,103259,Ascoli Piceno
2023-04-18 17:00:00,103277,Ascoli Piceno
2023-04-19 17:00:00,103287,Ascoli Piceno
2023-04-20 17:00:00,103292,Ascoli Piceno
2023-04-21 17:00:00,103304,Ascoli Piceno
2023-04-22 17:00:00,103312,Ascoli Piceno
2023-04-23 17:00:00,103320,Ascoli Piceno
2023-04-24 17:00:00,103322,Ascoli Piceno
2023-04-25 17:00:00,103329,Ascoli Piceno
2023-04-26 17:00:00,103332,Ascoli Piceno
2023-04-27 17:00:00,103342,Ascoli Piceno
2023-04-28 17:00:00,103346,Ascoli Piceno
2023-04-29 17:00:00,103348,Ascoli Piceno
2023-04-30 17:00:00,103353,Ascoli Piceno
2023-05-01 17:00:00,103356,Ascoli Piceno
2023-05-02 17:00:00,103358,Ascoli Piceno
2023-05-03 17:00:00,103372,Ascoli Piceno
2023-05-04 17:00:00,103380,Ascoli Piceno
2023-05-05 17:00:00,103392,Ascoli Piceno
2023-05-06 17:00:00,103402,Ascoli Piceno
2023-05-07 17:00:00,103413,Ascoli Piceno
2023-05-08 17:00:00,103418,Ascoli Piceno
2023-05-09 17:00:00,103425,Ascoli Piceno
2023-05-10 17:00:00,103433,Ascoli Piceno
2023-05-11 17:00:00,103440,Ascoli Piceno
2023-05-12 17:00:00,103444,Ascoli Piceno
2023-05-13 17:00:00,103452,Ascoli Piceno
2023-05-14 17:00:00,103455,Ascoli Piceno
2023-05-15 17:00:00,103456,Ascoli Piceno
2023-05-16 17:00:00,103466,Ascoli Piceno
2023-05-17 17:00:00,103474,Ascoli Piceno
2023-05-18 17:00:00,103479,Ascoli Piceno
2023-05-19 17:00:00,103483,Ascoli Piceno
2023-05-20 17:00:00,103490,Ascoli Piceno
2023-05-21 17:00:00,103493,Ascoli Piceno
2023-05-22 17:00:00,103494,Ascoli Piceno
2023-05-23 17:00:00,103503,Ascoli Piceno
2023-05-24 17:00:00,103512,Ascoli Piceno
2023-05-25 17:00:00,103519,Ascoli Piceno
2023-05-26 17:00:00,103527,Ascoli Piceno
2023-05-27 17:00:00,103529,Ascoli Piceno
2023-05-28 17:00:00,103534,Ascoli Piceno
2023-05-29 17:00:00,103537,Ascoli Piceno
2023-05-30 17:00:00,103540,Ascoli Piceno
2023-05-31 17:00:00,103545,Ascoli Piceno
2023-06-01 17:00:00,103547,Ascoli Piceno
2023-06-02 17:00:00,103549,Ascoli Piceno
2023-06-03 17:00:00,103551,Ascoli Piceno
2023-06-04 17:00:00,103553,Ascoli Piceno
2023-06-05 17:00:00,103553,Ascoli Piceno
2023-06-06 17:00:00,103559,Ascoli Piceno
2023-06-07 17:00:00,103564,Ascoli Piceno
2023-06-08 17:00:00,103566,Ascoli Piceno
2023-06-09 17:00:00,103567,Ascoli Piceno
2023-06-10 17:00:00,103571,Ascoli Piceno
2023-06-11 17:00:00,103574,Ascoli Piceno
2023-06-12 17:00:00,103575,Ascoli Piceno
2023-06-13 17:00:00,103578,Ascoli Piceno
2023-06-14 17:00:00,103581,Ascoli Piceno
2023-06-15 17:00:00,103584,Ascoli Piceno
2023-06-16 17:00:00,103585,Ascoli Piceno
2023-06-17 17:00:00,103586,Ascoli Piceno
2023-06-18 17:00:00,103589,Ascoli Piceno
2023-06-19 17:00:00,103589,Ascoli Piceno
2023-06-20 17:00:00,103592,Ascoli Piceno
2023-06-21 17:00:00,103593,Ascoli Piceno
2023-06-22 17:00:00,103596,Ascoli Piceno
2023-06-23 17:00:00,103599,Ascoli Piceno
2023-06-24 17:00:00,103599,Ascoli Piceno
2023-06-25 17:00:00,103601,Ascoli Piceno
2023-06-26 17:00:00,103601,Ascoli Piceno
2023-06-27 17:00:00,103606,Ascoli Piceno
2023-06-28 17:00:00,103606,Ascoli Piceno
2023-06-29 17:00:00,103608,Ascoli Piceno
2023-06-30 17:00:00,103609,Ascoli Piceno
2023-07-01 17:00:00,103609,Ascoli Piceno
2023-07-02 17:00:00,103610,Ascoli Piceno
2023-07-03 17:00:00,103610,Ascoli Piceno
2023-07-04 17:00:00,103613,Ascoli Piceno
2023-07-05 17:00:00,103616,Ascoli Piceno
2023-07-06 17:00:00,103620,Ascoli Piceno
2023-07-07 17:00:00,103622,Ascoli Piceno
2023-07-08 17:00:00,103624,Ascoli Piceno
2023-07-09 17:00:00,103625,Ascoli Piceno
2023-07-10 17:00:00,103629,Ascoli Piceno
2023-07-11 17:00:00,103631,Ascoli Piceno
2023-07-12 17:00:00,103632,Ascoli Piceno
2023-07-13 17:00:00,103633,Ascoli Piceno
2023-07-14 17:00:00,103633,Ascoli Piceno
2023-07-15 17:00:00,103633,Ascoli Piceno
2023-07-16 17:00:00,103634,Ascoli Piceno
2023-07-17 17:00:00,103634,Ascoli Piceno
2023-07-18 17:00:00,103636,Ascoli Piceno
2023-07-19 17:00:00,103640,Ascoli Piceno
2023-07-20 17:00:00,103643,Ascoli Piceno
2023-07-21 17:00:00,103642,Ascoli Piceno
2023-07-22 17:00:00,103639,Ascoli Piceno
2023-07-23 17:00:00,103639,Ascoli Piceno
2023-07-24 17:00:00,103639,Ascoli Piceno
2023-07-25 17:00:00,103641,Ascoli Piceno
2023-07-26 17:00:00,103643,Ascoli Piceno
2023-07-27 17:00:00,103644,Ascoli Piceno
2023-07-28 17:00:00,103646,Ascoli Piceno
2023-07-29 17:00:00,103647,Ascoli Piceno
2023-07-30 17:00:00,103649,Ascoli Piceno
2023-07-31 17:00:00,103650,Ascoli Piceno
2023-08-01 17:00:00,103650,Ascoli Piceno
2023-08-02 17:00:00,103651,Ascoli Piceno
2023-08-03 17:00:00,103654,Ascoli Piceno
2023-08-04 17:00:00,103655,Ascoli Piceno
2023-08-05 17:00:00,103656,Ascoli Piceno
2023-08-06 17:00:00,103657,Ascoli Piceno
2023-08-07 17:00:00,103658,Ascoli Piceno
2023-08-08 17:00:00,103659,Ascoli Piceno
2023-08-09 17:00:00,103661,Ascoli Piceno
2023-08-10 17:00:00,103662,Ascoli Piceno
2023-08-11 17:00:00,103668,Ascoli Piceno
2023-08-12 17:00:00,103670,Ascoli Piceno
2023-08-13 17:00:00,103671,Ascoli Piceno
2023-08-14 17:00:00,103672,Ascoli Piceno
2023-08-15 17:00:00,103675,Ascoli Piceno
2023-08-16 17:00:00,103678,Ascoli Piceno
2023-08-17 17:00:00,103681,Ascoli Piceno
2023-08-18 17:00:00,103686,Ascoli Piceno
2023-08-19 17:00:00,103690,Ascoli Piceno
2023-08-20 17:00:00,103693,Ascoli Piceno
2023-08-21 17:00:00,103696,Ascoli Piceno
2023-08-22 17:00:00,103712,Ascoli Piceno
2023-08-23 17:00:00,103716,Ascoli Piceno
2023-08-24 17:00:00,103726,Ascoli Piceno
2023-08-25 17:00:00,103734,Ascoli Piceno
2023-08-26 17:00:00,103741,Ascoli Piceno
2023-08-27 17:00:00,103742,Ascoli Piceno
2023-08-28 17:00:00,103743,Ascoli Piceno
2023-08-29 17:00:00,103749,Ascoli Piceno
2023-08-30 17:00:00,103757,Ascoli Piceno
2023-08-31 17:00:00,103762,Ascoli Piceno
2023-09-01 17:00:00,103777,Ascoli Piceno
2023-09-02 17:00:00,103782,Ascoli Piceno
2023-09-03 17:00:00,103782,Ascoli Piceno
2023-09-04 17:00:00,103796,Ascoli Piceno
2023-09-05 17:00:00,103806,Ascoli Piceno
2023-09-06 17:00:00,103816,Ascoli Piceno
2023-09-07 17:00:00,103826,Ascoli Piceno
2023-09-08 17:00:00,103832,Ascoli Piceno
2023-09-09 17:00:00,103840,Ascoli Piceno
2023-09-10 17:00:00,103843,Ascoli Piceno
2023-09-11 17:00:00,103846,Ascoli Piceno
2023-09-12 17:00:00,103856,Ascoli Piceno
2023-09-13 17:00:00,103866,Ascoli Piceno
2023-09-14 17:00:00,103873,Ascoli Piceno
2023-09-15 17:00:00,103885,Ascoli Piceno
2023-09-16 17:00:00,103896,Ascoli Piceno
2023-09-17 17:00:00,103901,Ascoli Piceno
2023-09-18 17:00:00,103904,Ascoli Piceno
2023-09-19 17:00:00,103921,Ascoli Piceno
2023-09-20 17:00:00,103931,Ascoli Piceno
2023-09-21 17:00:00,103941,Ascoli Piceno
2023-09-22 17:00:00,103948,Ascoli Piceno
2023-09-23 17:00:00,103961,Ascoli Piceno
2023-09-24 17:00:00,103968,Ascoli Piceno
2023-09-25 17:00:00,103972,Ascoli Piceno
2023-09-26 17:00:00,103987,Ascoli Piceno
2023-09-27 17:00:00,103994,Ascoli Piceno
2023-09-28 17:00:00,104008,Ascoli Piceno
2023-09-29 17:00:00,104020,Ascoli Piceno
2023-09-30 17:00:00,104029,Ascoli Piceno
2023-10-01 17:00:00,104036,Ascoli Piceno
2023-10-02 17:00:00,104040,Ascoli Piceno
2023-10-03 17:00:00,104054,Ascoli Piceno
2023-10-04 17:00:00,104070,Ascoli Piceno
2023-10-05 17:00:00,104087,Ascoli Piceno
2023-10-06 17:00:00,104100,Ascoli Piceno
2023-10-07 17:00:00,104109,Ascoli Piceno
2023-10-08 17:00:00,104117,Ascoli Piceno
2023-10-09 17:00:00,104119,Ascoli Piceno
2023-10-10 17:00:00,104137,Ascoli Piceno
2023-10-11 17:00:00,104145,Ascoli Piceno
2023-10-12 17:00:00,104158,Ascoli Piceno
2023-10-13 17:00:00,104162,Ascoli Piceno
2023-10-14 17:00:00,104176,Ascoli Piceno
2023-10-15 17:00:00,104181,Ascoli Piceno
2023-10-16 17:00:00,104185,Ascoli Piceno
2023-10-17 17:00:00,104198,Ascoli Piceno
2023-10-18 17:00:00,104212,Ascoli Piceno
2023-10-19 17:00:00,104225,Ascoli Piceno
2023-10-20 17:00:00,104234,Ascoli Piceno
2023-10-21 17:00:00,104241,Ascoli Piceno
2023-10-22 17:00:00,104251,Ascoli Piceno
2023-10-23 17:00:00,104255,Ascoli Piceno
2023-10-24 17:00:00,104272,Ascoli Piceno
2023-10-25 17:00:00,104284,Ascoli Piceno
2023-10-26 17:00:00,104291,Ascoli Piceno
2023-10-27 17:00:00,104296,Ascoli Piceno
2023-10-28 17:00:00,104301,Ascoli Piceno
2023-10-29 17:00:00,104304,Ascoli Piceno
2023-10-30 17:00:00,104306,Ascoli Piceno
2023-10-31 17:00:00,104315,Ascoli Piceno
2023-11-01 17:00:00,104321,Ascoli Piceno
2023-11-02 17:00:00,104323,Ascoli Piceno
2023-11-03 17:00:00,104336,Ascoli Piceno
2023-11-04 17:00:00,104344,Ascoli Piceno
2023-11-05 17:00:00,104351,Ascoli Piceno
2023-11-06 17:00:00,104355,Ascoli Piceno
2023-11-07 17:00:00,104367,Ascoli Piceno
2023-11-08 17:00:00,104369,Ascoli Piceno
2023-11-09 17:00:00,104382,Ascoli Piceno
2023-11-10 17:00:00,104389,Ascoli Piceno
2023-11-11 17:00:00,104394,Ascoli Piceno
2023-11-12 17:00:00,104405,Ascoli Piceno
2023-11-13 17:00:00,104411,Ascoli Piceno
2023-11-14 17:00:00,104435,Ascoli Piceno
2023-11-15 17:00:00,104458,Ascoli Piceno
2023-11-16 17:00:00,104475,Ascoli Piceno
2023-11-17 17:00:00,104487,Ascoli Piceno
2023-11-18 17:00:00,104503,Ascoli Piceno
2023-11-19 17:00:00,104514,Ascoli Piceno
2023-11-20 17:00:00,104520,Ascoli Piceno
2023-11-21 17:00:00,104551,Ascoli Piceno
2023-11-22 17:00:00,104576,Ascoli Piceno
2023-11-23 17:00:00,104595,Ascoli Piceno
2023-11-24 17:00:00,104616,Ascoli Piceno
2023-11-25 17:00:00,104643,Ascoli Piceno
2023-11-26 17:00:00,104651,Ascoli Piceno
2023-11-27 17:00:00,104656,Ascoli Piceno
2023-11-28 17:00:00,104694,Ascoli Piceno
2023-11-29 17:00:00,104712,Ascoli Piceno
2023-11-30 17:00:00,104731,Ascoli Piceno
2023-12-01 17:00:00,104762,Ascoli Piceno
2023-12-02 17:00:00,104789,Ascoli Piceno
2023-12-03 17:00:00,104811,Ascoli Piceno
2023-12-04 17:00:00,104822,Ascoli Piceno
2023-12-05 17:00:00,104859,Ascoli Piceno
2023-12-06 17:00:00,104883,Ascoli Piceno
2023-12-07 17:00:00,104911,Ascoli Piceno
2023-12-08 17:00:00,104941,Ascoli Piceno
2023-12-09 17:00:00,104949,Ascoli Piceno
2023-12-10 17:00:00,104969,Ascoli Piceno
2023-12-11 17:00:00,104973,Ascoli Piceno
2023-12-12 17:00:00,105023,Ascoli Piceno
2023-12-13 17:00:00,105061,Ascoli Piceno
2023-12-14 17:00:00,105079,Ascoli Piceno
2023-12-15 17:00:00,105105,Ascoli Piceno
2023-12-16 17:00:00,105128,Ascoli Piceno
2023-12-17 17:00:00,105139,Ascoli Piceno
2023-12-18 17:00:00,105168,Ascoli Piceno
2023-12-19 17:00:00,105223,Ascoli Piceno
2023-12-20 17:00:00,105240,Ascoli Piceno
2023-12-21 17:00:00,105253,Ascoli Piceno
2023-12-22 17:00:00,105269,Ascoli Piceno
2023-12-23 17:00:00,105291,Ascoli Piceno
2023-12-24 17:00:00,105316,Ascoli Piceno
2023-12-25 17:00:00,105325,Ascoli Piceno
2023-12-26 17:00:00,105332,Ascoli Piceno
2023-12-27 17:00:00,105341,Ascoli Piceno
2023-12-28 17:00:00,105367,Ascoli Piceno
2023-12-29 17:00:00,105379,Ascoli Piceno
2023-12-30 17:00:00,105399,Ascoli Piceno
2023-12-31 17:00:00,105409,Ascoli Piceno
