data,totale_casi,denominazione_provincia
2023-04-30 17:00:00,427661,Palermo
2023-05-01 17:00:00,427678,Palermo
2023-05-02 17:00:00,427712,Palermo
2023-05-03 17:00:00,427759,Palermo
2023-05-04 17:00:00,427793,Palermo
2023-05-05 17:00:00,427822,Palermo
2023-05-06 17:00:00,427846,Palermo
2023-05-07 17:00:00,427873,Palermo
2023-05-08 17:00:00,427892,Palermo
2023-05-09 17:00:00,427951,Palermo
2023-05-10 17:00:00,427988,Palermo
2023-05-11 17:00:00,428017,Palermo
2023-05-12 17:00:00,428022,Palermo
2023-05-13 17:00:00,428025,Palermo
2023-05-14 17:00:00,428032,Palermo
2023-05-15 17:00:00,428037,Palermo
2023-05-16 17:00:00,428043,Palermo
2023-05-17 17:00:00,428052,Palermo
2023-05-18 17:00:00,428059,Palermo
2023-05-19 17:00:00,428060,Palermo
2023-05-20 17:00:00,428063,Palermo
2023-05-21 17:00:00,428081,Palermo
2023-05-22 17:00:00,428097,Palermo
2023-05-23 17:00:00,428166,Palermo
2023-05-24 17:00:00,428200,Palermo
2023-05-25 17:00:00,428227,Palermo
2023-05-26 17:00:00,428252,Palermo
2023-05-27 17:00:00,428279,Palermo
2023-05-28 17:00:00,428292,Palermo
2023-05-29 17:00:00,428302,Palermo
2023-05-30 17:00:00,428364,Palermo
2023-05-31 17:00:00,428397,Palermo
2023-06-01 17:00:00,428428,Palermo
2023-06-02 17:00:00,428465,Palermo
2023-06-03 17:00:00,428470,Palermo
2023-06-04 17:00:00,428487,Palermo
2023-06-05 17:00:00,428500,Palermo
2023-06-06 17:00:00,428539,Palermo
2023-06-07 17:00:00,428571,Palermo
2023-06-08 17:00:00,428590,Palermo
2023-06-09 17:00:00,428615,Palermo
2023-06-10 17:00:00,428632,Palermo
2023-06-11 17:00:00,428646,Palermo
2023-06-12 17:00:00,428652,Palermo
2023-06-13 17:00:00,428678,Palermo
2023-06-14 17:00:00,428701,Palermo
2023-06-15 17:00:00,428723,Palermo
2023-06-16 17:00:00,428741,Palermo
2023-06-17 17:00:00,428771,Palermo
2023-06-18 17:00:00,428791,Palermo
2023-06-19 17:00:00,428798,Palermo
2023-06-20 17:00:00,428834,Palermo
2023-06-21 17:00:00,428848,Palermo
2023-06-22 17:00:00,428864,Palermo
2023-06-23 17:00:00,428876,Palermo
2023-06-24 17:00:00,428897,Palermo
2023-06-25 17:00:00,428912,Palermo
2023-06-26 17:00:00,428915,Palermo
2023-06-27 17:00:00,428937,Palermo
2023-06-28 17:00:00,428952,Palermo
2023-06-29 17:00:00,428967,Palermo
2023-06-30 17:00:00,428990,Palermo
2023-07-01 17:00:00,429006,Palermo
2023-07-02 17:00:00,429015,Palermo
2023-07-03 17:00:00,429018,Palermo
2023-07-04 17:00:00,429051,Palermo
2023-07-05 17:00:00,429063,Palermo
2023-07-06 17:00:00,429078,Palermo
2023-07-07 17:00:00,429091,Palermo
2023-07-08 17:00:00,429106,Palermo
2023-07-09 17:00:00,429116,Palermo
2023-07-10 17:00:00,429120,Palermo
2023-07-11 17:00:00,429155,Palermo
2023-07-12 17:00:00,429172,Palermo
2023-07-13 17:00:00,429199,Palermo
2023-07-14 17:00:00,429214,Palermo
2023-07-15 17:00:00,429223,Palermo
2023-07-16 17:00:00,429224,Palermo
2023-07-17 17:00:00,429229,Palermo
2023-07-18 17:00:00,429259,Palermo
2023-07-19 17:00:00,429279,Palermo
2023-07-20 17:00:00,429302,Palermo
2023-07-21 17:00:00,429324,Palermo
2023-07-22 17:00:00,429352,Palermo
2023-07-23 17:00:00,429373,Palermo
2023-07-24 17:00:00,429383,Palermo
2023-07-25 17:00:00,429416,Palermo
2023-07-26 17:00:00,429439,Palermo
2023-07-27 17:00:00,429439,Palermo
2023-07-28 17:00:00,429442,Palermo
2023-07-29 17:00:00,429445,Palermo
2023-07-30 17:00:00,429445,Palermo
2023-07-31 17:00:00,429446,Palermo
2023-08-01 17:00:00,429489,Palermo
2023-08-02 17:00:00,429532,Palermo
2023-08-03 17:00:00,429573,Palermo
2023-08-04 17:00:00,429578,Palermo
2023-08-05 17:00:00,429588,Palermo
2023-08-06 17:00:00,429591,Palermo
2023-08-07 17:00:00,429597,Palermo
2023-08-08 17:00:00,429607,Palermo
2023-08-09 17:00:00,429615,Palermo
2023-08-10 17:00:00,429618,Palermo
2023-08-11 17:00:00,429623,Palermo
2023-08-12 17:00:00,429625,Palermo
2023-08-13 17:00:00,429629,Palermo
2023-08-14 17:00:00,429632,Palermo
2023-08-15 17:00:00,429639,Palermo
2023-08-16 17:00:00,429641,Palermo
2023-08-17 17:00:00,429642,Palermo
2023-08-18 17:00:00,429644,Palermo
2023-08-19 17:00:00,429648,Palermo
2023-08-20 17:00:00,429648,Palermo
2023-08-21 17:00:00,429650,Palermo
2023-08-22 17:00:00,429657,Palermo
2023-08-23 17:00:00,429664,Palermo
2023-08-24 17:00:00,429671,Palermo
2023-08-25 17:00:00,429677,Palermo
2023-08-26 17:00:00,429680,Palermo
2023-08-27 17:00:00,429680,Palermo
2023-08-28 17:00:00,429680,Palermo
2023-08-29 17:00:00,429684,Palermo
2023-08-30 17:00:00,429700,Palermo
2023-08-31 17:00:00,429710,Palermo
2023-09-01 17:00:00,429734,Palermo
2023-09-02 17:00:00,429746,Palermo
2023-09-03 17:00:00,429746,Palermo
2023-09-04 17:00:00,429747,Palermo
2023-09-05 17:00:00,429754,Palermo
2023-09-06 17:00:00,429771,Palermo
2023-09-07 17:00:00,429782,Palermo
2023-09-08 17:00:00,429788,Palermo
2023-09-09 17:00:00,429795,Palermo
2023-09-10 17:00:00,429801,Palermo
2023-09-11 17:00:00,429801,Palermo
2023-09-12 17:00:00,429807,Palermo
2023-09-13 17:00:00,429816,Palermo
2023-09-14 17:00:00,429822,Palermo
2023-09-15 17:00:00,429834,Palermo
2023-09-16 17:00:00,429849,Palermo
2023-09-17 17:00:00,429851,Palermo
2023-09-18 17:00:00,429856,Palermo
2023-09-19 17:00:00,429862,Palermo
2023-09-20 17:00:00,429872,Palermo
2023-09-21 17:00:00,429886,Palermo
2023-09-22 17:00:00,429893,Palermo
2023-09-23 17:00:00,429906,Palermo
2023-09-24 17:00:00,429909,Palermo
2023-09-25 17:00:00,429909,Palermo
2023-09-26 17:00:00,429922,Palermo
2023-09-27 17:00:00,429935,Palermo
2023-09-28 17:00:00,429944,Palermo
2023-09-29 17:00:00,429957,Palermo
2023-09-30 17:00:00,429969,Palermo
2023-10-01 17:00:00,429969,Palermo
2023-10-02 17:00:00,429971,Palermo
2023-10-03 17:00:00,429975,Palermo
2023-10-04 17:00:00,429979,Palermo
2023-10-05 17:00:00,429992,Palermo
2023-10-06 17:00:00,429997,Palermo
2023-10-07 17:00:00,430010,Palermo
2023-10-08 17:00:00,430010,Palermo
2023-10-09 17:00:00,430016,Palermo
2023-10-10 17:00:00,430017,Palermo
2023-10-11 17:00:00,430041,Palermo
2023-10-12 17:00:00,430044,Palermo
2023-10-13 17:00:00,430050,Palermo
2023-10-14 17:00:00,430058,Palermo
2023-10-15 17:00:00,430058,Palermo
2023-10-16 17:00:00,430059,Palermo
2023-10-17 17:00:00,430062,Palermo
2023-10-18 17:00:00,430072,Palermo
2023-10-19 17:00:00,430077,Palermo
2023-10-20 17:00:00,430084,Palermo
2023-10-21 17:00:00,430089,Palermo
2023-10-22 17:00:00,430089,Palermo
2023-10-23 17:00:00,430096,Palermo
2023-10-24 17:00:00,430096,Palermo
2023-10-25 17:00:00,430106,Palermo
2023-10-26 17:00:00,430121,Palermo
2023-10-27 17:00:00,430135,Palermo
2023-10-28 17:00:00,430143,Palermo
2023-10-29 17:00:00,430143,Palermo
2023-10-30 17:00:00,430143,Palermo
2023-10-31 17:00:00,430145,Palermo
2023-11-01 17:00:00,430152,Palermo
2023-11-02 17:00:00,430153,Palermo
2023-11-03 17:00:00,430155,Palermo
2023-11-04 17:00:00,430157,Palermo
2023-11-05 17:00:00,430157,Palermo
2023-11-06 17:00:00,430157,Palermo
2023-11-07 17:00:00,430161,Palermo
2023-11-08 17:00:00,430167,Palermo
2023-11-09 17:00:00,430174,Palermo
2023-11-10 17:00:00,430178,Palermo
2023-11-11 17:00:00,430183,Palermo
2023-11-12 17:00:00,430183,Palermo
2023-11-13 17:00:00,430183,Palermo
2023-11-14 17:00:00,430189,Palermo
2023-11-15 17:00:00,430196,Palermo
2023-11-16 17:00:00,430201,Palermo
2023-11-17 17:00:00,430203,Palermo
2023-11-18 17:00:00,430206,Palermo
2023-11-19 17:00:00,430206,Palermo
2023-11-20 17:00:00,430206,Palermo
2023-11-21 17:00:00,430212,Palermo
2023-11-22 17:00:00,430215,Palermo
2023-11-23 17:00:00,430217,Palermo
2023-11-24 17:00:00,430221,Palermo
2023-11-25 17:00:00,430224,Palermo
2023-11-26 17:00:00,430224,Palermo
2023-11-27 17:00:00,430225,Palermo
2023-11-28 17:00:00,430225,Palermo
2023-11-29 17:00:00,430230,Palermo
2023-11-30 17:00:00,430230,Palermo
2023-12-01 17:00:00,430236,Palermo
2023-12-02 17:00:00,430239,Palermo
2023-12-03 17:00:00,430240,Palermo
2023-12-04 17:00:00,430240,Palermo
2023-12-05 17:00:00,430246,Palermo
2023-12-06 17:00:00,430255,Palermo
2023-12-07 17:00:00,430257,Palermo
2023-12-08 17:00:00,430264,Palermo
2023-12-09 17:00:00,430264,Palermo
2023-12-10 17:00:00,430265,Palermo
2023-12-11 17:00:00,430265,Palermo
2023-12-12 17:00:00,430269,Palermo
2023-12-13 17:00:00,430271,Palermo
2023-12-14 17:00:00,430281,Palermo
2023-12-15 17:00:00,430284,Palermo
2023-12-16 17:00:00,430285,Palermo
2023-12-17 17:00:00,430285,Palermo
2023-12-18 17:00:00,430285,Palermo
2023-12-19 17:00:00,430294,Palermo
2023-12-20 17:00:00,430298,Palermo
2023-12-21 17:00:00,430303,Palermo
2023-12-22 17:00:00,430306,Palermo
2023-12-23 17:00:00,430310,Palermo
2023-12-24 17:00:00,430312,Palermo
2023-12-25 17:00:00,430312,Palermo
2023-12-26 17:00:00,430313,Palermo
2023-12-27 17:00:00,430313,Palermo
2023-12-28 17:00:00,430317,Palermo
2023-12-29 17:00:00,430401,Palermo
2023-12-30 17:00:00,430402,Palermo
2023-12-31 17:00:00,430406,Palermo
