data,totale_casi,denominazione_provincia
2023-03-27 17:00:00,96359,Caltanissetta
2023-03-28 17:00:00,96364,Caltanissetta
2023-03-29 17:00:00,96370,Caltanissetta
2023-03-30 17:00:00,96373,Caltanissetta
2023-03-31 17:00:00,96381,Caltanissetta
2023-04-01 17:00:00,96384,Caltanissetta
2023-04-02 17:00:00,96388,Caltanissetta
2023-04-03 17:00:00,96390,Caltanissetta
2023-04-04 17:00:00,96393,Caltanissetta
2023-04-05 17:00:00,96399,Caltanissetta
2023-04-06 17:00:00,96404,Caltanissetta
2023-04-07 17:00:00,96411,Caltanissetta
2023-04-08 17:00:00,96418,Caltanissetta
2023-04-09 17:00:00,96421,Caltanissetta
2023-04-10 17:00:00,96421,Caltanissetta
2023-04-11 17:00:00,96427,Caltanissetta
2023-04-12 17:00:00,96436,Caltanissetta
2023-04-13 17:00:00,96441,Caltanissetta
2023-04-14 17:00:00,96447,Caltanissetta
2023-04-15 17:00:00,96453,Caltanissetta
2023-04-16 17:00:00,96455,Caltanissetta
2023-04-17 17:00:00,96460,Caltanissetta
2023-04-18 17:00:00,96469,Caltanissetta
2023-04-19 17:00:00,96477,Caltanissetta
2023-04-20 17:00:00,96481,Caltanissetta
2023-04-21 17:00:00,96485,Caltanissetta
2023-04-22 17:00:00,96487,Caltanissetta
2023-04-23 17:00:00,96488,Caltanissetta
2023-04-24 17:00:00,96491,Caltanissetta
2023-04-25 17:00:00,96501,Caltanissetta
2023-04-26 17:00:00,96502,Caltanissetta
2023-04-27 17:00:00,96508,Caltanissetta
2023-04-28 17:00:00,96512,Caltanissetta
2023-04-29 17:00:00,96515,Caltanissetta
2023-04-30 17:00:00,96518,Caltanissetta
2023-05-01 17:00:00,96518,Caltanissetta
2023-05-02 17:00:00,96519,Caltanissetta
2023-05-03 17:00:00,96521,Caltanissetta
2023-05-04 17:00:00,96525,Caltanissetta
2023-05-05 17:00:00,96526,Caltanissetta
2023-05-06 17:00:00,96535,Caltanissetta
2023-05-07 17:00:00,96537,Caltanissetta
2023-05-08 17:00:00,96540,Caltanissetta
2023-05-09 17:00:00,96545,Caltanissetta
2023-05-10 17:00:00,96548,Caltanissetta
2023-05-11 17:00:00,96571,Caltanissetta
2023-05-12 17:00:00,96574,Caltanissetta
2023-05-13 17:00:00,96577,Caltanissetta
2023-05-14 17:00:00,96577,Caltanissetta
2023-05-15 17:00:00,96578,Caltanissetta
2023-05-16 17:00:00,96578,Caltanissetta
2023-05-17 17:00:00,96580,Caltanissetta
2023-05-18 17:00:00,96581,Caltanissetta
2023-05-19 17:00:00,96581,Caltanissetta
2023-05-20 17:00:00,96591,Caltanissetta
2023-05-21 17:00:00,96595,Caltanissetta
2023-05-22 17:00:00,96596,Caltanissetta
2023-05-23 17:00:00,96600,Caltanissetta
2023-05-24 17:00:00,96604,Caltanissetta
2023-05-25 17:00:00,96606,Caltanissetta
2023-05-26 17:00:00,96613,Caltanissetta
2023-05-27 17:00:00,96616,Caltanissetta
2023-05-28 17:00:00,96619,Caltanissetta
2023-05-29 17:00:00,96621,Caltanissetta
2023-05-30 17:00:00,96627,Caltanissetta
2023-05-31 17:00:00,96633,Caltanissetta
2023-06-01 17:00:00,96634,Caltanissetta
2023-06-02 17:00:00,96639,Caltanissetta
2023-06-03 17:00:00,96639,Caltanissetta
2023-06-04 17:00:00,96641,Caltanissetta
2023-06-05 17:00:00,96642,Caltanissetta
2023-06-06 17:00:00,96649,Caltanissetta
2023-06-07 17:00:00,96651,Caltanissetta
2023-06-08 17:00:00,96654,Caltanissetta
2023-06-09 17:00:00,96657,Caltanissetta
2023-06-10 17:00:00,96663,Caltanissetta
2023-06-11 17:00:00,96664,Caltanissetta
2023-06-12 17:00:00,96664,Caltanissetta
2023-06-13 17:00:00,96668,Caltanissetta
2023-06-14 17:00:00,96678,Caltanissetta
2023-06-15 17:00:00,96682,Caltanissetta
2023-06-16 17:00:00,96685,Caltanissetta
2023-06-17 17:00:00,96690,Caltanissetta
2023-06-18 17:00:00,96692,Caltanissetta
2023-06-19 17:00:00,96692,Caltanissetta
2023-06-20 17:00:00,96695,Caltanissetta
2023-06-21 17:00:00,96695,Caltanissetta
2023-06-22 17:00:00,96697,Caltanissetta
2023-06-23 17:00:00,96697,Caltanissetta
2023-06-24 17:00:00,96700,Caltanissetta
2023-06-25 17:00:00,96703,Caltanissetta
2023-06-26 17:00:00,96703,Caltanissetta
2023-06-27 17:00:00,96711,Caltanissetta
2023-06-28 17:00:00,96714,Caltanissetta
2023-06-29 17:00:00,96717,Caltanissetta
2023-06-30 17:00:00,96721,Caltanissetta
2023-07-01 17:00:00,96723,Caltanissetta
2023-07-02 17:00:00,96725,Caltanissetta
2023-07-03 17:00:00,96726,Caltanissetta
2023-07-04 17:00:00,96730,Caltanissetta
2023-07-05 17:00:00,96734,Caltanissetta
2023-07-06 17:00:00,96736,Caltanissetta
2023-07-07 17:00:00,96738,Caltanissetta
2023-07-08 17:00:00,96743,Caltanissetta
2023-07-09 17:00:00,96744,Caltanissetta
2023-07-10 17:00:00,96744,Caltanissetta
2023-07-11 17:00:00,96747,Caltanissetta
2023-07-12 17:00:00,96752,Caltanissetta
2023-07-13 17:00:00,96755,Caltanissetta
2023-07-14 17:00:00,96755,Caltanissetta
2023-07-15 17:00:00,96758,Caltanissetta
2023-07-16 17:00:00,96763,Caltanissetta
2023-07-17 17:00:00,96764,Caltanissetta
2023-07-18 17:00:00,96771,Caltanissetta
2023-07-19 17:00:00,96775,Caltanissetta
2023-07-20 17:00:00,96775,Caltanissetta
2023-07-21 17:00:00,96779,Caltanissetta
2023-07-22 17:00:00,96780,Caltanissetta
2023-07-23 17:00:00,96781,Caltanissetta
2023-07-24 17:00:00,96781,Caltanissetta
2023-07-25 17:00:00,96786,Caltanissetta
2023-07-26 17:00:00,96786,Caltanissetta
2023-07-27 17:00:00,96786,Caltanissetta
2023-07-28 17:00:00,96787,Caltanissetta
2023-07-29 17:00:00,96787,Caltanissetta
2023-07-30 17:00:00,96787,Caltanissetta
2023-07-31 17:00:00,96787,Caltanissetta
2023-08-01 17:00:00,96794,Caltanissetta
2023-08-02 17:00:00,96797,Caltanissetta
2023-08-03 17:00:00,96801,Caltanissetta
2023-08-04 17:00:00,96804,Caltanissetta
2023-08-05 17:00:00,96804,Caltanissetta
2023-08-06 17:00:00,96804,Caltanissetta
2023-08-07 17:00:00,96804,Caltanissetta
2023-08-08 17:00:00,96804,Caltanissetta
2023-08-09 17:00:00,96804,Caltanissetta
2023-08-10 17:00:00,96804,Caltanissetta
2023-08-11 17:00:00,96804,Caltanissetta
2023-08-12 17:00:00,96805,Caltanissetta
2023-08-13 17:00:00,96806,Caltanissetta
2023-08-14 17:00:00,96806,Caltanissetta
2023-08-15 17:00:00,96806,Caltanissetta
2023-08-16 17:00:00,96806,Caltanissetta
2023-08-17 17:00:00,96806,Caltanissetta
2023-08-18 17:00:00,96806,Caltanissetta
2023-08-19 17:00:00,96806,Caltanissetta
2023-08-20 17:00:00,96808,Caltanissetta
2023-08-21 17:00:00,96808,Caltanissetta
2023-08-22 17:00:00,96808,Caltanissetta
2023-08-23 17:00:00,96812,Caltanissetta
2023-08-24 17:00:00,96813,Caltanissetta
2023-08-25 17:00:00,96815,Caltanissetta
2023-08-26 17:00:00,96815,Caltanissetta
2023-08-27 17:00:00,96815,Caltanissetta
2023-08-28 17:00:00,96815,Caltanissetta
2023-08-29 17:00:00,96816,Caltanissetta
2023-08-30 17:00:00,96816,Caltanissetta
2023-08-31 17:00:00,96816,Caltanissetta
2023-09-01 17:00:00,96817,Caltanissetta
2023-09-02 17:00:00,96819,Caltanissetta
2023-09-03 17:00:00,96821,Caltanissetta
2023-09-04 17:00:00,96821,Caltanissetta
2023-09-05 17:00:00,96823,Caltanissetta
2023-09-06 17:00:00,96823,Caltanissetta
2023-09-07 17:00:00,96825,Caltanissetta
2023-09-08 17:00:00,96825,Caltanissetta
2023-09-09 17:00:00,96826,Caltanissetta
2023-09-10 17:00:00,96826,Caltanissetta
2023-09-11 17:00:00,96826,Caltanissetta
2023-09-12 17:00:00,96827,Caltanissetta
2023-09-13 17:00:00,96829,Caltanissetta
2023-09-14 17:00:00,96829,Caltanissetta
2023-09-15 17:00:00,96832,Caltanissetta
2023-09-16 17:00:00,96835,Caltanissetta
2023-09-17 17:00:00,96836,Caltanissetta
2023-09-18 17:00:00,96836,Caltanissetta
2023-09-19 17:00:00,96838,Caltanissetta
2023-09-20 17:00:00,96839,Caltanissetta
2023-09-21 17:00:00,96839,Caltanissetta
2023-09-22 17:00:00,96842,Caltanissetta
2023-09-23 17:00:00,96845,Caltanissetta
2023-09-24 17:00:00,96847,Caltanissetta
2023-09-25 17:00:00,96847,Caltanissetta
2023-09-26 17:00:00,96850,Caltanissetta
2023-09-27 17:00:00,96852,Caltanissetta
2023-09-28 17:00:00,96852,Caltanissetta
2023-09-29 17:00:00,96852,Caltanissetta
2023-09-30 17:00:00,96855,Caltanissetta
2023-10-01 17:00:00,96856,Caltanissetta
2023-10-02 17:00:00,96856,Caltanissetta
2023-10-03 17:00:00,96858,Caltanissetta
2023-10-04 17:00:00,96859,Caltanissetta
2023-10-05 17:00:00,96860,Caltanissetta
2023-10-06 17:00:00,96860,Caltanissetta
2023-10-07 17:00:00,96860,Caltanissetta
2023-10-08 17:00:00,96861,Caltanissetta
2023-10-09 17:00:00,96861,Caltanissetta
2023-10-10 17:00:00,96862,Caltanissetta
2023-10-11 17:00:00,96865,Caltanissetta
2023-10-12 17:00:00,96870,Caltanissetta
2023-10-13 17:00:00,96870,Caltanissetta
2023-10-14 17:00:00,96870,Caltanissetta
2023-10-15 17:00:00,96875,Caltanissetta
2023-10-16 17:00:00,96875,Caltanissetta
2023-10-17 17:00:00,96875,Caltanissetta
2023-10-18 17:00:00,96875,Caltanissetta
2023-10-19 17:00:00,96876,Caltanissetta
2023-10-20 17:00:00,96878,Caltanissetta
2023-10-21 17:00:00,96878,Caltanissetta
2023-10-22 17:00:00,96878,Caltanissetta
2023-10-23 17:00:00,96878,Caltanissetta
2023-10-24 17:00:00,96878,Caltanissetta
2023-10-25 17:00:00,96882,Caltanissetta
2023-10-26 17:00:00,96882,Caltanissetta
2023-10-27 17:00:00,96882,Caltanissetta
2023-10-28 17:00:00,96882,Caltanissetta
2023-10-29 17:00:00,96882,Caltanissetta
2023-10-30 17:00:00,96882,Caltanissetta
2023-10-31 17:00:00,96882,Caltanissetta
2023-11-01 17:00:00,96882,Caltanissetta
2023-11-02 17:00:00,96882,Caltanissetta
2023-11-03 17:00:00,96882,Caltanissetta
2023-11-04 17:00:00,96882,Caltanissetta
2023-11-05 17:00:00,96882,Caltanissetta
2023-11-06 17:00:00,96883,Caltanissetta
2023-11-07 17:00:00,96884,Caltanissetta
2023-11-08 17:00:00,96884,Caltanissetta
2023-11-09 17:00:00,96884,Caltanissetta
2023-11-10 17:00:00,96884,Caltanissetta
2023-11-11 17:00:00,96884,Caltanissetta
2023-11-12 17:00:00,96884,Caltanissetta
2023-11-13 17:00:00,96884,Caltanissetta
2023-11-14 17:00:00,96884,Caltanissetta
2023-11-15 17:00:00,96884,Caltanissetta
2023-11-16 17:00:00,96884,Caltanissetta
2023-11-17 17:00:00,96886,Caltanissetta
2023-11-18 17:00:00,96889,Caltanissetta
2023-11-19 17:00:00,96889,Caltanissetta
2023-11-20 17:00:00,96889,Caltanissetta
2023-11-21 17:00:00,96889,Caltanissetta
2023-11-22 17:00:00,96889,Caltanissetta
2023-11-23 17:00:00,96889,Caltanissetta
2023-11-24 17:00:00,96892,Caltanissetta
2023-11-25 17:00:00,96892,Caltanissetta
2023-11-26 17:00:00,96893,Caltanissetta
2023-11-27 17:00:00,96894,Caltanissetta
2023-11-28 17:00:00,96895,Caltanissetta
2023-11-29 17:00:00,96895,Caltanissetta
2023-11-30 17:00:00,96895,Caltanissetta
2023-12-01 17:00:00,96898,Caltanissetta
2023-12-02 17:00:00,96899,Caltanissetta
2023-12-03 17:00:00,96900,Caltanissetta
2023-12-04 17:00:00,96900,Caltanissetta
2023-12-05 17:00:00,96903,Caltanissetta
2023-12-06 17:00:00,96904,Caltanissetta
2023-12-07 17:00:00,96904,Caltanissetta
2023-12-08 17:00:00,96904,Caltanissetta
2023-12-09 17:00:00,96904,Caltanissetta
2023-12-10 17:00:00,96904,Caltanissetta
2023-12-11 17:00:00,96904,Caltanissetta
2023-12-12 17:00:00,96908,Caltanissetta
2023-12-13 17:00:00,96908,Caltanissetta
2023-12-14 17:00:00,96909,Caltanissetta
2023-12-15 17:00:00,96909,Caltanissetta
2023-12-16 17:00:00,96910,Caltanissetta
2023-12-17 17:00:00,96910,Caltanissetta
2023-12-18 17:00:00,96910,Caltanissetta
2023-12-19 17:00:00,96910,Caltanissetta
2023-12-20 17:00:00,96914,Caltanissetta
2023-12-21 17:00:00,96914,Caltanissetta
2023-12-22 17:00:00,96915,Caltanissetta
2023-12-23 17:00:00,96915,Caltanissetta
2023-12-24 17:00:00,96915,Caltanissetta
2023-12-25 17:00:00,96916,Caltanissetta
2023-12-26 17:00:00,96916,Caltanissetta
2023-12-27 17:00:00,96916,Caltanissetta
2023-12-28 17:00:00,96916,Caltanissetta
2023-12-29 17:00:00,96932,Caltanissetta
2023-12-30 17:00:00,96937,Caltanissetta
2023-12-31 17:00:00,96937,Caltanissetta
