data,totale_casi,denominazione_provincia
2023-04-12 17:00:00,84675,Fermo
2023-04-13 17:00:00,84679,Fermo
2023-04-14 17:00:00,84684,Fermo
2023-04-15 17:00:00,84690,Fermo
2023-04-16 17:00:00,84693,Fermo
2023-04-17 17:00:00,84693,Fermo
2023-04-18 17:00:00,84706,Fermo
2023-04-19 17:00:00,84708,Fermo
2023-04-20 17:00:00,84716,Fermo
2023-04-21 17:00:00,84721,Fermo
2023-04-22 17:00:00,84725,Fermo
2023-04-23 17:00:00,84729,Fermo
2023-04-24 17:00:00,84729,Fermo
2023-04-25 17:00:00,84740,Fermo
2023-04-26 17:00:00,84742,Fermo
2023-04-27 17:00:00,84748,Fermo
2023-04-28 17:00:00,84751,Fermo
2023-04-29 17:00:00,84758,Fermo
2023-04-30 17:00:00,84763,Fermo
2023-05-01 17:00:00,84763,Fermo
2023-05-02 17:00:00,84763,Fermo
2023-05-03 17:00:00,84770,Fermo
2023-05-04 17:00:00,84776,Fermo
2023-05-05 17:00:00,84782,Fermo
2023-05-06 17:00:00,84790,Fermo
2023-05-07 17:00:00,84803,Fermo
2023-05-08 17:00:00,84803,Fermo
2023-05-09 17:00:00,84809,Fermo
2023-05-10 17:00:00,84812,Fermo
2023-05-11 17:00:00,84818,Fermo
2023-05-12 17:00:00,84820,Fermo
2023-05-13 17:00:00,84828,Fermo
2023-05-14 17:00:00,84830,Fermo
2023-05-15 17:00:00,84833,Fermo
2023-05-16 17:00:00,84836,Fermo
2023-05-17 17:00:00,84845,Fermo
2023-05-18 17:00:00,84847,Fermo
2023-05-19 17:00:00,84851,Fermo
2023-05-20 17:00:00,84855,Fermo
2023-05-21 17:00:00,84858,Fermo
2023-05-22 17:00:00,84858,Fermo
2023-05-23 17:00:00,84867,Fermo
2023-05-24 17:00:00,84870,Fermo
2023-05-25 17:00:00,84872,Fermo
2023-05-26 17:00:00,84875,Fermo
2023-05-27 17:00:00,84880,Fermo
2023-05-28 17:00:00,84883,Fermo
2023-05-29 17:00:00,84885,Fermo
2023-05-30 17:00:00,84893,Fermo
2023-05-31 17:00:00,84897,Fermo
2023-06-01 17:00:00,84899,Fermo
2023-06-02 17:00:00,84901,Fermo
2023-06-03 17:00:00,84902,Fermo
2023-06-04 17:00:00,84904,Fermo
2023-06-05 17:00:00,84904,Fermo
2023-06-06 17:00:00,84913,Fermo
2023-06-07 17:00:00,84915,Fermo
2023-06-08 17:00:00,84919,Fermo
2023-06-09 17:00:00,84923,Fermo
2023-06-10 17:00:00,84925,Fermo
2023-06-11 17:00:00,84925,Fermo
2023-06-12 17:00:00,84927,Fermo
2023-06-13 17:00:00,84928,Fermo
2023-06-14 17:00:00,84930,Fermo
2023-06-15 17:00:00,84932,Fermo
2023-06-16 17:00:00,84933,Fermo
2023-06-17 17:00:00,84939,Fermo
2023-06-18 17:00:00,84941,Fermo
2023-06-19 17:00:00,84941,Fermo
2023-06-20 17:00:00,84944,Fermo
2023-06-21 17:00:00,84944,Fermo
2023-06-22 17:00:00,84945,Fermo
2023-06-23 17:00:00,84947,Fermo
2023-06-24 17:00:00,84949,Fermo
2023-06-25 17:00:00,84949,Fermo
2023-06-26 17:00:00,84949,Fermo
2023-06-27 17:00:00,84950,Fermo
2023-06-28 17:00:00,84952,Fermo
2023-06-29 17:00:00,84953,Fermo
2023-06-30 17:00:00,84955,Fermo
2023-07-01 17:00:00,84958,Fermo
2023-07-02 17:00:00,84958,Fermo
2023-07-03 17:00:00,84958,Fermo
2023-07-04 17:00:00,84960,Fermo
2023-07-05 17:00:00,84961,Fermo
2023-07-06 17:00:00,84961,Fermo
2023-07-07 17:00:00,84961,Fermo
2023-07-08 17:00:00,84961,Fermo
2023-07-09 17:00:00,84961,Fermo
2023-07-10 17:00:00,84962,Fermo
2023-07-11 17:00:00,84963,Fermo
2023-07-12 17:00:00,84964,Fermo
2023-07-13 17:00:00,84964,Fermo
2023-07-14 17:00:00,84964,Fermo
2023-07-15 17:00:00,84965,Fermo
2023-07-16 17:00:00,84967,Fermo
2023-07-17 17:00:00,84967,Fermo
2023-07-18 17:00:00,84971,Fermo
2023-07-19 17:00:00,84972,Fermo
2023-07-20 17:00:00,84975,Fermo
2023-07-21 17:00:00,84975,Fermo
2023-07-22 17:00:00,84976,Fermo
2023-07-23 17:00:00,84976,Fermo
2023-07-24 17:00:00,84976,Fermo
2023-07-25 17:00:00,84977,Fermo
2023-07-26 17:00:00,84978,Fermo
2023-07-27 17:00:00,84979,Fermo
2023-07-28 17:00:00,84980,Fermo
2023-07-29 17:00:00,84981,Fermo
2023-07-30 17:00:00,84982,Fermo
2023-07-31 17:00:00,84983,Fermo
2023-08-01 17:00:00,84984,Fermo
2023-08-02 17:00:00,84985,Fermo
2023-08-03 17:00:00,84992,Fermo
2023-08-04 17:00:00,84992,Fermo
2023-08-05 17:00:00,84993,Fermo
2023-08-06 17:00:00,84993,Fermo
2023-08-07 17:00:00,84994,Fermo
2023-08-08 17:00:00,84996,Fermo
2023-08-09 17:00:00,84998,Fermo
2023-08-10 17:00:00,84999,Fermo
2023-08-11 17:00:00,85002,Fermo
2023-08-12 17:00:00,85005,Fermo
2023-08-13 17:00:00,85006,Fermo
2023-08-14 17:00:00,85007,Fermo
2023-08-15 17:00:00,85008,Fermo
2023-08-16 17:00:00,85011,Fermo
2023-08-17 17:00:00,85012,Fermo
2023-08-18 17:00:00,85017,Fermo
2023-08-19 17:00:00,85020,Fermo
2023-08-20 17:00:00,85025,Fermo
2023-08-21 17:00:00,85027,Fermo
2023-08-22 17:00:00,85038,Fermo
2023-08-23 17:00:00,85043,Fermo
2023-08-24 17:00:00,85051,Fermo
2023-08-25 17:00:00,85081,Fermo
2023-08-26 17:00:00,85087,Fermo
2023-08-27 17:00:00,85093,Fermo
2023-08-28 17:00:00,85093,Fermo
2023-08-29 17:00:00,85099,Fermo
2023-08-30 17:00:00,85103,Fermo
2023-08-31 17:00:00,85111,Fermo
2023-09-01 17:00:00,85119,Fermo
2023-09-02 17:00:00,85124,Fermo
2023-09-03 17:00:00,85124,Fermo
2023-09-04 17:00:00,85133,Fermo
2023-09-05 17:00:00,85143,Fermo
2023-09-06 17:00:00,85147,Fermo
2023-09-07 17:00:00,85157,Fermo
2023-09-08 17:00:00,85167,Fermo
2023-09-09 17:00:00,85179,Fermo
2023-09-10 17:00:00,85183,Fermo
2023-09-11 17:00:00,85184,Fermo
2023-09-12 17:00:00,85198,Fermo
2023-09-13 17:00:00,85202,Fermo
2023-09-14 17:00:00,85214,Fermo
2023-09-15 17:00:00,85224,Fermo
2023-09-16 17:00:00,85233,Fermo
2023-09-17 17:00:00,85238,Fermo
2023-09-18 17:00:00,85238,Fermo
2023-09-19 17:00:00,85245,Fermo
2023-09-20 17:00:00,85259,Fermo
2023-09-21 17:00:00,85268,Fermo
2023-09-22 17:00:00,85275,Fermo
2023-09-23 17:00:00,85282,Fermo
2023-09-24 17:00:00,85290,Fermo
2023-09-25 17:00:00,85295,Fermo
2023-09-26 17:00:00,85304,Fermo
2023-09-27 17:00:00,85312,Fermo
2023-09-28 17:00:00,85320,Fermo
2023-09-29 17:00:00,85335,Fermo
2023-09-30 17:00:00,85344,Fermo
2023-10-01 17:00:00,85351,Fermo
2023-10-02 17:00:00,85354,Fermo
2023-10-03 17:00:00,85377,Fermo
2023-10-04 17:00:00,85390,Fermo
2023-10-05 17:00:00,85403,Fermo
2023-10-06 17:00:00,85417,Fermo
2023-10-07 17:00:00,85427,Fermo
2023-10-08 17:00:00,85437,Fermo
2023-10-09 17:00:00,85440,Fermo
2023-10-10 17:00:00,85459,Fermo
2023-10-11 17:00:00,85473,Fermo
2023-10-12 17:00:00,85483,Fermo
2023-10-13 17:00:00,85491,Fermo
2023-10-14 17:00:00,85501,Fermo
2023-10-15 17:00:00,85510,Fermo
2023-10-16 17:00:00,85512,Fermo
2023-10-17 17:00:00,85516,Fermo
2023-10-18 17:00:00,85530,Fermo
2023-10-19 17:00:00,85538,Fermo
2023-10-20 17:00:00,85538,Fermo
2023-10-21 17:00:00,85553,Fermo
2023-10-22 17:00:00,85557,Fermo
2023-10-23 17:00:00,85559,Fermo
2023-10-24 17:00:00,85577,Fermo
2023-10-25 17:00:00,85588,Fermo
2023-10-26 17:00:00,85599,Fermo
2023-10-27 17:00:00,85610,Fermo
2023-10-28 17:00:00,85621,Fermo
2023-10-29 17:00:00,85628,Fermo
2023-10-30 17:00:00,85633,Fermo
2023-10-31 17:00:00,85643,Fermo
2023-11-01 17:00:00,85650,Fermo
2023-11-02 17:00:00,85652,Fermo
2023-11-03 17:00:00,85655,Fermo
2023-11-04 17:00:00,85661,Fermo
2023-11-05 17:00:00,85669,Fermo
2023-11-06 17:00:00,85674,Fermo
2023-11-07 17:00:00,85696,Fermo
2023-11-08 17:00:00,85702,Fermo
2023-11-09 17:00:00,85709,Fermo
2023-11-10 17:00:00,85719,Fermo
2023-11-11 17:00:00,85728,Fermo
2023-11-12 17:00:00,85738,Fermo
2023-11-13 17:00:00,85743,Fermo
2023-11-14 17:00:00,85763,Fermo
2023-11-15 17:00:00,85776,Fermo
2023-11-16 17:00:00,85794,Fermo
2023-11-17 17:00:00,85799,Fermo
2023-11-18 17:00:00,85805,Fermo
2023-11-19 17:00:00,85815,Fermo
2023-11-20 17:00:00,85816,Fermo
2023-11-21 17:00:00,85840,Fermo
2023-11-22 17:00:00,85856,Fermo
2023-11-23 17:00:00,85877,Fermo
2023-11-24 17:00:00,85890,Fermo
2023-11-25 17:00:00,85910,Fermo
2023-11-26 17:00:00,85920,Fermo
2023-11-27 17:00:00,85923,Fermo
2023-11-28 17:00:00,85955,Fermo
2023-11-29 17:00:00,85977,Fermo
2023-11-30 17:00:00,85997,Fermo
2023-12-01 17:00:00,86010,Fermo
2023-12-02 17:00:00,86037,Fermo
2023-12-03 17:00:00,86054,Fermo
2023-12-04 17:00:00,86059,Fermo
2023-12-05 17:00:00,86092,Fermo
2023-12-06 17:00:00,86121,Fermo
2023-12-07 17:00:00,86145,Fermo
2023-12-08 17:00:00,86165,Fermo
2023-12-09 17:00:00,86167,Fermo
2023-12-10 17:00:00,86190,Fermo
2023-12-11 17:00:00,86197,Fermo
2023-12-12 17:00:00,86252,Fermo
2023-12-13 17:00:00,86297,Fermo
2023-12-14 17:00:00,86317,Fermo
2023-12-15 17:00:00,86348,Fermo
2023-12-16 17:00:00,86373,Fermo
2023-12-17 17:00:00,86387,Fermo
2023-12-18 17:00:00,86399,Fermo
2023-12-19 17:00:00,86437,Fermo
2023-12-20 17:00:00,86450,Fermo
2023-12-21 17:00:00,86468,Fermo
2023-12-22 17:00:00,86489,Fermo
2023-12-23 17:00:00,86504,Fermo
2023-12-24 17:00:00,86522,Fermo
2023-12-25 17:00:00,86529,Fermo
2023-12-26 17:00:00,86529,Fermo
2023-12-27 17:00:00,86530,Fermo
2023-12-28 17:00:00,86547,Fermo
2023-12-29 17:00:00,86563,Fermo
2023-12-30 17:00:00,86575,Fermo
2023-12-31 17:00:00,86583,Fermo
