data,totale_casi,denominazione_provincia
2023-03-06 17:00:00,318945,Perugia
2023-03-07 17:00:00,319028,Perugia
2023-03-08 17:00:00,319094,Perugia
2023-03-09 17:00:00,319156,Perugia
2023-03-10 17:00:00,319208,Perugia
2023-03-11 17:00:00,319267,Perugia
2023-03-12 17:00:00,319317,Perugia
2023-03-13 17:00:00,319338,Perugia
2023-03-14 17:00:00,319402,Perugia
2023-03-15 17:00:00,319469,Perugia
2023-03-16 17:00:00,319528,Perugia
2023-03-17 17:00:00,319561,Perugia
2023-03-18 17:00:00,319601,Perugia
2023-03-19 17:00:00,319626,Perugia
2023-03-20 17:00:00,319646,Perugia
2023-03-21 17:00:00,319699,Perugia
2023-03-22 17:00:00,319750,Perugia
2023-03-23 17:00:00,319797,Perugia
2023-03-24 17:00:00,319832,Perugia
2023-03-25 17:00:00,319878,Perugia
2023-03-26 17:00:00,319908,Perugia
2023-03-27 17:00:00,319925,Perugia
2023-03-28 17:00:00,319983,Perugia
2023-03-29 17:00:00,320043,Perugia
2023-03-30 17:00:00,320081,Perugia
2023-03-31 17:00:00,320127,Perugia
2023-04-01 17:00:00,320162,Perugia
2023-04-02 17:00:00,320198,Perugia
2023-04-03 17:00:00,320219,Perugia
2023-04-04 17:00:00,320273,Perugia
2023-04-05 17:00:00,320331,Perugia
2023-04-06 17:00:00,320375,Perugia
2023-04-07 17:00:00,320408,Perugia
2023-04-08 17:00:00,320449,Perugia
2023-04-09 17:00:00,320486,Perugia
2023-04-10 17:00:00,320510,Perugia
2023-04-11 17:00:00,320540,Perugia
2023-04-12 17:00:00,320632,Perugia
2023-04-13 17:00:00,320715,Perugia
2023-04-14 17:00:00,320798,Perugia
2023-04-15 17:00:00,320865,Perugia
2023-04-16 17:00:00,320919,Perugia
2023-04-17 17:00:00,320945,Perugia
2023-04-18 17:00:00,321038,Perugia
2023-04-19 17:00:00,321102,Perugia
2023-04-20 17:00:00,321156,Perugia
2023-04-21 17:00:00,321204,Perugia
2023-04-22 17:00:00,321253,Perugia
2023-04-23 17:00:00,321297,Perugia
2023-04-24 17:00:00,321322,Perugia
2023-04-25 17:00:00,321386,Perugia
2023-04-26 17:00:00,321421,Perugia
2023-04-27 17:00:00,321514,Perugia
2023-04-28 17:00:00,321585,Perugia
2023-04-29 17:00:00,321639,Perugia
2023-04-30 17:00:00,321674,Perugia
2023-05-01 17:00:00,321707,Perugia
2023-05-02 17:00:00,321732,Perugia
2023-05-03 17:00:00,321823,Perugia
2023-05-04 17:00:00,321884,Perugia
2023-05-05 17:00:00,321939,Perugia
2023-05-06 17:00:00,321996,Perugia
2023-05-07 17:00:00,322036,Perugia
2023-05-08 17:00:00,322062,Perugia
2023-05-09 17:00:00,322141,Perugia
2023-05-10 17:00:00,322194,Perugia
2023-05-11 17:00:00,322250,Perugia
2023-05-12 17:00:00,322288,Perugia
2023-05-13 17:00:00,322325,Perugia
2023-05-14 17:00:00,322334,Perugia
2023-05-15 17:00:00,322337,Perugia
2023-05-16 17:00:00,322340,Perugia
2023-05-17 17:00:00,322454,Perugia
2023-05-18 17:00:00,322498,Perugia
2023-05-19 17:00:00,322541,Perugia
2023-05-20 17:00:00,322585,Perugia
2023-05-21 17:00:00,322625,Perugia
2023-05-22 17:00:00,322649,Perugia
2023-05-23 17:00:00,322723,Perugia
2023-05-24 17:00:00,322767,Perugia
2023-05-25 17:00:00,322827,Perugia
2023-05-26 17:00:00,322885,Perugia
2023-05-27 17:00:00,322939,Perugia
2023-05-28 17:00:00,322971,Perugia
2023-05-29 17:00:00,322984,Perugia
2023-05-30 17:00:00,323029,Perugia
2023-05-31 17:00:00,323062,Perugia
2023-06-01 17:00:00,323094,Perugia
2023-06-02 17:00:00,323125,Perugia
2023-06-03 17:00:00,323132,Perugia
2023-06-04 17:00:00,323157,Perugia
2023-06-05 17:00:00,323175,Perugia
2023-06-06 17:00:00,323207,Perugia
2023-06-07 17:00:00,323227,Perugia
2023-06-08 17:00:00,323250,Perugia
2023-06-09 17:00:00,323277,Perugia
2023-06-10 17:00:00,323305,Perugia
2023-06-11 17:00:00,323320,Perugia
2023-06-12 17:00:00,323330,Perugia
2023-06-13 17:00:00,323359,Perugia
2023-06-14 17:00:00,323375,Perugia
2023-06-15 17:00:00,323390,Perugia
2023-06-16 17:00:00,323401,Perugia
2023-06-17 17:00:00,323417,Perugia
2023-06-18 17:00:00,323423,Perugia
2023-06-19 17:00:00,323425,Perugia
2023-06-20 17:00:00,323434,Perugia
2023-06-21 17:00:00,323440,Perugia
2023-06-22 17:00:00,323451,Perugia
2023-06-23 17:00:00,323459,Perugia
2023-06-24 17:00:00,323470,Perugia
2023-06-25 17:00:00,323475,Perugia
2023-06-26 17:00:00,323477,Perugia
2023-06-27 17:00:00,323484,Perugia
2023-06-28 17:00:00,323493,Perugia
2023-06-29 17:00:00,323505,Perugia
2023-06-30 17:00:00,323510,Perugia
2023-07-01 17:00:00,323519,Perugia
2023-07-02 17:00:00,323529,Perugia
2023-07-03 17:00:00,323530,Perugia
2023-07-04 17:00:00,323534,Perugia
2023-07-05 17:00:00,323540,Perugia
2023-07-06 17:00:00,323552,Perugia
2023-07-07 17:00:00,323556,Perugia
2023-07-08 17:00:00,323566,Perugia
2023-07-09 17:00:00,323571,Perugia
2023-07-10 17:00:00,323575,Perugia
2023-07-11 17:00:00,323583,Perugia
2023-07-12 17:00:00,323595,Perugia
2023-07-13 17:00:00,323602,Perugia
2023-07-14 17:00:00,323609,Perugia
2023-07-15 17:00:00,323614,Perugia
2023-07-16 17:00:00,323617,Perugia
2023-07-17 17:00:00,323621,Perugia
2023-07-18 17:00:00,323628,Perugia
2023-07-19 17:00:00,323636,Perugia
2023-07-20 17:00:00,323640,Perugia
2023-07-21 17:00:00,323642,Perugia
2023-07-22 17:00:00,323649,Perugia
2023-07-23 17:00:00,323649,Perugia
2023-07-24 17:00:00,323649,Perugia
2023-07-25 17:00:00,323649,Perugia
2023-07-26 17:00:00,323650,Perugia
2023-07-27 17:00:00,323651,Perugia
2023-07-28 17:00:00,323657,Perugia
2023-07-29 17:00:00,323665,Perugia
2023-07-30 17:00:00,323675,Perugia
2023-07-31 17:00:00,323685,Perugia
2023-08-01 17:00:00,323692,Perugia
2023-08-02 17:00:00,323703,Perugia
2023-08-03 17:00:00,323713,Perugia
2023-08-04 17:00:00,323721,Perugia
2023-08-05 17:00:00,323728,Perugia
2023-08-06 17:00:00,323736,Perugia
2023-08-07 17:00:00,323747,Perugia
2023-08-08 17:00:00,323758,Perugia
2023-08-09 17:00:00,323768,Perugia
2023-08-10 17:00:00,323772,Perugia
2023-08-11 17:00:00,323785,Perugia
2023-08-12 17:00:00,323789,Perugia
2023-08-13 17:00:00,323797,Perugia
2023-08-14 17:00:00,323797,Perugia
2023-08-15 17:00:00,323800,Perugia
2023-08-16 17:00:00,323809,Perugia
2023-08-17 17:00:00,323812,Perugia
2023-08-18 17:00:00,323820,Perugia
2023-08-19 17:00:00,323846,Perugia
2023-08-20 17:00:00,323872,Perugia
2023-08-21 17:00:00,323884,Perugia
2023-08-22 17:00:00,323906,Perugia
2023-08-23 17:00:00,323932,Perugia
2023-08-24 17:00:00,323954,Perugia
2023-08-25 17:00:00,323976,Perugia
2023-08-26 17:00:00,323990,Perugia
2023-08-27 17:00:00,324013,Perugia
2023-08-28 17:00:00,324030,Perugia
2023-08-29 17:00:00,324064,Perugia
2023-08-30 17:00:00,324096,Perugia
2023-08-31 17:00:00,324134,Perugia
2023-09-01 17:00:00,324170,Perugia
2023-09-02 17:00:00,324201,Perugia
2023-09-03 17:00:00,324232,Perugia
2023-09-04 17:00:00,324246,Perugia
2023-09-05 17:00:00,324247,Perugia
2023-09-06 17:00:00,324289,Perugia
2023-09-07 17:00:00,324351,Perugia
2023-09-08 17:00:00,324398,Perugia
2023-09-09 17:00:00,324443,Perugia
2023-09-10 17:00:00,324482,Perugia
2023-09-11 17:00:00,324506,Perugia
2023-09-12 17:00:00,324582,Perugia
2023-09-13 17:00:00,324662,Perugia
2023-09-14 17:00:00,324727,Perugia
2023-09-15 17:00:00,324786,Perugia
2023-09-16 17:00:00,324858,Perugia
2023-09-17 17:00:00,324916,Perugia
2023-09-18 17:00:00,324946,Perugia
2023-09-19 17:00:00,325050,Perugia
2023-09-20 17:00:00,325153,Perugia
2023-09-21 17:00:00,325239,Perugia
2023-09-22 17:00:00,325310,Perugia
2023-09-23 17:00:00,325365,Perugia
2023-09-24 17:00:00,325427,Perugia
2023-09-25 17:00:00,325457,Perugia
2023-09-26 17:00:00,325544,Perugia
2023-09-27 17:00:00,325638,Perugia
2023-09-28 17:00:00,325725,Perugia
2023-09-29 17:00:00,325809,Perugia
2023-09-30 17:00:00,325880,Perugia
2023-10-01 17:00:00,325951,Perugia
2023-10-02 17:00:00,325995,Perugia
2023-10-03 17:00:00,326099,Perugia
2023-10-04 17:00:00,326203,Perugia
2023-10-05 17:00:00,326306,Perugia
2023-10-06 17:00:00,326401,Perugia
2023-10-07 17:00:00,326496,Perugia
2023-10-08 17:00:00,326555,Perugia
2023-10-09 17:00:00,326598,Perugia
2023-10-10 17:00:00,326720,Perugia
2023-10-11 17:00:00,326837,Perugia
2023-10-12 17:00:00,326936,Perugia
2023-10-13 17:00:00,327016,Perugia
2023-10-14 17:00:00,327077,Perugia
2023-10-15 17:00:00,327140,Perugia
2023-10-16 17:00:00,327183,Perugia
2023-10-17 17:00:00,327276,Perugia
2023-10-18 17:00:00,327341,Perugia
2023-10-19 17:00:00,327400,Perugia
2023-10-20 17:00:00,327468,Perugia
2023-10-21 17:00:00,327520,Perugia
2023-10-22 17:00:00,327553,Perugia
2023-10-23 17:00:00,327584,Perugia
2023-10-24 17:00:00,327662,Perugia
2023-10-25 17:00:00,327713,Perugia
2023-10-26 17:00:00,327773,Perugia
2023-10-27 17:00:00,327839,Perugia
2023-10-28 17:00:00,327913,Perugia
2023-10-29 17:00:00,327951,Perugia
2023-10-30 17:00:00,327989,Perugia
2023-10-31 17:00:00,328058,Perugia
2023-11-01 17:00:00,328107,Perugia
2023-11-02 17:00:00,328121,Perugia
2023-11-03 17:00:00,328164,Perugia
2023-11-04 17:00:00,328201,Perugia
2023-11-05 17:00:00,328223,Perugia
2023-11-06 17:00:00,328249,Perugia
2023-11-07 17:00:00,328329,Perugia
2023-11-08 17:00:00,328380,Perugia
2023-11-09 17:00:00,328422,Perugia
2023-11-10 17:00:00,328466,Perugia
2023-11-11 17:00:00,328512,Perugia
2023-11-12 17:00:00,328556,Perugia
2023-11-13 17:00:00,328574,Perugia
2023-11-14 17:00:00,328637,Perugia
2023-11-15 17:00:00,328709,Perugia
2023-11-16 17:00:00,328789,Perugia
2023-11-17 17:00:00,328880,Perugia
2023-11-18 17:00:00,328970,Perugia
2023-11-19 17:00:00,329022,Perugia
2023-11-20 17:00:00,329049,Perugia
2023-11-21 17:00:00,329164,Perugia
2023-11-22 17:00:00,329251,Perugia
2023-11-23 17:00:00,329344,Perugia
2023-11-24 17:00:00,329421,Perugia
2023-11-25 17:00:00,329487,Perugia
2023-11-26 17:00:00,329508,Perugia
2023-11-27 17:00:00,329522,Perugia
2023-11-28 17:00:00,329545,Perugia
2023-11-29 17:00:00,329587,Perugia
2023-11-30 17:00:00,329630,Perugia
2023-12-01 17:00:00,329675,Perugia
2023-12-02 17:00:00,330112,Perugia
2023-12-03 17:00:00,330208,Perugia
2023-12-04 17:00:00,330258,Perugia
2023-12-05 17:00:00,330415,Perugia
2023-12-06 17:00:00,330560,Perugia
2023-12-07 17:00:00,330680,Perugia
2023-12-08 17:00:00,330793,Perugia
2023-12-09 17:00:00,330856,Perugia
2023-12-10 17:00:00,330967,Perugia
2023-12-11 17:00:00,331042,Perugia
2023-12-12 17:00:00,331227,Perugia
2023-12-13 17:00:00,331419,Perugia
2023-12-14 17:00:00,331606,Perugia
2023-12-15 17:00:00,331734,Perugia
2023-12-16 17:00:00,331843,Perugia
2023-12-17 17:00:00,331951,Perugia
2023-12-18 17:00:00,331997,Perugia
2023-12-19 17:00:00,332138,Perugia
2023-12-20 17:00:00,332170,Perugia
2023-12-21 17:00:00,332177,Perugia
2023-12-22 17:00:00,332186,Perugia
2023-12-23 17:00:00,332194,Perugia
2023-12-24 17:00:00,332628,Perugia
2023-12-25 17:00:00,332677,Perugia
2023-12-26 17:00:00,332693,Perugia
2023-12-27 17:00:00,332731,Perugia
2023-12-28 17:00:00,332840,Perugia
2023-12-29 17:00:00,332935,Perugia
2023-12-30 17:00:00,333001,Perugia
2023-12-31 17:00:00,333059,Perugia
