data,totale_casi,denominazione_provincia
2023-05-12 17:00:00,211594,Cuneo
2023-05-13 17:00:00,211605,Cuneo
2023-05-14 17:00:00,211624,Cuneo
2023-05-15 17:00:00,211639,Cuneo
2023-05-16 17:00:00,211640,Cuneo
2023-05-17 17:00:00,211654,Cuneo
2023-05-18 17:00:00,211659,Cuneo
2023-05-19 17:00:00,211678,Cuneo
2023-05-20 17:00:00,211688,Cuneo
2023-05-21 17:00:00,211696,Cuneo
2023-05-22 17:00:00,211700,Cuneo
2023-05-23 17:00:00,211713,Cuneo
2023-05-24 17:00:00,211741,Cuneo
2023-05-25 17:00:00,211754,Cuneo
2023-05-26 17:00:00,211763,Cuneo
2023-05-27 17:00:00,211775,Cuneo
2023-05-28 17:00:00,211787,Cuneo
2023-05-29 17:00:00,211791,Cuneo
2023-05-30 17:00:00,211817,Cuneo
2023-05-31 17:00:00,211828,Cuneo
2023-06-01 17:00:00,211837,Cuneo
2023-06-02 17:00:00,211848,Cuneo
2023-06-03 17:00:00,211852,Cuneo
2023-06-04 17:00:00,211858,Cuneo
2023-06-05 17:00:00,211869,Cuneo
2023-06-06 17:00:00,211877,Cuneo
2023-06-07 17:00:00,211881,Cuneo
2023-06-08 17:00:00,211887,Cuneo
2023-06-09 17:00:00,211890,Cuneo
2023-06-10 17:00:00,211894,Cuneo
2023-06-11 17:00:00,211898,Cuneo
2023-06-12 17:00:00,211898,Cuneo
2023-06-13 17:00:00,211909,Cuneo
2023-06-14 17:00:00,211911,Cuneo
2023-06-15 17:00:00,211926,Cuneo
2023-06-16 17:00:00,211931,Cuneo
2023-06-17 17:00:00,211937,Cuneo
2023-06-18 17:00:00,211939,Cuneo
2023-06-19 17:00:00,211940,Cuneo
2023-06-20 17:00:00,211945,Cuneo
2023-06-21 17:00:00,211947,Cuneo
2023-06-22 17:00:00,211957,Cuneo
2023-06-23 17:00:00,211960,Cuneo
2023-06-24 17:00:00,211964,Cuneo
2023-06-25 17:00:00,211968,Cuneo
2023-06-26 17:00:00,211969,Cuneo
2023-06-27 17:00:00,211975,Cuneo
2023-06-28 17:00:00,211976,Cuneo
2023-06-29 17:00:00,211976,Cuneo
2023-06-30 17:00:00,211978,Cuneo
2023-07-01 17:00:00,211981,Cuneo
2023-07-02 17:00:00,211981,Cuneo
2023-07-03 17:00:00,211981,Cuneo
2023-07-04 17:00:00,211985,Cuneo
2023-07-05 17:00:00,211988,Cuneo
2023-07-06 17:00:00,211990,Cuneo
2023-07-07 17:00:00,211990,Cuneo
2023-07-08 17:00:00,211995,Cuneo
2023-07-09 17:00:00,211996,Cuneo
2023-07-10 17:00:00,211996,Cuneo
2023-07-11 17:00:00,212001,Cuneo
2023-07-12 17:00:00,212004,Cuneo
2023-07-13 17:00:00,212006,Cuneo
2023-07-14 17:00:00,212010,Cuneo
2023-07-15 17:00:00,212013,Cuneo
2023-07-16 17:00:00,212013,Cuneo
2023-07-17 17:00:00,212012,Cuneo
2023-07-18 17:00:00,212015,Cuneo
2023-07-19 17:00:00,212015,Cuneo
2023-07-20 17:00:00,212017,Cuneo
2023-07-21 17:00:00,212022,Cuneo
2023-07-22 17:00:00,212024,Cuneo
2023-07-23 17:00:00,212030,Cuneo
2023-07-24 17:00:00,212032,Cuneo
2023-07-25 17:00:00,212035,Cuneo
2023-07-26 17:00:00,212036,Cuneo
2023-07-27 17:00:00,212042,Cuneo
2023-07-28 17:00:00,212046,Cuneo
2023-07-29 17:00:00,212049,Cuneo
2023-07-30 17:00:00,212051,Cuneo
2023-07-31 17:00:00,212052,Cuneo
2023-08-01 17:00:00,212058,Cuneo
2023-08-02 17:00:00,212061,Cuneo
2023-08-03 17:00:00,212064,Cuneo
2023-08-04 17:00:00,212069,Cuneo
2023-08-05 17:00:00,212071,Cuneo
2023-08-06 17:00:00,212071,Cuneo
2023-08-07 17:00:00,212073,Cuneo
2023-08-08 17:00:00,212076,Cuneo
2023-08-09 17:00:00,212080,Cuneo
2023-08-10 17:00:00,212082,Cuneo
2023-08-11 17:00:00,212086,Cuneo
2023-08-12 17:00:00,212109,Cuneo
2023-08-13 17:00:00,212114,Cuneo
2023-08-14 17:00:00,212114,Cuneo
2023-08-15 17:00:00,212120,Cuneo
2023-08-16 17:00:00,212122,Cuneo
2023-08-17 17:00:00,212133,Cuneo
2023-08-18 17:00:00,212141,Cuneo
2023-08-19 17:00:00,212149,Cuneo
2023-08-20 17:00:00,212161,Cuneo
2023-08-21 17:00:00,212168,Cuneo
2023-08-22 17:00:00,212191,Cuneo
2023-08-23 17:00:00,212201,Cuneo
2023-08-24 17:00:00,212209,Cuneo
2023-08-25 17:00:00,212219,Cuneo
2023-08-26 17:00:00,212232,Cuneo
2023-08-27 17:00:00,212238,Cuneo
2023-08-28 17:00:00,212244,Cuneo
2023-08-29 17:00:00,212263,Cuneo
2023-08-30 17:00:00,212275,Cuneo
2023-08-31 17:00:00,212291,Cuneo
2023-09-01 17:00:00,212303,Cuneo
2023-09-02 17:00:00,212315,Cuneo
2023-09-03 17:00:00,212321,Cuneo
2023-09-04 17:00:00,212338,Cuneo
2023-09-05 17:00:00,212363,Cuneo
2023-09-06 17:00:00,212378,Cuneo
2023-09-07 17:00:00,212393,Cuneo
2023-09-08 17:00:00,212417,Cuneo
2023-09-09 17:00:00,212443,Cuneo
2023-09-10 17:00:00,212459,Cuneo
2023-09-11 17:00:00,212468,Cuneo
2023-09-12 17:00:00,212524,Cuneo
2023-09-13 17:00:00,212587,Cuneo
2023-09-14 17:00:00,212628,Cuneo
2023-09-15 17:00:00,212676,Cuneo
2023-09-16 17:00:00,212713,Cuneo
2023-09-17 17:00:00,212740,Cuneo
2023-09-18 17:00:00,212754,Cuneo
2023-09-19 17:00:00,212822,Cuneo
2023-09-20 17:00:00,212881,Cuneo
2023-09-21 17:00:00,212920,Cuneo
2023-09-22 17:00:00,212981,Cuneo
2023-09-23 17:00:00,213024,Cuneo
2023-09-24 17:00:00,213053,Cuneo
2023-09-25 17:00:00,213083,Cuneo
2023-09-26 17:00:00,213182,Cuneo
2023-09-27 17:00:00,213230,Cuneo
2023-09-28 17:00:00,213296,Cuneo
2023-09-29 17:00:00,213372,Cuneo
2023-09-30 17:00:00,213433,Cuneo
2023-10-01 17:00:00,213473,Cuneo
2023-10-02 17:00:00,213503,Cuneo
2023-10-03 17:00:00,213627,Cuneo
2023-10-04 17:00:00,213701,Cuneo
2023-10-05 17:00:00,213783,Cuneo
2023-10-06 17:00:00,213851,Cuneo
2023-10-07 17:00:00,213911,Cuneo
2023-10-08 17:00:00,213944,Cuneo
2023-10-09 17:00:00,213976,Cuneo
2023-10-10 17:00:00,214062,Cuneo
2023-10-11 17:00:00,214125,Cuneo
2023-10-12 17:00:00,214194,Cuneo
2023-10-13 17:00:00,214250,Cuneo
2023-10-14 17:00:00,214305,Cuneo
2023-10-15 17:00:00,214329,Cuneo
2023-10-16 17:00:00,214343,Cuneo
2023-10-17 17:00:00,214428,Cuneo
2023-10-18 17:00:00,214478,Cuneo
2023-10-19 17:00:00,214501,Cuneo
2023-10-20 17:00:00,214543,Cuneo
2023-10-21 17:00:00,214572,Cuneo
2023-10-22 17:00:00,214599,Cuneo
2023-10-23 17:00:00,214608,Cuneo
2023-10-24 17:00:00,214707,Cuneo
2023-10-25 17:00:00,214763,Cuneo
2023-10-26 17:00:00,214814,Cuneo
2023-10-27 17:00:00,214877,Cuneo
2023-10-28 17:00:00,214945,Cuneo
2023-10-29 17:00:00,214966,Cuneo
2023-10-30 17:00:00,214978,Cuneo
2023-10-31 17:00:00,215064,Cuneo
2023-11-01 17:00:00,215114,Cuneo
2023-11-02 17:00:00,215127,Cuneo
2023-11-03 17:00:00,215200,Cuneo
2023-11-04 17:00:00,215235,Cuneo
2023-11-05 17:00:00,215270,Cuneo
2023-11-06 17:00:00,215295,Cuneo
2023-11-07 17:00:00,215389,Cuneo
2023-11-08 17:00:00,215441,Cuneo
2023-11-09 17:00:00,215495,Cuneo
2023-11-10 17:00:00,215557,Cuneo
2023-11-11 17:00:00,215615,Cuneo
2023-11-12 17:00:00,215651,Cuneo
2023-11-13 17:00:00,215670,Cuneo
2023-11-14 17:00:00,215778,Cuneo
2023-11-15 17:00:00,215863,Cuneo
2023-11-16 17:00:00,215941,Cuneo
2023-11-17 17:00:00,216050,Cuneo
2023-11-18 17:00:00,216117,Cuneo
2023-11-19 17:00:00,216151,Cuneo
2023-11-20 17:00:00,216159,Cuneo
2023-11-21 17:00:00,216242,Cuneo
2023-11-22 17:00:00,216327,Cuneo
2023-11-23 17:00:00,216458,Cuneo
2023-11-24 17:00:00,216541,Cuneo
2023-11-25 17:00:00,216619,Cuneo
2023-11-26 17:00:00,216673,Cuneo
2023-11-27 17:00:00,216703,Cuneo
2023-11-28 17:00:00,216814,Cuneo
2023-11-29 17:00:00,216883,Cuneo
2023-11-30 17:00:00,216973,Cuneo
2023-12-01 17:00:00,217043,Cuneo
2023-12-02 17:00:00,217130,Cuneo
2023-12-03 17:00:00,217173,Cuneo
2023-12-04 17:00:00,217214,Cuneo
2023-12-05 17:00:00,217327,Cuneo
2023-12-06 17:00:00,217407,Cuneo
2023-12-07 17:00:00,217479,Cuneo
2023-12-08 17:00:00,217555,Cuneo
2023-12-09 17:00:00,217575,Cuneo
2023-12-10 17:00:00,217621,Cuneo
2023-12-11 17:00:00,217657,Cuneo
2023-12-12 17:00:00,217781,Cuneo
2023-12-13 17:00:00,217854,Cuneo
2023-12-14 17:00:00,217923,Cuneo
2023-12-15 17:00:00,217992,Cuneo
2023-12-16 17:00:00,218054,Cuneo
2023-12-17 17:00:00,218098,Cuneo
2023-12-18 17:00:00,218122,Cuneo
2023-12-19 17:00:00,218217,Cuneo
2023-12-20 17:00:00,218273,Cuneo
2023-12-21 17:00:00,218316,Cuneo
2023-12-22 17:00:00,218369,Cuneo
2023-12-23 17:00:00,218412,Cuneo
2023-12-24 17:00:00,218446,Cuneo
2023-12-25 17:00:00,218470,Cuneo
2023-12-26 17:00:00,218480,Cuneo
2023-12-27 17:00:00,218495,Cuneo
2023-12-28 17:00:00,218554,Cuneo
2023-12-29 17:00:00,218583,Cuneo
2023-12-30 17:00:00,218619,Cuneo
2023-12-31 17:00:00,218638,Cuneo
