data,totale_casi,denominazione_provincia
2023-03-15 17:00:00,426199,Firenze
2023-03-16 17:00:00,426258,Firenze
2023-03-17 17:00:00,426327,Firenze
2023-03-18 17:00:00,426379,Firenze
2023-03-19 17:00:00,426411,Firenze
2023-03-20 17:00:00,426430,Firenze
2023-03-21 17:00:00,426526,Firenze
2023-03-22 17:00:00,426592,Firenze
2023-03-23 17:00:00,426636,Firenze
2023-03-24 17:00:00,426682,Firenze
2023-03-25 17:00:00,426734,Firenze
2023-03-26 17:00:00,426770,Firenze
2023-03-27 17:00:00,426784,Firenze
2023-03-28 17:00:00,426874,Firenze
2023-03-29 17:00:00,426935,Firenze
2023-03-30 17:00:00,426979,Firenze
2023-03-31 17:00:00,427019,Firenze
2023-04-01 17:00:00,427066,Firenze
2023-04-02 17:00:00,427114,Firenze
2023-04-03 17:00:00,427132,Firenze
2023-04-04 17:00:00,427196,Firenze
2023-04-05 17:00:00,427253,Firenze
2023-04-06 17:00:00,427293,Firenze
2023-04-07 17:00:00,427345,Firenze
2023-04-08 17:00:00,427389,Firenze
2023-04-09 17:00:00,427424,Firenze
2023-04-10 17:00:00,427447,Firenze
2023-04-11 17:00:00,427467,Firenze
2023-04-12 17:00:00,427569,Firenze
2023-04-13 17:00:00,427648,Firenze
2023-04-14 17:00:00,427730,Firenze
2023-04-15 17:00:00,427800,Firenze
2023-04-16 17:00:00,427851,Firenze
2023-04-17 17:00:00,427865,Firenze
2023-04-18 17:00:00,427970,Firenze
2023-04-19 17:00:00,428027,Firenze
2023-04-20 17:00:00,428096,Firenze
2023-04-21 17:00:00,428153,Firenze
2023-04-22 17:00:00,428199,Firenze
2023-04-23 17:00:00,428234,Firenze
2023-04-24 17:00:00,428243,Firenze
2023-04-25 17:00:00,428328,Firenze
2023-04-26 17:00:00,428344,Firenze
2023-04-27 17:00:00,428430,Firenze
2023-04-28 17:00:00,428497,Firenze
2023-04-29 17:00:00,428543,Firenze
2023-04-30 17:00:00,428584,Firenze
2023-05-01 17:00:00,428592,Firenze
2023-05-02 17:00:00,428603,Firenze
2023-05-03 17:00:00,428682,Firenze
2023-05-04 17:00:00,428733,Firenze
2023-05-05 17:00:00,428792,Firenze
2023-05-06 17:00:00,428833,Firenze
2023-05-07 17:00:00,428863,Firenze
2023-05-08 17:00:00,428871,Firenze
2023-05-09 17:00:00,428933,Firenze
2023-05-10 17:00:00,428977,Firenze
2023-05-11 17:00:00,429017,Firenze
2023-05-12 17:00:00,429050,Firenze
2023-05-13 17:00:00,429082,Firenze
2023-05-14 17:00:00,429106,Firenze
2023-05-15 17:00:00,429112,Firenze
2023-05-16 17:00:00,429184,Firenze
2023-05-17 17:00:00,429221,Firenze
2023-05-18 17:00:00,429263,Firenze
2023-05-19 17:00:00,429285,Firenze
2023-05-20 17:00:00,429323,Firenze
2023-05-21 17:00:00,429348,Firenze
2023-05-22 17:00:00,429370,Firenze
2023-05-23 17:00:00,429428,Firenze
2023-05-24 17:00:00,429480,Firenze
2023-05-25 17:00:00,429525,Firenze
2023-05-26 17:00:00,429566,Firenze
2023-05-27 17:00:00,429599,Firenze
2023-05-28 17:00:00,429634,Firenze
2023-05-29 17:00:00,429644,Firenze
2023-05-30 17:00:00,429700,Firenze
2023-05-31 17:00:00,429731,Firenze
2023-06-01 17:00:00,429759,Firenze
2023-06-02 17:00:00,429792,Firenze
2023-06-03 17:00:00,429801,Firenze
2023-06-04 17:00:00,429824,Firenze
2023-06-05 17:00:00,429833,Firenze
2023-06-06 17:00:00,429893,Firenze
2023-06-07 17:00:00,429913,Firenze
2023-06-08 17:00:00,429939,Firenze
2023-06-09 17:00:00,429958,Firenze
2023-06-10 17:00:00,429973,Firenze
2023-06-11 17:00:00,429986,Firenze
2023-06-12 17:00:00,429991,Firenze
2023-06-13 17:00:00,430028,Firenze
2023-06-14 17:00:00,430046,Firenze
2023-06-15 17:00:00,430065,Firenze
2023-06-16 17:00:00,430082,Firenze
2023-06-17 17:00:00,430094,Firenze
2023-06-18 17:00:00,430103,Firenze
2023-06-19 17:00:00,430107,Firenze
2023-06-20 17:00:00,430137,Firenze
2023-06-21 17:00:00,430153,Firenze
2023-06-22 17:00:00,430167,Firenze
2023-06-23 17:00:00,430184,Firenze
2023-06-24 17:00:00,430204,Firenze
2023-06-25 17:00:00,430215,Firenze
2023-06-26 17:00:00,430226,Firenze
2023-06-27 17:00:00,430245,Firenze
2023-06-28 17:00:00,430260,Firenze
2023-06-29 17:00:00,430269,Firenze
2023-06-30 17:00:00,430279,Firenze
2023-07-01 17:00:00,430295,Firenze
2023-07-02 17:00:00,430299,Firenze
2023-07-03 17:00:00,430302,Firenze
2023-07-04 17:00:00,430306,Firenze
2023-07-05 17:00:00,430324,Firenze
2023-07-06 17:00:00,430332,Firenze
2023-07-07 17:00:00,430344,Firenze
2023-07-08 17:00:00,430352,Firenze
2023-07-09 17:00:00,430362,Firenze
2023-07-10 17:00:00,430367,Firenze
2023-07-11 17:00:00,430378,Firenze
2023-07-12 17:00:00,430389,Firenze
2023-07-13 17:00:00,430400,Firenze
2023-07-14 17:00:00,430410,Firenze
2023-07-15 17:00:00,430416,Firenze
2023-07-16 17:00:00,430423,Firenze
2023-07-17 17:00:00,430424,Firenze
2023-07-18 17:00:00,430448,Firenze
2023-07-19 17:00:00,430452,Firenze
2023-07-20 17:00:00,430461,Firenze
2023-07-21 17:00:00,430474,Firenze
2023-07-22 17:00:00,430490,Firenze
2023-07-23 17:00:00,430493,Firenze
2023-07-24 17:00:00,430494,Firenze
2023-07-25 17:00:00,430515,Firenze
2023-07-26 17:00:00,430543,Firenze
2023-07-27 17:00:00,430562,Firenze
2023-07-28 17:00:00,430579,Firenze
2023-07-29 17:00:00,430600,Firenze
2023-07-30 17:00:00,430606,Firenze
2023-07-31 17:00:00,430606,Firenze
2023-08-01 17:00:00,430632,Firenze
2023-08-02 17:00:00,430649,Firenze
2023-08-03 17:00:00,430669,Firenze
2023-08-04 17:00:00,430685,Firenze
2023-08-05 17:00:00,430703,Firenze
2023-08-06 17:00:00,430710,Firenze
2023-08-07 17:00:00,430717,Firenze
2023-08-08 17:00:00,430747,Firenze
2023-08-09 17:00:00,430760,Firenze
2023-08-10 17:00:00,430783,Firenze
2023-08-11 17:00:00,430804,Firenze
2023-08-12 17:00:00,430819,Firenze
2023-08-13 17:00:00,430835,Firenze
2023-08-14 17:00:00,430845,Firenze
2023-08-15 17:00:00,430866,Firenze
2023-08-16 17:00:00,430874,Firenze
2023-08-17 17:00:00,430904,Firenze
2023-08-18 17:00:00,430936,Firenze
2023-08-19 17:00:00,430955,Firenze
2023-08-20 17:00:00,430973,Firenze
2023-08-21 17:00:00,430983,Firenze
2023-08-22 17:00:00,431029,Firenze
2023-08-23 17:00:00,431073,Firenze
2023-08-24 17:00:00,431125,Firenze
2023-08-25 17:00:00,431165,Firenze
2023-08-26 17:00:00,431206,Firenze
2023-08-27 17:00:00,431233,Firenze
2023-08-28 17:00:00,431242,Firenze
2023-08-29 17:00:00,431309,Firenze
2023-08-30 17:00:00,431360,Firenze
2023-08-31 17:00:00,431397,Firenze
2023-09-01 17:00:00,431445,Firenze
2023-09-02 17:00:00,431486,Firenze
2023-09-03 17:00:00,431525,Firenze
2023-09-04 17:00:00,431533,Firenze
2023-09-05 17:00:00,431619,Firenze
2023-09-06 17:00:00,431694,Firenze
2023-09-07 17:00:00,431763,Firenze
2023-09-08 17:00:00,431829,Firenze
2023-09-09 17:00:00,431907,Firenze
2023-09-10 17:00:00,431950,Firenze
2023-09-11 17:00:00,431963,Firenze
2023-09-12 17:00:00,432091,Firenze
2023-09-13 17:00:00,432164,Firenze
2023-09-14 17:00:00,432231,Firenze
2023-09-15 17:00:00,432310,Firenze
2023-09-16 17:00:00,432388,Firenze
2023-09-17 17:00:00,432446,Firenze
2023-09-18 17:00:00,432462,Firenze
2023-09-19 17:00:00,432586,Firenze
2023-09-20 17:00:00,432686,Firenze
2023-09-21 17:00:00,432767,Firenze
2023-09-22 17:00:00,432865,Firenze
2023-09-23 17:00:00,432946,Firenze
2023-09-24 17:00:00,432996,Firenze
2023-09-25 17:00:00,433017,Firenze
2023-09-26 17:00:00,433173,Firenze
2023-09-27 17:00:00,433275,Firenze
2023-09-28 17:00:00,433381,Firenze
2023-09-29 17:00:00,433499,Firenze
2023-09-30 17:00:00,433599,Firenze
2023-10-01 17:00:00,433671,Firenze
2023-10-02 17:00:00,433687,Firenze
2023-10-03 17:00:00,433845,Firenze
2023-10-04 17:00:00,433947,Firenze
2023-10-05 17:00:00,434057,Firenze
2023-10-06 17:00:00,434138,Firenze
2023-10-07 17:00:00,434230,Firenze
2023-10-08 17:00:00,434303,Firenze
2023-10-09 17:00:00,434332,Firenze
2023-10-10 17:00:00,434489,Firenze
2023-10-11 17:00:00,434604,Firenze
2023-10-12 17:00:00,434712,Firenze
2023-10-13 17:00:00,434791,Firenze
2023-10-14 17:00:00,434859,Firenze
2023-10-15 17:00:00,434917,Firenze
2023-10-16 17:00:00,434946,Firenze
2023-10-17 17:00:00,435065,Firenze
2023-10-18 17:00:00,435149,Firenze
2023-10-19 17:00:00,435212,Firenze
2023-10-20 17:00:00,435275,Firenze
2023-10-21 17:00:00,435327,Firenze
2023-10-22 17:00:00,435365,Firenze
2023-10-23 17:00:00,435380,Firenze
2023-10-24 17:00:00,435492,Firenze
2023-10-25 17:00:00,435576,Firenze
2023-10-26 17:00:00,435660,Firenze
2023-10-27 17:00:00,435718,Firenze
2023-10-28 17:00:00,435775,Firenze
2023-10-29 17:00:00,435814,Firenze
2023-10-30 17:00:00,435850,Firenze
2023-10-31 17:00:00,435954,Firenze
2023-11-01 17:00:00,436024,Firenze
2023-11-02 17:00:00,436046,Firenze
2023-11-03 17:00:00,436117,Firenze
2023-11-04 17:00:00,436155,Firenze
2023-11-05 17:00:00,436184,Firenze
2023-11-06 17:00:00,436199,Firenze
2023-11-07 17:00:00,436294,Firenze
2023-11-08 17:00:00,436363,Firenze
2023-11-09 17:00:00,436419,Firenze
2023-11-10 17:00:00,436478,Firenze
2023-11-11 17:00:00,436518,Firenze
2023-11-12 17:00:00,436558,Firenze
2023-11-13 17:00:00,436571,Firenze
2023-11-14 17:00:00,436653,Firenze
2023-11-15 17:00:00,436712,Firenze
2023-11-16 17:00:00,436793,Firenze
2023-11-17 17:00:00,436874,Firenze
2023-11-18 17:00:00,436931,Firenze
2023-11-19 17:00:00,436970,Firenze
2023-11-20 17:00:00,436999,Firenze
2023-11-21 17:00:00,437111,Firenze
2023-11-22 17:00:00,437214,Firenze
2023-11-23 17:00:00,437292,Firenze
2023-11-24 17:00:00,437358,Firenze
2023-11-25 17:00:00,437424,Firenze
2023-11-26 17:00:00,437479,Firenze
2023-11-27 17:00:00,437505,Firenze
2023-11-28 17:00:00,437634,Firenze
2023-11-29 17:00:00,437755,Firenze
2023-11-30 17:00:00,437857,Firenze
2023-12-01 17:00:00,437938,Firenze
2023-12-02 17:00:00,438060,Firenze
2023-12-03 17:00:00,438131,Firenze
2023-12-04 17:00:00,438156,Firenze
2023-12-05 17:00:00,438342,Firenze
2023-12-06 17:00:00,438470,Firenze
2023-12-07 17:00:00,438578,Firenze
2023-12-08 17:00:00,438675,Firenze
2023-12-09 17:00:00,438698,Firenze
2023-12-10 17:00:00,438783,Firenze
2023-12-11 17:00:00,438817,Firenze
2023-12-12 17:00:00,439040,Firenze
2023-12-13 17:00:00,439194,Firenze
2023-12-14 17:00:00,439330,Firenze
2023-12-15 17:00:00,439459,Firenze
2023-12-16 17:00:00,439574,Firenze
2023-12-17 17:00:00,439658,Firenze
2023-12-18 17:00:00,439693,Firenze
2023-12-19 17:00:00,439869,Firenze
2023-12-20 17:00:00,439979,Firenze
2023-12-21 17:00:00,440077,Firenze
2023-12-22 17:00:00,440180,Firenze
2023-12-23 17:00:00,440277,Firenze
2023-12-24 17:00:00,440362,Firenze
2023-12-25 17:00:00,440397,Firenze
2023-12-26 17:00:00,440418,Firenze
2023-12-27 17:00:00,440439,Firenze
2023-12-28 17:00:00,440571,Firenze
2023-12-29 17:00:00,440648,Firenze
2023-12-30 17:00:00,440710,Firenze
2023-12-31 17:00:00,440778,Firenze
