data,totale_casi,denominazione_provincia
2024-03-28 17:00:00,360124,Genova
2024-03-29 17:00:00,360133,Genova
2024-03-30 17:00:00,360130,Genova
2024-03-31 17:00:00,360131,Genova
2024-04-01 17:00:00,360131,Genova
2024-04-02 17:00:00,360131,Genova
2024-04-03 17:00:00,360131,Genova
2024-04-04 17:00:00,360137,Genova
2024-04-05 17:00:00,360143,Genova
2024-04-06 17:00:00,360146,Genova
2024-04-07 17:00:00,360146,Genova
2024-04-08 17:00:00,360146,Genova
2024-04-09 17:00:00,360148,Genova
2024-04-10 17:00:00,360159,Genova
2024-04-11 17:00:00,360163,Genova
2024-04-12 17:00:00,360169,Genova
2024-04-13 17:00:00,360180,Genova
2024-04-14 17:00:00,360180,Genova
2024-04-15 17:00:00,360180,Genova
2024-04-16 17:00:00,360182,Genova
2024-04-17 17:00:00,360185,Genova
2024-04-18 17:00:00,360187,Genova
2024-04-19 17:00:00,360196,Genova
2024-04-20 17:00:00,360203,Genova
2024-04-21 17:00:00,360203,Genova
2024-04-22 17:00:00,360203,Genova
2024-04-23 17:00:00,360210,Genova
2024-04-24 17:00:00,360209,Genova
2024-04-25 17:00:00,360209,Genova
2024-04-26 17:00:00,360209,Genova
2024-04-27 17:00:00,360206,Genova
2024-04-28 17:00:00,360206,Genova
2024-04-29 17:00:00,360206,Genova
2024-04-30 17:00:00,360209,Genova
2024-05-01 17:00:00,360210,Genova
2024-05-02 17:00:00,360213,Genova
2024-05-03 17:00:00,360216,Genova
2024-05-04 17:00:00,360223,Genova
2024-05-05 17:00:00,360225,Genova
2024-05-06 17:00:00,360225,Genova
2024-05-07 17:00:00,360228,Genova
2024-05-08 17:00:00,360227,Genova
2024-05-09 17:00:00,360234,Genova
2024-05-10 17:00:00,360228,Genova
2024-05-11 17:00:00,360241,Genova
2024-05-12 17:00:00,360241,Genova
2024-05-13 17:00:00,360242,Genova
2024-05-14 17:00:00,360247,Genova
2024-05-15 17:00:00,360247,Genova
2024-05-16 17:00:00,360247,Genova
2024-05-17 17:00:00,360252,Genova
2024-05-18 17:00:00,360253,Genova
2024-05-19 17:00:00,360255,Genova
2024-05-20 17:00:00,360255,Genova
2024-05-21 17:00:00,360260,Genova
2024-05-22 17:00:00,360265,Genova
2024-05-23 17:00:00,360276,Genova
2024-05-24 17:00:00,360279,Genova
2024-05-25 17:00:00,360289,Genova
2024-05-26 17:00:00,360291,Genova
2024-05-27 17:00:00,360291,Genova
2024-05-28 17:00:00,360291,Genova
2024-05-29 17:00:00,360297,Genova
2024-05-30 17:00:00,360303,Genova
2024-05-31 17:00:00,360315,Genova
2024-06-01 17:00:00,360312,Genova
2024-06-02 17:00:00,360315,Genova
2024-06-03 17:00:00,360316,Genova
2024-06-04 17:00:00,360334,Genova
2024-06-05 17:00:00,360345,Genova
2024-06-06 17:00:00,360360,Genova
2024-06-07 17:00:00,360364,Genova
2024-06-08 17:00:00,360370,Genova
2024-06-09 17:00:00,360368,Genova
2024-06-10 17:00:00,360369,Genova
2024-06-11 17:00:00,360386,Genova
2024-06-12 17:00:00,360407,Genova
2024-06-13 17:00:00,360416,Genova
2024-06-14 17:00:00,360421,Genova
2024-06-15 17:00:00,360424,Genova
2024-06-16 17:00:00,360426,Genova
2024-06-17 17:00:00,360430,Genova
2024-06-18 17:00:00,360442,Genova
2024-06-19 17:00:00,360446,Genova
2024-06-20 17:00:00,360458,Genova
2024-06-21 17:00:00,360467,Genova
2024-06-22 17:00:00,360481,Genova
2024-06-23 17:00:00,360484,Genova
2024-06-24 17:00:00,360488,Genova
2024-06-25 17:00:00,360495,Genova
2024-06-26 17:00:00,360521,Genova
2024-06-27 17:00:00,360530,Genova
2024-06-28 17:00:00,360543,Genova
2024-06-29 17:00:00,360556,Genova
2024-06-30 17:00:00,360563,Genova
2024-07-01 17:00:00,360570,Genova
2024-07-02 17:00:00,360589,Genova
2024-07-03 17:00:00,360608,Genova
2024-07-04 17:00:00,360635,Genova
2024-07-05 17:00:00,360650,Genova
2024-07-06 17:00:00,360663,Genova
2024-07-07 17:00:00,360675,Genova
2024-07-08 17:00:00,360678,Genova
2024-07-09 17:00:00,360716,Genova
2024-07-10 17:00:00,360740,Genova
2024-07-11 17:00:00,360764,Genova
2024-07-12 17:00:00,360793,Genova
2024-07-13 17:00:00,360824,Genova
2024-07-14 17:00:00,360841,Genova
2024-07-15 17:00:00,360849,Genova
2024-07-16 17:00:00,360896,Genova
2024-07-17 17:00:00,360944,Genova
2024-07-18 17:00:00,360973,Genova
2024-07-19 17:00:00,361011,Genova
2024-07-20 17:00:00,361039,Genova
2024-07-21 17:00:00,361055,Genova
2024-07-22 17:00:00,361061,Genova
2024-07-23 17:00:00,361102,Genova
2024-07-24 17:00:00,361135,Genova
2024-07-25 17:00:00,361169,Genova
2024-07-26 17:00:00,361206,Genova
2024-07-27 17:00:00,361241,Genova
2024-07-28 17:00:00,361265,Genova
2024-07-29 17:00:00,361275,Genova
2024-07-30 17:00:00,361339,Genova
2024-07-31 17:00:00,361369,Genova
2024-08-01 17:00:00,362023,Genova
2024-08-02 17:00:00,362058,Genova
2024-08-03 17:00:00,362107,Genova
2024-08-04 17:00:00,362121,Genova
2024-08-05 17:00:00,362128,Genova
2024-08-06 17:00:00,362177,Genova
2024-08-07 17:00:00,362200,Genova
2024-08-08 17:00:00,362232,Genova
2024-08-09 17:00:00,362262,Genova
2024-08-10 17:00:00,362295,Genova
2024-08-11 17:00:00,362314,Genova
2024-08-12 17:00:00,362325,Genova
2024-08-13 17:00:00,362359,Genova
2024-08-14 17:00:00,362394,Genova
2024-08-15 17:00:00,362414,Genova
2024-08-16 17:00:00,362421,Genova
2024-08-17 17:00:00,362446,Genova
2024-08-18 17:00:00,362462,Genova
2024-08-19 17:00:00,362470,Genova
2024-08-20 17:00:00,362500,Genova
2024-08-21 17:00:00,362525,Genova
2024-08-22 17:00:00,362542,Genova
2024-08-23 17:00:00,362565,Genova
2024-08-24 17:00:00,362591,Genova
2024-08-25 17:00:00,362607,Genova
2024-08-26 17:00:00,362619,Genova
2024-08-27 17:00:00,362676,Genova
2024-08-28 17:00:00,362706,Genova
2024-08-29 17:00:00,362734,Genova
2024-08-30 17:00:00,362756,Genova
2024-08-31 17:00:00,362777,Genova
2024-09-01 17:00:00,362789,Genova
2024-09-02 17:00:00,362799,Genova
2024-09-03 17:00:00,362839,Genova
2024-09-04 17:00:00,362848,Genova
2024-09-05 17:00:00,362877,Genova
2024-09-06 17:00:00,362886,Genova
2024-09-07 17:00:00,362902,Genova
2024-09-08 17:00:00,362911,Genova
2024-09-09 17:00:00,362916,Genova
2024-09-10 17:00:00,362940,Genova
2024-09-11 17:00:00,362960,Genova
2024-09-12 17:00:00,362978,Genova
2024-09-13 17:00:00,362991,Genova
2024-09-14 17:00:00,363007,Genova
2024-09-15 17:00:00,363013,Genova
2024-09-16 17:00:00,363017,Genova
2024-09-17 17:00:00,363026,Genova
2024-09-18 17:00:00,363047,Genova
2024-09-19 17:00:00,363062,Genova
2024-09-20 17:00:00,363080,Genova
2024-09-21 17:00:00,363097,Genova
2024-09-22 17:00:00,363103,Genova
2024-09-23 17:00:00,363108,Genova
2024-09-24 17:00:00,363132,Genova
2024-09-25 17:00:00,363154,Genova
2024-09-26 17:00:00,363172,Genova
2024-09-27 17:00:00,363192,Genova
2024-09-28 17:00:00,363206,Genova
2024-09-29 17:00:00,363214,Genova
2024-09-30 17:00:00,363221,Genova
2024-10-01 17:00:00,363236,Genova
2024-10-02 17:00:00,363263,Genova
2024-10-03 17:00:00,363281,Genova
2024-10-04 17:00:00,363304,Genova
2024-10-05 17:00:00,363337,Genova
2024-10-06 17:00:00,363347,Genova
2024-10-07 17:00:00,363355,Genova
2024-10-08 17:00:00,363381,Genova
2024-10-09 17:00:00,363394,Genova
2024-10-10 17:00:00,363418,Genova
2024-10-11 17:00:00,363445,Genova
2024-10-12 17:00:00,363457,Genova
2024-10-13 17:00:00,363471,Genova
2024-10-14 17:00:00,363476,Genova
2024-10-15 17:00:00,363506,Genova
2024-10-16 17:00:00,363535,Genova
2024-10-17 17:00:00,363573,Genova
2024-10-18 17:00:00,363584,Genova
2024-10-19 17:00:00,363595,Genova
2024-10-20 17:00:00,363622,Genova
2024-10-21 17:00:00,363630,Genova
2024-10-22 17:00:00,363657,Genova
2024-10-23 17:00:00,363675,Genova
2024-10-24 17:00:00,363684,Genova
2024-10-25 17:00:00,363698,Genova
2024-10-26 17:00:00,363715,Genova
2024-10-27 17:00:00,363717,Genova
2024-10-28 17:00:00,363726,Genova
2024-10-29 17:00:00,363744,Genova
2024-10-30 17:00:00,363762,Genova
2024-10-31 17:00:00,363781,Genova
2024-11-01 17:00:00,363798,Genova
2024-11-02 17:00:00,363803,Genova
2024-11-03 17:00:00,363810,Genova
2024-11-04 17:00:00,363822,Genova
2024-11-05 17:00:00,363833,Genova
2024-11-06 17:00:00,363840,Genova
2024-11-07 17:00:00,363845,Genova
2024-11-08 17:00:00,363854,Genova
2024-11-09 17:00:00,363869,Genova
2024-11-10 17:00:00,363879,Genova
2024-11-11 17:00:00,363879,Genova
2024-11-12 17:00:00,363898,Genova
2024-11-13 17:00:00,363910,Genova
2024-11-14 17:00:00,363921,Genova
2024-11-15 17:00:00,363924,Genova
2024-11-16 17:00:00,363928,Genova
2024-11-17 17:00:00,363930,Genova
2024-11-18 17:00:00,363934,Genova
2024-11-19 17:00:00,363952,Genova
2024-11-20 17:00:00,363961,Genova
2024-11-21 17:00:00,363970,Genova
2024-11-22 17:00:00,363974,Genova
2024-11-23 17:00:00,363979,Genova
2024-11-24 17:00:00,363982,Genova
2024-11-25 17:00:00,363987,Genova
2024-11-26 17:00:00,363995,Genova
2024-11-27 17:00:00,364000,Genova
2024-11-28 17:00:00,364002,Genova
2024-11-29 17:00:00,364014,Genova
2024-11-30 17:00:00,364026,Genova
2024-12-01 17:00:00,364030,Genova
2024-12-02 17:00:00,364035,Genova
2024-12-03 17:00:00,364048,Genova
2024-12-04 17:00:00,364054,Genova
2024-12-05 17:00:00,364064,Genova
2024-12-06 17:00:00,364067,Genova
2024-12-07 17:00:00,364077,Genova
2024-12-08 17:00:00,364081,Genova
2024-12-09 17:00:00,364081,Genova
2024-12-10 17:00:00,364081,Genova
2024-12-11 17:00:00,364084,Genova
2024-12-12 17:00:00,364089,Genova
2024-12-13 17:00:00,364097,Genova
2024-12-14 17:00:00,364098,Genova
2024-12-15 17:00:00,364098,Genova
2024-12-16 17:00:00,364098,Genova
2024-12-17 17:00:00,364102,Genova
2024-12-18 17:00:00,364108,Genova
2024-12-19 17:00:00,364112,Genova
2024-12-20 17:00:00,364114,Genova
2024-12-21 17:00:00,364116,Genova
2024-12-22 17:00:00,364118,Genova
2024-12-23 17:00:00,364118,Genova
2024-12-24 17:00:00,364123,Genova
2024-12-25 17:00:00,364125,Genova
2024-12-26 17:00:00,364125,Genova
2024-12-27 17:00:00,364125,Genova
2024-12-28 17:00:00,364128,Genova
2024-12-29 17:00:00,364129,Genova
2024-12-30 17:00:00,364129,Genova
2024-12-31 17:00:00,364130,Genova
