data,totale_casi,denominazione_provincia
2024-04-24 17:00:00,128080,Pistoia
2024-04-25 17:00:00,128080,Pistoia
2024-04-26 17:00:00,128080,Pistoia
2024-04-27 17:00:00,128080,Pistoia
2024-04-28 17:00:00,128081,Pistoia
2024-04-29 17:00:00,128081,Pistoia
2024-04-30 17:00:00,128081,Pistoia
2024-05-01 17:00:00,128082,Pistoia
2024-05-02 17:00:00,128082,Pistoia
2024-05-03 17:00:00,128083,Pistoia
2024-05-04 17:00:00,128083,Pistoia
2024-05-05 17:00:00,128084,Pistoia
2024-05-06 17:00:00,128084,Pistoia
2024-05-07 17:00:00,128085,Pistoia
2024-05-08 17:00:00,128086,Pistoia
2024-05-09 17:00:00,128087,Pistoia
2024-05-10 17:00:00,128087,Pistoia
2024-05-11 17:00:00,128087,Pistoia
2024-05-12 17:00:00,128087,Pistoia
2024-05-13 17:00:00,128088,Pistoia
2024-05-14 17:00:00,128090,Pistoia
2024-05-15 17:00:00,128090,Pistoia
2024-05-16 17:00:00,128090,Pistoia
2024-05-17 17:00:00,128090,Pistoia
2024-05-18 17:00:00,128090,Pistoia
2024-05-19 17:00:00,128090,Pistoia
2024-05-20 17:00:00,128090,Pistoia
2024-05-21 17:00:00,128091,Pistoia
2024-05-22 17:00:00,128091,Pistoia
2024-05-23 17:00:00,128091,Pistoia
2024-05-24 17:00:00,128091,Pistoia
2024-05-25 17:00:00,128091,Pistoia
2024-05-26 17:00:00,128092,Pistoia
2024-05-27 17:00:00,128092,Pistoia
2024-05-28 17:00:00,128096,Pistoia
2024-05-29 17:00:00,128096,Pistoia
2024-05-30 17:00:00,128096,Pistoia
2024-05-31 17:00:00,128096,Pistoia
2024-06-01 17:00:00,128096,Pistoia
2024-06-02 17:00:00,128096,Pistoia
2024-06-03 17:00:00,128096,Pistoia
2024-06-04 17:00:00,128096,Pistoia
2024-06-05 17:00:00,128096,Pistoia
2024-06-06 17:00:00,128097,Pistoia
2024-06-07 17:00:00,128098,Pistoia
2024-06-08 17:00:00,128099,Pistoia
2024-06-09 17:00:00,128099,Pistoia
2024-06-10 17:00:00,128099,Pistoia
2024-06-11 17:00:00,128101,Pistoia
2024-06-12 17:00:00,128102,Pistoia
2024-06-13 17:00:00,128103,Pistoia
2024-06-14 17:00:00,128104,Pistoia
2024-06-15 17:00:00,128105,Pistoia
2024-06-16 17:00:00,128106,Pistoia
2024-06-17 17:00:00,128107,Pistoia
2024-06-18 17:00:00,128113,Pistoia
2024-06-19 17:00:00,128113,Pistoia
2024-06-20 17:00:00,128115,Pistoia
2024-06-21 17:00:00,128117,Pistoia
2024-06-22 17:00:00,128118,Pistoia
2024-06-23 17:00:00,128119,Pistoia
2024-06-24 17:00:00,128119,Pistoia
2024-06-25 17:00:00,128123,Pistoia
2024-06-26 17:00:00,128123,Pistoia
2024-06-27 17:00:00,128124,Pistoia
2024-06-28 17:00:00,128127,Pistoia
2024-06-29 17:00:00,128128,Pistoia
2024-06-30 17:00:00,128129,Pistoia
2024-07-01 17:00:00,128129,Pistoia
2024-07-02 17:00:00,128134,Pistoia
2024-07-03 17:00:00,128138,Pistoia
2024-07-04 17:00:00,128144,Pistoia
2024-07-05 17:00:00,128147,Pistoia
2024-07-06 17:00:00,128150,Pistoia
2024-07-07 17:00:00,128152,Pistoia
2024-07-08 17:00:00,128152,Pistoia
2024-07-09 17:00:00,128160,Pistoia
2024-07-10 17:00:00,128167,Pistoia
2024-07-11 17:00:00,128175,Pistoia
2024-07-12 17:00:00,128183,Pistoia
2024-07-13 17:00:00,128185,Pistoia
2024-07-14 17:00:00,128191,Pistoia
2024-07-15 17:00:00,128194,Pistoia
2024-07-16 17:00:00,128209,Pistoia
2024-07-17 17:00:00,128215,Pistoia
2024-07-18 17:00:00,128219,Pistoia
2024-07-19 17:00:00,128225,Pistoia
2024-07-20 17:00:00,128229,Pistoia
2024-07-21 17:00:00,128240,Pistoia
2024-07-22 17:00:00,128242,Pistoia
2024-07-23 17:00:00,128261,Pistoia
2024-07-24 17:00:00,128281,Pistoia
2024-07-25 17:00:00,128301,Pistoia
2024-07-26 17:00:00,128308,Pistoia
2024-07-27 17:00:00,128318,Pistoia
2024-07-28 17:00:00,128323,Pistoia
2024-07-29 17:00:00,128323,Pistoia
2024-07-30 17:00:00,128353,Pistoia
2024-07-31 17:00:00,128368,Pistoia
2024-08-01 17:00:00,128377,Pistoia
2024-08-02 17:00:00,128386,Pistoia
2024-08-03 17:00:00,128396,Pistoia
2024-08-04 17:00:00,128402,Pistoia
2024-08-05 17:00:00,128403,Pistoia
2024-08-06 17:00:00,128419,Pistoia
2024-08-07 17:00:00,128429,Pistoia
2024-08-08 17:00:00,128442,Pistoia
2024-08-09 17:00:00,128452,Pistoia
2024-08-10 17:00:00,128464,Pistoia
2024-08-11 17:00:00,128471,Pistoia
2024-08-12 17:00:00,128473,Pistoia
2024-08-13 17:00:00,128488,Pistoia
2024-08-14 17:00:00,128501,Pistoia
2024-08-15 17:00:00,128510,Pistoia
2024-08-16 17:00:00,128512,Pistoia
2024-08-17 17:00:00,128523,Pistoia
2024-08-18 17:00:00,128527,Pistoia
2024-08-19 17:00:00,128529,Pistoia
2024-08-20 17:00:00,128545,Pistoia
2024-08-21 17:00:00,128554,Pistoia
2024-08-22 17:00:00,128565,Pistoia
2024-08-23 17:00:00,128574,Pistoia
2024-08-24 17:00:00,128587,Pistoia
2024-08-25 17:00:00,128590,Pistoia
2024-08-26 17:00:00,128592,Pistoia
2024-08-27 17:00:00,128608,Pistoia
2024-08-28 17:00:00,128620,Pistoia
2024-08-29 17:00:00,128630,Pistoia
2024-08-30 17:00:00,128639,Pistoia
2024-08-31 17:00:00,128649,Pistoia
2024-09-01 17:00:00,128656,Pistoia
2024-09-02 17:00:00,128660,Pistoia
2024-09-03 17:00:00,128678,Pistoia
2024-09-04 17:00:00,128683,Pistoia
2024-09-05 17:00:00,128687,Pistoia
2024-09-06 17:00:00,128692,Pistoia
2024-09-07 17:00:00,128698,Pistoia
2024-09-08 17:00:00,128702,Pistoia
2024-09-09 17:00:00,128706,Pistoia
2024-09-10 17:00:00,128720,Pistoia
2024-09-11 17:00:00,128726,Pistoia
2024-09-12 17:00:00,128728,Pistoia
2024-09-13 17:00:00,128732,Pistoia
2024-09-14 17:00:00,128733,Pistoia
2024-09-15 17:00:00,128736,Pistoia
2024-09-16 17:00:00,128736,Pistoia
2024-09-17 17:00:00,128751,Pistoia
2024-09-18 17:00:00,128756,Pistoia
2024-09-19 17:00:00,128763,Pistoia
2024-09-20 17:00:00,128773,Pistoia
2024-09-21 17:00:00,128778,Pistoia
2024-09-22 17:00:00,128784,Pistoia
2024-09-23 17:00:00,128785,Pistoia
2024-09-24 17:00:00,128802,Pistoia
2024-09-25 17:00:00,128808,Pistoia
2024-09-26 17:00:00,128817,Pistoia
2024-09-27 17:00:00,128824,Pistoia
2024-09-28 17:00:00,128830,Pistoia
2024-09-29 17:00:00,128832,Pistoia
2024-09-30 17:00:00,128834,Pistoia
2024-10-01 17:00:00,128846,Pistoia
2024-10-02 17:00:00,128857,Pistoia
2024-10-03 17:00:00,128861,Pistoia
2024-10-04 17:00:00,128869,Pistoia
2024-10-05 17:00:00,128877,Pistoia
2024-10-06 17:00:00,128884,Pistoia
2024-10-07 17:00:00,128885,Pistoia
2024-10-08 17:00:00,128906,Pistoia
2024-10-09 17:00:00,128913,Pistoia
2024-10-10 17:00:00,128921,Pistoia
2024-10-11 17:00:00,128924,Pistoia
2024-10-12 17:00:00,128934,Pistoia
2024-10-13 17:00:00,128941,Pistoia
2024-10-14 17:00:00,128942,Pistoia
2024-10-15 17:00:00,128963,Pistoia
2024-10-16 17:00:00,128976,Pistoia
2024-10-17 17:00:00,128985,Pistoia
2024-10-18 17:00:00,128989,Pistoia
2024-10-19 17:00:00,128991,Pistoia
2024-10-20 17:00:00,128995,Pistoia
2024-10-21 17:00:00,128995,Pistoia
2024-10-22 17:00:00,129004,Pistoia
2024-10-23 17:00:00,129009,Pistoia
2024-10-24 17:00:00,129018,Pistoia
2024-10-25 17:00:00,129021,Pistoia
2024-10-26 17:00:00,129026,Pistoia
2024-10-27 17:00:00,129027,Pistoia
2024-10-28 17:00:00,129027,Pistoia
2024-10-29 17:00:00,129033,Pistoia
2024-10-30 17:00:00,129037,Pistoia
2024-10-31 17:00:00,129039,Pistoia
2024-11-01 17:00:00,129043,Pistoia
2024-11-02 17:00:00,129043,Pistoia
2024-11-03 17:00:00,129044,Pistoia
2024-11-04 17:00:00,129044,Pistoia
2024-11-05 17:00:00,129045,Pistoia
2024-11-06 17:00:00,129046,Pistoia
2024-11-07 17:00:00,129046,Pistoia
2024-11-08 17:00:00,129048,Pistoia
2024-11-09 17:00:00,129050,Pistoia
2024-11-10 17:00:00,129051,Pistoia
2024-11-11 17:00:00,129052,Pistoia
2024-11-12 17:00:00,129055,Pistoia
2024-11-13 17:00:00,129055,Pistoia
2024-11-14 17:00:00,129055,Pistoia
2024-11-15 17:00:00,129057,Pistoia
2024-11-16 17:00:00,129057,Pistoia
2024-11-17 17:00:00,129057,Pistoia
2024-11-18 17:00:00,129057,Pistoia
2024-11-19 17:00:00,129058,Pistoia
2024-11-20 17:00:00,129058,Pistoia
2024-11-21 17:00:00,129058,Pistoia
2024-11-22 17:00:00,129059,Pistoia
2024-11-23 17:00:00,129061,Pistoia
2024-11-24 17:00:00,129061,Pistoia
2024-11-25 17:00:00,129061,Pistoia
2024-11-26 17:00:00,129063,Pistoia
2024-11-27 17:00:00,129065,Pistoia
2024-11-28 17:00:00,129065,Pistoia
2024-11-29 17:00:00,129065,Pistoia
2024-11-30 17:00:00,129065,Pistoia
2024-12-01 17:00:00,129065,Pistoia
2024-12-02 17:00:00,129065,Pistoia
2024-12-03 17:00:00,129065,Pistoia
2024-12-04 17:00:00,129065,Pistoia
2024-12-05 17:00:00,129065,Pistoia
2024-12-06 17:00:00,129065,Pistoia
2024-12-07 17:00:00,129066,Pistoia
2024-12-08 17:00:00,129068,Pistoia
2024-12-09 17:00:00,129069,Pistoia
2024-12-10 17:00:00,129076,Pistoia
2024-12-11 17:00:00,129077,Pistoia
2024-12-12 17:00:00,129077,Pistoia
2024-12-13 17:00:00,129078,Pistoia
2024-12-14 17:00:00,129079,Pistoia
2024-12-15 17:00:00,129079,Pistoia
2024-12-16 17:00:00,129079,Pistoia
2024-12-17 17:00:00,129081,Pistoia
2024-12-18 17:00:00,129082,Pistoia
2024-12-19 17:00:00,129082,Pistoia
2024-12-20 17:00:00,129082,Pistoia
2024-12-21 17:00:00,129082,Pistoia
2024-12-22 17:00:00,129083,Pistoia
2024-12-23 17:00:00,129083,Pistoia
2024-12-24 17:00:00,129085,Pistoia
2024-12-25 17:00:00,129085,Pistoia
2024-12-26 17:00:00,129086,Pistoia
2024-12-27 17:00:00,129087,Pistoia
2024-12-28 17:00:00,129087,Pistoia
2024-12-29 17:00:00,129087,Pistoia
2024-12-30 17:00:00,129087,Pistoia
2024-12-31 17:00:00,129087,Pistoia
