data,totale_casi,denominazione_provincia
2024-06-26 17:00:00,54562,Vibo Valentia
2024-06-27 17:00:00,54562,Vibo Valentia
2024-06-28 17:00:00,54562,Vibo Valentia
2024-06-29 17:00:00,54562,Vibo Valentia
2024-06-30 17:00:00,54562,Vibo Valentia
2024-07-01 17:00:00,54564,Vibo Valentia
2024-07-02 17:00:00,54567,Vibo Valentia
2024-07-03 17:00:00,54567,Vibo Valentia
2024-07-04 17:00:00,54567,Vibo Valentia
2024-07-05 17:00:00,54568,Vibo Valentia
2024-07-06 17:00:00,54569,Vibo Valentia
2024-07-07 17:00:00,54569,Vibo Valentia
2024-07-08 17:00:00,54570,Vibo Valentia
2024-07-09 17:00:00,54571,Vibo Valentia
2024-07-10 17:00:00,54572,Vibo Valentia
2024-07-11 17:00:00,54573,Vibo Valentia
2024-07-12 17:00:00,54574,Vibo Valentia
2024-07-13 17:00:00,54574,Vibo Valentia
2024-07-14 17:00:00,54574,Vibo Valentia
2024-07-15 17:00:00,54574,Vibo Valentia
2024-07-16 17:00:00,54574,Vibo Valentia
2024-07-17 17:00:00,54574,Vibo Valentia
2024-07-18 17:00:00,54574,Vibo Valentia
2024-07-19 17:00:00,54575,Vibo Valentia
2024-07-20 17:00:00,54575,Vibo Valentia
2024-07-21 17:00:00,54575,Vibo Valentia
2024-07-22 17:00:00,54575,Vibo Valentia
2024-07-23 17:00:00,54577,Vibo Valentia
2024-07-24 17:00:00,54577,Vibo Valentia
2024-07-25 17:00:00,54577,Vibo Valentia
2024-07-26 17:00:00,54580,Vibo Valentia
2024-07-27 17:00:00,54582,Vibo Valentia
2024-07-28 17:00:00,54587,Vibo Valentia
2024-07-29 17:00:00,54588,Vibo Valentia
2024-07-30 17:00:00,54591,Vibo Valentia
2024-07-31 17:00:00,54591,Vibo Valentia
2024-08-01 17:00:00,54597,Vibo Valentia
2024-08-02 17:00:00,54598,Vibo Valentia
2024-08-03 17:00:00,54599,Vibo Valentia
2024-08-04 17:00:00,54604,Vibo Valentia
2024-08-05 17:00:00,54607,Vibo Valentia
2024-08-06 17:00:00,54610,Vibo Valentia
2024-08-07 17:00:00,54610,Vibo Valentia
2024-08-08 17:00:00,54613,Vibo Valentia
2024-08-09 17:00:00,54615,Vibo Valentia
2024-08-10 17:00:00,54617,Vibo Valentia
2024-08-11 17:00:00,54618,Vibo Valentia
2024-08-12 17:00:00,54623,Vibo Valentia
2024-08-13 17:00:00,54624,Vibo Valentia
2024-08-14 17:00:00,54626,Vibo Valentia
2024-08-15 17:00:00,54626,Vibo Valentia
2024-08-16 17:00:00,54627,Vibo Valentia
2024-08-17 17:00:00,54632,Vibo Valentia
2024-08-18 17:00:00,54633,Vibo Valentia
2024-08-19 17:00:00,54634,Vibo Valentia
2024-08-20 17:00:00,54637,Vibo Valentia
2024-08-21 17:00:00,54651,Vibo Valentia
2024-08-22 17:00:00,54655,Vibo Valentia
2024-08-23 17:00:00,54660,Vibo Valentia
2024-08-24 17:00:00,54661,Vibo Valentia
2024-08-25 17:00:00,54663,Vibo Valentia
2024-08-26 17:00:00,54666,Vibo Valentia
2024-08-27 17:00:00,54669,Vibo Valentia
2024-08-28 17:00:00,54672,Vibo Valentia
2024-08-29 17:00:00,54673,Vibo Valentia
2024-08-30 17:00:00,54674,Vibo Valentia
2024-08-31 17:00:00,54674,Vibo Valentia
2024-09-01 17:00:00,54675,Vibo Valentia
2024-09-02 17:00:00,54675,Vibo Valentia
2024-09-03 17:00:00,54677,Vibo Valentia
2024-09-04 17:00:00,54677,Vibo Valentia
2024-09-05 17:00:00,54677,Vibo Valentia
2024-09-06 17:00:00,54678,Vibo Valentia
2024-09-07 17:00:00,54679,Vibo Valentia
2024-09-08 17:00:00,54679,Vibo Valentia
2024-09-09 17:00:00,54679,Vibo Valentia
2024-09-10 17:00:00,54679,Vibo Valentia
2024-09-11 17:00:00,54681,Vibo Valentia
2024-09-12 17:00:00,54681,Vibo Valentia
2024-09-13 17:00:00,54682,Vibo Valentia
2024-09-14 17:00:00,54682,Vibo Valentia
2024-09-15 17:00:00,54683,Vibo Valentia
2024-09-16 17:00:00,54683,Vibo Valentia
2024-09-17 17:00:00,54683,Vibo Valentia
2024-09-18 17:00:00,54683,Vibo Valentia
2024-09-19 17:00:00,54683,Vibo Valentia
2024-09-20 17:00:00,54685,Vibo Valentia
2024-09-21 17:00:00,54686,Vibo Valentia
2024-09-22 17:00:00,54686,Vibo Valentia
2024-09-23 17:00:00,54686,Vibo Valentia
2024-09-24 17:00:00,54686,Vibo Valentia
2024-09-25 17:00:00,54688,Vibo Valentia
2024-09-26 17:00:00,54690,Vibo Valentia
2024-09-27 17:00:00,54691,Vibo Valentia
2024-09-28 17:00:00,54691,Vibo Valentia
2024-09-29 17:00:00,54691,Vibo Valentia
2024-09-30 17:00:00,54691,Vibo Valentia
2024-10-01 17:00:00,54691,Vibo Valentia
2024-10-02 17:00:00,54691,Vibo Valentia
2024-10-03 17:00:00,54691,Vibo Valentia
2024-10-04 17:00:00,54691,Vibo Valentia
2024-10-05 17:00:00,54692,Vibo Valentia
2024-10-06 17:00:00,54692,Vibo Valentia
2024-10-07 17:00:00,54692,Vibo Valentia
2024-10-08 17:00:00,54693,Vibo Valentia
2024-10-09 17:00:00,54695,Vibo Valentia
2024-10-10 17:00:00,54697,Vibo Valentia
2024-10-11 17:00:00,54697,Vibo Valentia
2024-10-12 17:00:00,54697,Vibo Valentia
2024-10-13 17:00:00,54697,Vibo Valentia
2024-10-14 17:00:00,54697,Vibo Valentia
2024-10-15 17:00:00,54698,Vibo Valentia
2024-10-16 17:00:00,54698,Vibo Valentia
2024-10-17 17:00:00,54698,Vibo Valentia
2024-10-18 17:00:00,54699,Vibo Valentia
2024-10-19 17:00:00,54700,Vibo Valentia
2024-10-20 17:00:00,54700,Vibo Valentia
2024-10-21 17:00:00,54701,Vibo Valentia
2024-10-22 17:00:00,54701,Vibo Valentia
2024-10-23 17:00:00,54703,Vibo Valentia
2024-10-24 17:00:00,54703,Vibo Valentia
2024-10-25 17:00:00,54703,Vibo Valentia
2024-10-26 17:00:00,54703,Vibo Valentia
2024-10-27 17:00:00,54703,Vibo Valentia
2024-10-28 17:00:00,54703,Vibo Valentia
2024-10-29 17:00:00,54703,Vibo Valentia
2024-10-30 17:00:00,54703,Vibo Valentia
2024-10-31 17:00:00,54703,Vibo Valentia
2024-11-01 17:00:00,54703,Vibo Valentia
2024-11-02 17:00:00,54703,Vibo Valentia
2024-11-03 17:00:00,54703,Vibo Valentia
2024-11-04 17:00:00,54703,Vibo Valentia
2024-11-05 17:00:00,54703,Vibo Valentia
2024-11-06 17:00:00,54703,Vibo Valentia
2024-11-07 17:00:00,54703,Vibo Valentia
2024-11-08 17:00:00,54703,Vibo Valentia
2024-11-09 17:00:00,54703,Vibo Valentia
2024-11-10 17:00:00,54703,Vibo Valentia
2024-11-11 17:00:00,54703,Vibo Valentia
2024-11-12 17:00:00,54703,Vibo Valentia
2024-11-13 17:00:00,54703,Vibo Valentia
2024-11-14 17:00:00,54703,Vibo Valentia
2024-11-15 17:00:00,54703,Vibo Valentia
2024-11-16 17:00:00,54703,Vibo Valentia
2024-11-17 17:00:00,54703,Vibo Valentia
2024-11-18 17:00:00,54703,Vibo Valentia
2024-11-19 17:00:00,54703,Vibo Valentia
2024-11-20 17:00:00,54703,Vibo Valentia
2024-11-21 17:00:00,54703,Vibo Valentia
2024-11-22 17:00:00,54703,Vibo Valentia
2024-11-23 17:00:00,54703,Vibo Valentia
2024-11-24 17:00:00,54703,Vibo Valentia
2024-11-25 17:00:00,54703,Vibo Valentia
2024-11-26 17:00:00,54703,Vibo Valentia
2024-11-27 17:00:00,54703,Vibo Valentia
2024-11-28 17:00:00,54703,Vibo Valentia
2024-11-29 17:00:00,54703,Vibo Valentia
2024-11-30 17:00:00,54703,Vibo Valentia
2024-12-01 17:00:00,54703,Vibo Valentia
2024-12-02 17:00:00,54703,Vibo Valentia
2024-12-03 17:00:00,54703,Vibo Valentia
2024-12-04 17:00:00,54704,Vibo Valentia
2024-12-05 17:00:00,54704,Vibo Valentia
2024-12-06 17:00:00,54705,Vibo Valentia
2024-12-07 17:00:00,54707,Vibo Valentia
2024-12-08 17:00:00,54707,Vibo Valentia
2024-12-09 17:00:00,54707,Vibo Valentia
2024-12-10 17:00:00,54707,Vibo Valentia
2024-12-11 17:00:00,54709,Vibo Valentia
2024-12-12 17:00:00,54711,Vibo Valentia
2024-12-13 17:00:00,54711,Vibo Valentia
2024-12-14 17:00:00,54711,Vibo Valentia
2024-12-15 17:00:00,54711,Vibo Valentia
2024-12-16 17:00:00,54711,Vibo Valentia
2024-12-17 17:00:00,54714,Vibo Valentia
2024-12-18 17:00:00,54714,Vibo Valentia
2024-12-19 17:00:00,54714,Vibo Valentia
2024-12-20 17:00:00,54714,Vibo Valentia
2024-12-21 17:00:00,54714,Vibo Valentia
2024-12-22 17:00:00,54715,Vibo Valentia
2024-12-23 17:00:00,54715,Vibo Valentia
2024-12-24 17:00:00,54715,Vibo Valentia
2024-12-25 17:00:00,54715,Vibo Valentia
2024-12-26 17:00:00,54715,Vibo Valentia
2024-12-27 17:00:00,54715,Vibo Valentia
2024-12-28 17:00:00,54716,Vibo Valentia
2024-12-29 17:00:00,54716,Vibo Valentia
2024-12-30 17:00:00,54716,Vibo Valentia
2024-12-31 17:00:00,54716,Vibo Valentia
