data,totale_casi,denominazione_provincia
2024-04-16 17:00:00,140720,Trapani
2024-04-17 17:00:00,140720,Trapani
2024-04-18 17:00:00,140720,Trapani
2024-04-19 17:00:00,140721,Trapani
2024-04-20 17:00:00,140722,Trapani
2024-04-21 17:00:00,140722,Trapani
2024-04-22 17:00:00,140722,Trapani
2024-04-23 17:00:00,140722,Trapani
2024-04-24 17:00:00,140722,Trapani
2024-04-25 17:00:00,140722,Trapani
2024-04-26 17:00:00,140722,Trapani
2024-04-27 17:00:00,140722,Trapani
2024-04-28 17:00:00,140722,Trapani
2024-04-29 17:00:00,140722,Trapani
2024-04-30 17:00:00,140722,Trapani
2024-05-01 17:00:00,140722,Trapani
2024-05-02 17:00:00,140722,Trapani
2024-05-03 17:00:00,140722,Trapani
2024-05-04 17:00:00,140722,Trapani
2024-05-05 17:00:00,140722,Trapani
2024-05-06 17:00:00,140722,Trapani
2024-05-07 17:00:00,140722,Trapani
2024-05-08 17:00:00,140722,Trapani
2024-05-09 17:00:00,140722,Trapani
2024-05-10 17:00:00,140722,Trapani
2024-05-11 17:00:00,140722,Trapani
2024-05-12 17:00:00,140722,Trapani
2024-05-13 17:00:00,140722,Trapani
2024-05-14 17:00:00,140722,Trapani
2024-05-15 17:00:00,140722,Trapani
2024-05-16 17:00:00,140722,Trapani
2024-05-17 17:00:00,140722,Trapani
2024-05-18 17:00:00,140723,Trapani
2024-05-19 17:00:00,140723,Trapani
2024-05-20 17:00:00,140724,Trapani
2024-05-21 17:00:00,140724,Trapani
2024-05-22 17:00:00,140724,Trapani
2024-05-23 17:00:00,140724,Trapani
2024-05-24 17:00:00,140725,Trapani
2024-05-25 17:00:00,140725,Trapani
2024-05-26 17:00:00,140725,Trapani
2024-05-27 17:00:00,140725,Trapani
2024-05-28 17:00:00,140725,Trapani
2024-05-29 17:00:00,140725,Trapani
2024-05-30 17:00:00,140725,Trapani
2024-05-31 17:00:00,140727,Trapani
2024-06-01 17:00:00,140727,Trapani
2024-06-02 17:00:00,140727,Trapani
2024-06-03 17:00:00,140727,Trapani
2024-06-04 17:00:00,140727,Trapani
2024-06-05 17:00:00,140728,Trapani
2024-06-06 17:00:00,140729,Trapani
2024-06-07 17:00:00,140732,Trapani
2024-06-08 17:00:00,140733,Trapani
2024-06-09 17:00:00,140733,Trapani
2024-06-10 17:00:00,140734,Trapani
2024-06-11 17:00:00,140737,Trapani
2024-06-12 17:00:00,140740,Trapani
2024-06-13 17:00:00,140740,Trapani
2024-06-14 17:00:00,140740,Trapani
2024-06-15 17:00:00,140740,Trapani
2024-06-16 17:00:00,140740,Trapani
2024-06-17 17:00:00,140740,Trapani
2024-06-18 17:00:00,140740,Trapani
2024-06-19 17:00:00,140740,Trapani
2024-06-20 17:00:00,140741,Trapani
2024-06-21 17:00:00,140742,Trapani
2024-06-22 17:00:00,140743,Trapani
2024-06-23 17:00:00,140747,Trapani
2024-06-24 17:00:00,140752,Trapani
2024-06-25 17:00:00,140756,Trapani
2024-06-26 17:00:00,140765,Trapani
2024-06-27 17:00:00,140774,Trapani
2024-06-28 17:00:00,140777,Trapani
2024-06-29 17:00:00,140780,Trapani
2024-06-30 17:00:00,140787,Trapani
2024-07-01 17:00:00,140789,Trapani
2024-07-02 17:00:00,140796,Trapani
2024-07-03 17:00:00,140803,Trapani
2024-07-04 17:00:00,140810,Trapani
2024-07-05 17:00:00,140823,Trapani
2024-07-06 17:00:00,140826,Trapani
2024-07-07 17:00:00,140834,Trapani
2024-07-08 17:00:00,140834,Trapani
2024-07-09 17:00:00,140844,Trapani
2024-07-10 17:00:00,140851,Trapani
2024-07-11 17:00:00,140859,Trapani
2024-07-12 17:00:00,140872,Trapani
2024-07-13 17:00:00,140893,Trapani
2024-07-14 17:00:00,140912,Trapani
2024-07-15 17:00:00,140915,Trapani
2024-07-16 17:00:00,140929,Trapani
2024-07-17 17:00:00,140937,Trapani
2024-07-18 17:00:00,140937,Trapani
2024-07-19 17:00:00,140944,Trapani
2024-07-20 17:00:00,140949,Trapani
2024-07-21 17:00:00,140952,Trapani
2024-07-22 17:00:00,140953,Trapani
2024-07-23 17:00:00,140956,Trapani
2024-07-24 17:00:00,140960,Trapani
2024-07-25 17:00:00,140963,Trapani
2024-07-26 17:00:00,140965,Trapani
2024-07-27 17:00:00,140970,Trapani
2024-07-28 17:00:00,140973,Trapani
2024-07-29 17:00:00,140979,Trapani
2024-07-30 17:00:00,140987,Trapani
2024-07-31 17:00:00,140987,Trapani
2024-08-01 17:00:00,140999,Trapani
2024-08-02 17:00:00,141006,Trapani
2024-08-03 17:00:00,141018,Trapani
2024-08-04 17:00:00,141021,Trapani
2024-08-05 17:00:00,141025,Trapani
2024-08-06 17:00:00,141037,Trapani
2024-08-07 17:00:00,141043,Trapani
2024-08-08 17:00:00,141049,Trapani
2024-08-09 17:00:00,141054,Trapani
2024-08-10 17:00:00,141058,Trapani
2024-08-11 17:00:00,141068,Trapani
2024-08-12 17:00:00,141074,Trapani
2024-08-13 17:00:00,141077,Trapani
2024-08-14 17:00:00,141089,Trapani
2024-08-15 17:00:00,141099,Trapani
2024-08-16 17:00:00,141103,Trapani
2024-08-17 17:00:00,141117,Trapani
2024-08-18 17:00:00,141124,Trapani
2024-08-19 17:00:00,141129,Trapani
2024-08-20 17:00:00,141148,Trapani
2024-08-21 17:00:00,141168,Trapani
2024-08-22 17:00:00,141181,Trapani
2024-08-23 17:00:00,141192,Trapani
2024-08-24 17:00:00,141207,Trapani
2024-08-25 17:00:00,141214,Trapani
2024-08-26 17:00:00,141214,Trapani
2024-08-27 17:00:00,141220,Trapani
2024-08-28 17:00:00,141226,Trapani
2024-08-29 17:00:00,141232,Trapani
2024-08-30 17:00:00,141238,Trapani
2024-08-31 17:00:00,141240,Trapani
2024-09-01 17:00:00,141243,Trapani
2024-09-02 17:00:00,141243,Trapani
2024-09-03 17:00:00,141248,Trapani
2024-09-04 17:00:00,141252,Trapani
2024-09-05 17:00:00,141255,Trapani
2024-09-06 17:00:00,141259,Trapani
2024-09-07 17:00:00,141267,Trapani
2024-09-08 17:00:00,141268,Trapani
2024-09-09 17:00:00,141270,Trapani
2024-09-10 17:00:00,141273,Trapani
2024-09-11 17:00:00,141274,Trapani
2024-09-12 17:00:00,141275,Trapani
2024-09-13 17:00:00,141277,Trapani
2024-09-14 17:00:00,141280,Trapani
2024-09-15 17:00:00,141283,Trapani
2024-09-16 17:00:00,141283,Trapani
2024-09-17 17:00:00,141288,Trapani
2024-09-18 17:00:00,141288,Trapani
2024-09-19 17:00:00,141289,Trapani
2024-09-20 17:00:00,141290,Trapani
2024-09-21 17:00:00,141298,Trapani
2024-09-22 17:00:00,141300,Trapani
2024-09-23 17:00:00,141304,Trapani
2024-09-24 17:00:00,141307,Trapani
2024-09-25 17:00:00,141308,Trapani
2024-09-26 17:00:00,141310,Trapani
2024-09-27 17:00:00,141310,Trapani
2024-09-28 17:00:00,141312,Trapani
2024-09-29 17:00:00,141313,Trapani
2024-09-30 17:00:00,141315,Trapani
2024-10-01 17:00:00,141317,Trapani
2024-10-02 17:00:00,141317,Trapani
2024-10-03 17:00:00,141317,Trapani
2024-10-04 17:00:00,141318,Trapani
2024-10-05 17:00:00,141318,Trapani
2024-10-06 17:00:00,141319,Trapani
2024-10-07 17:00:00,141319,Trapani
2024-10-08 17:00:00,141320,Trapani
2024-10-09 17:00:00,141320,Trapani
2024-10-10 17:00:00,141323,Trapani
2024-10-11 17:00:00,141324,Trapani
2024-10-12 17:00:00,141324,Trapani
2024-10-13 17:00:00,141324,Trapani
2024-10-14 17:00:00,141324,Trapani
2024-10-15 17:00:00,141325,Trapani
2024-10-16 17:00:00,141325,Trapani
2024-10-17 17:00:00,141326,Trapani
2024-10-18 17:00:00,141329,Trapani
2024-10-19 17:00:00,141329,Trapani
2024-10-20 17:00:00,141330,Trapani
2024-10-21 17:00:00,141330,Trapani
2024-10-22 17:00:00,141330,Trapani
2024-10-23 17:00:00,141330,Trapani
2024-10-24 17:00:00,141331,Trapani
2024-10-25 17:00:00,141331,Trapani
2024-10-26 17:00:00,141332,Trapani
2024-10-27 17:00:00,141332,Trapani
2024-10-28 17:00:00,141332,Trapani
2024-10-29 17:00:00,141335,Trapani
2024-10-30 17:00:00,141336,Trapani
2024-10-31 17:00:00,141338,Trapani
2024-11-01 17:00:00,141339,Trapani
2024-11-02 17:00:00,141339,Trapani
2024-11-03 17:00:00,141339,Trapani
2024-11-04 17:00:00,141340,Trapani
2024-11-05 17:00:00,141343,Trapani
2024-11-06 17:00:00,141343,Trapani
2024-11-07 17:00:00,141346,Trapani
2024-11-08 17:00:00,141347,Trapani
2024-11-09 17:00:00,141348,Trapani
2024-11-10 17:00:00,141348,Trapani
2024-11-11 17:00:00,141348,Trapani
2024-11-12 17:00:00,141348,Trapani
2024-11-13 17:00:00,141349,Trapani
2024-11-14 17:00:00,141349,Trapani
2024-11-15 17:00:00,141350,Trapani
2024-11-16 17:00:00,141350,Trapani
2024-11-17 17:00:00,141351,Trapani
2024-11-18 17:00:00,141351,Trapani
2024-11-19 17:00:00,141352,Trapani
2024-11-20 17:00:00,141352,Trapani
2024-11-21 17:00:00,141353,Trapani
2024-11-22 17:00:00,141354,Trapani
2024-11-23 17:00:00,141355,Trapani
2024-11-24 17:00:00,141356,Trapani
2024-11-25 17:00:00,141356,Trapani
2024-11-26 17:00:00,141357,Trapani
2024-11-27 17:00:00,141357,Trapani
2024-11-28 17:00:00,141357,Trapani
2024-11-29 17:00:00,141357,Trapani
2024-11-30 17:00:00,141357,Trapani
2024-12-01 17:00:00,141357,Trapani
2024-12-02 17:00:00,141357,Trapani
2024-12-03 17:00:00,141357,Trapani
2024-12-04 17:00:00,141358,Trapani
2024-12-05 17:00:00,141358,Trapani
2024-12-06 17:00:00,141358,Trapani
2024-12-07 17:00:00,141358,Trapani
2024-12-08 17:00:00,141358,Trapani
2024-12-09 17:00:00,141358,Trapani
2024-12-10 17:00:00,141359,Trapani
2024-12-11 17:00:00,141359,Trapani
2024-12-12 17:00:00,141362,Trapani
2024-12-13 17:00:00,141362,Trapani
2024-12-14 17:00:00,141363,Trapani
2024-12-15 17:00:00,141363,Trapani
2024-12-16 17:00:00,141367,Trapani
2024-12-17 17:00:00,141369,Trapani
2024-12-18 17:00:00,141369,Trapani
2024-12-19 17:00:00,141369,Trapani
2024-12-20 17:00:00,141369,Trapani
2024-12-21 17:00:00,141370,Trapani
2024-12-22 17:00:00,141370,Trapani
2024-12-23 17:00:00,141371,Trapani
2024-12-24 17:00:00,141373,Trapani
2024-12-25 17:00:00,141373,Trapani
2024-12-26 17:00:00,141373,Trapani
2024-12-27 17:00:00,141373,Trapani
2024-12-28 17:00:00,141373,Trapani
2024-12-29 17:00:00,141373,Trapani
2024-12-30 17:00:00,141375,Trapani
2024-12-31 17:00:00,141375,Trapani
