data,totale_casi,denominazione_provincia
2024-04-30 17:00:00,541348,Bari
2024-05-01 17:00:00,541352,Bari
2024-05-02 17:00:00,541352,Bari
2024-05-03 17:00:00,541357,Bari
2024-05-04 17:00:00,541357,Bari
2024-05-05 17:00:00,541357,Bari
2024-05-06 17:00:00,541362,Bari
2024-05-07 17:00:00,541364,Bari
2024-05-08 17:00:00,541368,Bari
2024-05-09 17:00:00,541370,Bari
2024-05-10 17:00:00,541371,Bari
2024-05-11 17:00:00,541373,Bari
2024-05-12 17:00:00,541373,Bari
2024-05-13 17:00:00,541374,Bari
2024-05-14 17:00:00,541380,Bari
2024-05-15 17:00:00,541383,Bari
2024-05-16 17:00:00,541383,Bari
2024-05-17 17:00:00,541388,Bari
2024-05-18 17:00:00,541392,Bari
2024-05-19 17:00:00,541394,Bari
2024-05-20 17:00:00,541396,Bari
2024-05-21 17:00:00,541398,Bari
2024-05-22 17:00:00,541400,Bari
2024-05-23 17:00:00,541402,Bari
2024-05-24 17:00:00,541405,Bari
2024-05-25 17:00:00,541407,Bari
2024-05-26 17:00:00,541409,Bari
2024-05-27 17:00:00,541409,Bari
2024-05-28 17:00:00,541413,Bari
2024-05-29 17:00:00,541420,Bari
2024-05-30 17:00:00,541423,Bari
2024-05-31 17:00:00,541424,Bari
2024-06-01 17:00:00,541428,Bari
2024-06-02 17:00:00,541428,Bari
2024-06-03 17:00:00,541429,Bari
2024-06-04 17:00:00,541434,Bari
2024-06-05 17:00:00,541438,Bari
2024-06-06 17:00:00,541441,Bari
2024-06-07 17:00:00,541442,Bari
2024-06-08 17:00:00,541448,Bari
2024-06-09 17:00:00,541448,Bari
2024-06-10 17:00:00,541451,Bari
2024-06-11 17:00:00,541452,Bari
2024-06-12 17:00:00,541460,Bari
2024-06-13 17:00:00,541462,Bari
2024-06-14 17:00:00,541468,Bari
2024-06-15 17:00:00,541475,Bari
2024-06-16 17:00:00,541477,Bari
2024-06-17 17:00:00,541481,Bari
2024-06-18 17:00:00,541491,Bari
2024-06-19 17:00:00,541501,Bari
2024-06-20 17:00:00,541506,Bari
2024-06-21 17:00:00,541507,Bari
2024-06-22 17:00:00,541511,Bari
2024-06-23 17:00:00,541517,Bari
2024-06-24 17:00:00,541518,Bari
2024-06-25 17:00:00,541530,Bari
2024-06-26 17:00:00,541538,Bari
2024-06-27 17:00:00,541544,Bari
2024-06-28 17:00:00,541549,Bari
2024-06-29 17:00:00,541557,Bari
2024-06-30 17:00:00,541558,Bari
2024-07-01 17:00:00,541567,Bari
2024-07-02 17:00:00,541572,Bari
2024-07-03 17:00:00,541581,Bari
2024-07-04 17:00:00,541589,Bari
2024-07-05 17:00:00,541604,Bari
2024-07-06 17:00:00,541612,Bari
2024-07-07 17:00:00,541616,Bari
2024-07-08 17:00:00,541621,Bari
2024-07-09 17:00:00,541655,Bari
2024-07-10 17:00:00,541671,Bari
2024-07-11 17:00:00,541693,Bari
2024-07-12 17:00:00,541716,Bari
2024-07-13 17:00:00,541733,Bari
2024-07-14 17:00:00,541741,Bari
2024-07-15 17:00:00,541757,Bari
2024-07-16 17:00:00,541797,Bari
2024-07-17 17:00:00,541831,Bari
2024-07-18 17:00:00,541853,Bari
2024-07-19 17:00:00,541886,Bari
2024-07-20 17:00:00,541932,Bari
2024-07-21 17:00:00,541969,Bari
2024-07-22 17:00:00,541993,Bari
2024-07-23 17:00:00,542082,Bari
2024-07-24 17:00:00,542141,Bari
2024-07-25 17:00:00,542223,Bari
2024-07-26 17:00:00,542289,Bari
2024-07-27 17:00:00,542368,Bari
2024-07-28 17:00:00,542419,Bari
2024-07-29 17:00:00,542484,Bari
2024-07-30 17:00:00,542579,Bari
2024-07-31 17:00:00,542680,Bari
2024-08-01 17:00:00,542791,Bari
2024-08-02 17:00:00,542890,Bari
2024-08-03 17:00:00,542982,Bari
2024-08-04 17:00:00,543052,Bari
2024-08-05 17:00:00,543094,Bari
2024-08-06 17:00:00,543259,Bari
2024-08-07 17:00:00,543372,Bari
2024-08-08 17:00:00,543474,Bari
2024-08-09 17:00:00,543542,Bari
2024-08-10 17:00:00,543643,Bari
2024-08-11 17:00:00,543705,Bari
2024-08-12 17:00:00,543748,Bari
2024-08-13 17:00:00,543872,Bari
2024-08-14 17:00:00,543943,Bari
2024-08-15 17:00:00,544011,Bari
2024-08-16 17:00:00,544033,Bari
2024-08-17 17:00:00,544122,Bari
2024-08-18 17:00:00,544162,Bari
2024-08-19 17:00:00,544199,Bari
2024-08-20 17:00:00,544341,Bari
2024-08-21 17:00:00,544425,Bari
2024-08-22 17:00:00,544510,Bari
2024-08-23 17:00:00,544579,Bari
2024-08-24 17:00:00,544684,Bari
2024-08-25 17:00:00,544737,Bari
2024-08-26 17:00:00,544758,Bari
2024-08-27 17:00:00,544896,Bari
2024-08-28 17:00:00,544956,Bari
2024-08-29 17:00:00,545049,Bari
2024-08-30 17:00:00,545104,Bari
2024-08-31 17:00:00,545169,Bari
2024-09-01 17:00:00,545203,Bari
2024-09-02 17:00:00,545214,Bari
2024-09-03 17:00:00,545329,Bari
2024-09-04 17:00:00,545377,Bari
2024-09-05 17:00:00,545423,Bari
2024-09-06 17:00:00,545465,Bari
2024-09-07 17:00:00,545503,Bari
2024-09-08 17:00:00,545525,Bari
2024-09-09 17:00:00,545550,Bari
2024-09-10 17:00:00,545583,Bari
2024-09-11 17:00:00,545619,Bari
2024-09-12 17:00:00,545659,Bari
2024-09-13 17:00:00,545680,Bari
2024-09-14 17:00:00,545709,Bari
2024-09-15 17:00:00,545727,Bari
2024-09-16 17:00:00,545732,Bari
2024-09-17 17:00:00,545769,Bari
2024-09-18 17:00:00,545800,Bari
2024-09-19 17:00:00,545818,Bari
2024-09-20 17:00:00,545846,Bari
2024-09-21 17:00:00,545858,Bari
2024-09-22 17:00:00,545874,Bari
2024-09-23 17:00:00,545888,Bari
2024-09-24 17:00:00,545932,Bari
2024-09-25 17:00:00,545952,Bari
2024-09-26 17:00:00,545984,Bari
2024-09-27 17:00:00,546005,Bari
2024-09-28 17:00:00,546025,Bari
2024-09-29 17:00:00,546052,Bari
2024-09-30 17:00:00,546054,Bari
2024-10-01 17:00:00,546094,Bari
2024-10-02 17:00:00,546119,Bari
2024-10-03 17:00:00,546133,Bari
2024-10-04 17:00:00,546150,Bari
2024-10-05 17:00:00,546174,Bari
2024-10-06 17:00:00,546186,Bari
2024-10-07 17:00:00,546201,Bari
2024-10-08 17:00:00,546220,Bari
2024-10-09 17:00:00,546245,Bari
2024-10-10 17:00:00,546262,Bari
2024-10-11 17:00:00,546284,Bari
2024-10-12 17:00:00,546303,Bari
2024-10-13 17:00:00,546316,Bari
2024-10-14 17:00:00,546323,Bari
2024-10-15 17:00:00,546356,Bari
2024-10-16 17:00:00,546372,Bari
2024-10-17 17:00:00,546398,Bari
2024-10-18 17:00:00,546415,Bari
2024-10-19 17:00:00,546433,Bari
2024-10-20 17:00:00,546439,Bari
2024-10-21 17:00:00,546445,Bari
2024-10-22 17:00:00,546461,Bari
2024-10-23 17:00:00,546476,Bari
2024-10-24 17:00:00,546490,Bari
2024-10-25 17:00:00,546497,Bari
2024-10-26 17:00:00,546509,Bari
2024-10-27 17:00:00,546518,Bari
2024-10-28 17:00:00,546522,Bari
2024-10-29 17:00:00,546535,Bari
2024-10-30 17:00:00,546550,Bari
2024-10-31 17:00:00,546561,Bari
2024-11-01 17:00:00,546564,Bari
2024-11-02 17:00:00,546568,Bari
2024-11-03 17:00:00,546572,Bari
2024-11-04 17:00:00,546578,Bari
2024-11-05 17:00:00,546585,Bari
2024-11-06 17:00:00,546592,Bari
2024-11-07 17:00:00,546599,Bari
2024-11-08 17:00:00,546604,Bari
2024-11-09 17:00:00,546606,Bari
2024-11-10 17:00:00,546606,Bari
2024-11-11 17:00:00,546608,Bari
2024-11-12 17:00:00,546617,Bari
2024-11-13 17:00:00,546626,Bari
2024-11-14 17:00:00,546633,Bari
2024-11-15 17:00:00,546641,Bari
2024-11-16 17:00:00,546648,Bari
2024-11-17 17:00:00,546652,Bari
2024-11-18 17:00:00,546657,Bari
2024-11-19 17:00:00,546664,Bari
2024-11-20 17:00:00,546666,Bari
2024-11-21 17:00:00,546666,Bari
2024-11-22 17:00:00,546669,Bari
2024-11-23 17:00:00,546674,Bari
2024-11-24 17:00:00,546675,Bari
2024-11-25 17:00:00,546677,Bari
2024-11-26 17:00:00,546681,Bari
2024-11-27 17:00:00,546685,Bari
2024-11-28 17:00:00,546689,Bari
2024-11-29 17:00:00,546689,Bari
2024-11-30 17:00:00,546692,Bari
2024-12-01 17:00:00,546696,Bari
2024-12-02 17:00:00,546697,Bari
2024-12-03 17:00:00,546703,Bari
2024-12-04 17:00:00,546707,Bari
2024-12-05 17:00:00,546709,Bari
2024-12-06 17:00:00,546712,Bari
2024-12-07 17:00:00,546716,Bari
2024-12-08 17:00:00,546721,Bari
2024-12-09 17:00:00,546723,Bari
2024-12-10 17:00:00,546730,Bari
2024-12-11 17:00:00,546731,Bari
2024-12-12 17:00:00,546732,Bari
2024-12-13 17:00:00,546734,Bari
2024-12-14 17:00:00,546739,Bari
2024-12-15 17:00:00,546741,Bari
2024-12-16 17:00:00,546742,Bari
2024-12-17 17:00:00,546745,Bari
2024-12-18 17:00:00,546754,Bari
2024-12-19 17:00:00,546755,Bari
2024-12-20 17:00:00,546755,Bari
2024-12-21 17:00:00,546760,Bari
2024-12-22 17:00:00,546760,Bari
2024-12-23 17:00:00,546763,Bari
2024-12-24 17:00:00,546766,Bari
2024-12-25 17:00:00,546767,Bari
2024-12-26 17:00:00,546768,Bari
2024-12-27 17:00:00,546768,Bari
2024-12-28 17:00:00,546774,Bari
2024-12-29 17:00:00,546778,Bari
2024-12-30 17:00:00,546778,Bari
2024-12-31 17:00:00,546784,Bari
