data,totale_casi,denominazione_provincia
2024-04-10 17:00:00,107676,Belluno
2024-04-11 17:00:00,107676,Belluno
2024-04-12 17:00:00,107676,Belluno
2024-04-13 17:00:00,107673,Belluno
2024-04-14 17:00:00,107673,Belluno
2024-04-15 17:00:00,107674,Belluno
2024-04-16 17:00:00,107674,Belluno
2024-04-17 17:00:00,107679,Belluno
2024-04-18 17:00:00,107677,Belluno
2024-04-19 17:00:00,107680,Belluno
2024-04-20 17:00:00,107678,Belluno
2024-04-21 17:00:00,107678,Belluno
2024-04-22 17:00:00,107684,Belluno
2024-04-23 17:00:00,107685,Belluno
2024-04-24 17:00:00,107688,Belluno
2024-04-25 17:00:00,107688,Belluno
2024-04-26 17:00:00,107688,Belluno
2024-04-27 17:00:00,107689,Belluno
2024-04-28 17:00:00,107687,Belluno
2024-04-29 17:00:00,107686,Belluno
2024-04-30 17:00:00,107688,Belluno
2024-05-01 17:00:00,107690,Belluno
2024-05-02 17:00:00,107690,Belluno
2024-05-03 17:00:00,107693,Belluno
2024-05-04 17:00:00,107694,Belluno
2024-05-05 17:00:00,107694,Belluno
2024-05-06 17:00:00,107695,Belluno
2024-05-07 17:00:00,107698,Belluno
2024-05-08 17:00:00,107695,Belluno
2024-05-09 17:00:00,107696,Belluno
2024-05-10 17:00:00,107695,Belluno
2024-05-11 17:00:00,107698,Belluno
2024-05-12 17:00:00,107698,Belluno
2024-05-13 17:00:00,107699,Belluno
2024-05-14 17:00:00,107702,Belluno
2024-05-15 17:00:00,107703,Belluno
2024-05-16 17:00:00,107706,Belluno
2024-05-17 17:00:00,107703,Belluno
2024-05-18 17:00:00,107704,Belluno
2024-05-19 17:00:00,107704,Belluno
2024-05-20 17:00:00,107706,Belluno
2024-05-21 17:00:00,107710,Belluno
2024-05-22 17:00:00,107713,Belluno
2024-05-23 17:00:00,107713,Belluno
2024-05-24 17:00:00,107711,Belluno
2024-05-25 17:00:00,107710,Belluno
2024-05-26 17:00:00,107710,Belluno
2024-05-27 17:00:00,107709,Belluno
2024-05-28 17:00:00,107711,Belluno
2024-05-29 17:00:00,107715,Belluno
2024-05-30 17:00:00,107711,Belluno
2024-05-31 17:00:00,107713,Belluno
2024-06-01 17:00:00,107714,Belluno
2024-06-02 17:00:00,107714,Belluno
2024-06-03 17:00:00,107715,Belluno
2024-06-04 17:00:00,107716,Belluno
2024-06-05 17:00:00,107714,Belluno
2024-06-06 17:00:00,107709,Belluno
2024-06-07 17:00:00,107717,Belluno
2024-06-08 17:00:00,107716,Belluno
2024-06-09 17:00:00,107716,Belluno
2024-06-10 17:00:00,107716,Belluno
2024-06-11 17:00:00,107714,Belluno
2024-06-12 17:00:00,107713,Belluno
2024-06-13 17:00:00,107714,Belluno
2024-06-14 17:00:00,107716,Belluno
2024-06-15 17:00:00,107722,Belluno
2024-06-16 17:00:00,107722,Belluno
2024-06-17 17:00:00,107722,Belluno
2024-06-18 17:00:00,107722,Belluno
2024-06-19 17:00:00,107725,Belluno
2024-06-20 17:00:00,107729,Belluno
2024-06-21 17:00:00,107737,Belluno
2024-06-22 17:00:00,107745,Belluno
2024-06-23 17:00:00,107746,Belluno
2024-06-24 17:00:00,107746,Belluno
2024-06-25 17:00:00,107742,Belluno
2024-06-26 17:00:00,107750,Belluno
2024-06-27 17:00:00,107752,Belluno
2024-06-28 17:00:00,107753,Belluno
2024-06-29 17:00:00,107755,Belluno
2024-06-30 17:00:00,107759,Belluno
2024-07-01 17:00:00,107761,Belluno
2024-07-02 17:00:00,107762,Belluno
2024-07-03 17:00:00,107767,Belluno
2024-07-04 17:00:00,107769,Belluno
2024-07-05 17:00:00,107773,Belluno
2024-07-06 17:00:00,107773,Belluno
2024-07-07 17:00:00,107774,Belluno
2024-07-08 17:00:00,107774,Belluno
2024-07-09 17:00:00,107776,Belluno
2024-07-10 17:00:00,107773,Belluno
2024-07-11 17:00:00,107774,Belluno
2024-07-12 17:00:00,107777,Belluno
2024-07-13 17:00:00,107781,Belluno
2024-07-14 17:00:00,107782,Belluno
2024-07-15 17:00:00,107782,Belluno
2024-07-16 17:00:00,107786,Belluno
2024-07-17 17:00:00,107789,Belluno
2024-07-18 17:00:00,107792,Belluno
2024-07-19 17:00:00,107798,Belluno
2024-07-20 17:00:00,107800,Belluno
2024-07-21 17:00:00,107800,Belluno
2024-07-22 17:00:00,107800,Belluno
2024-07-23 17:00:00,107803,Belluno
2024-07-24 17:00:00,107810,Belluno
2024-07-25 17:00:00,107812,Belluno
2024-07-26 17:00:00,107822,Belluno
2024-07-27 17:00:00,107829,Belluno
2024-07-28 17:00:00,107829,Belluno
2024-07-29 17:00:00,107830,Belluno
2024-07-30 17:00:00,107833,Belluno
2024-07-31 17:00:00,107844,Belluno
2024-08-01 17:00:00,107850,Belluno
2024-08-02 17:00:00,107859,Belluno
2024-08-03 17:00:00,107868,Belluno
2024-08-04 17:00:00,107873,Belluno
2024-08-05 17:00:00,107873,Belluno
2024-08-06 17:00:00,107879,Belluno
2024-08-07 17:00:00,107885,Belluno
2024-08-08 17:00:00,107882,Belluno
2024-08-09 17:00:00,107889,Belluno
2024-08-10 17:00:00,107895,Belluno
2024-08-11 17:00:00,107902,Belluno
2024-08-12 17:00:00,107905,Belluno
2024-08-13 17:00:00,107909,Belluno
2024-08-14 17:00:00,107923,Belluno
2024-08-15 17:00:00,107929,Belluno
2024-08-16 17:00:00,107932,Belluno
2024-08-17 17:00:00,107938,Belluno
2024-08-18 17:00:00,107940,Belluno
2024-08-19 17:00:00,107938,Belluno
2024-08-20 17:00:00,107941,Belluno
2024-08-21 17:00:00,107959,Belluno
2024-08-22 17:00:00,107960,Belluno
2024-08-23 17:00:00,107966,Belluno
2024-08-24 17:00:00,107971,Belluno
2024-08-25 17:00:00,107978,Belluno
2024-08-26 17:00:00,107978,Belluno
2024-08-27 17:00:00,107990,Belluno
2024-08-28 17:00:00,108000,Belluno
2024-08-29 17:00:00,108006,Belluno
2024-08-30 17:00:00,108018,Belluno
2024-08-31 17:00:00,108025,Belluno
2024-09-01 17:00:00,108028,Belluno
2024-09-02 17:00:00,108032,Belluno
2024-09-03 17:00:00,108052,Belluno
2024-09-04 17:00:00,108055,Belluno
2024-09-05 17:00:00,108062,Belluno
2024-09-06 17:00:00,108070,Belluno
2024-09-07 17:00:00,108086,Belluno
2024-09-08 17:00:00,108088,Belluno
2024-09-09 17:00:00,108091,Belluno
2024-09-10 17:00:00,108098,Belluno
2024-09-11 17:00:00,108109,Belluno
2024-09-12 17:00:00,108122,Belluno
2024-09-13 17:00:00,108129,Belluno
2024-09-14 17:00:00,108136,Belluno
2024-09-15 17:00:00,108146,Belluno
2024-09-16 17:00:00,108147,Belluno
2024-09-17 17:00:00,108155,Belluno
2024-09-18 17:00:00,108168,Belluno
2024-09-19 17:00:00,108169,Belluno
2024-09-20 17:00:00,108173,Belluno
2024-09-21 17:00:00,108187,Belluno
2024-09-22 17:00:00,108192,Belluno
2024-09-23 17:00:00,108193,Belluno
2024-09-24 17:00:00,108203,Belluno
2024-09-25 17:00:00,108211,Belluno
2024-09-26 17:00:00,108234,Belluno
2024-09-27 17:00:00,108252,Belluno
2024-09-28 17:00:00,108266,Belluno
2024-09-29 17:00:00,108276,Belluno
2024-09-30 17:00:00,108277,Belluno
2024-10-01 17:00:00,108308,Belluno
2024-10-02 17:00:00,108313,Belluno
2024-10-03 17:00:00,108315,Belluno
2024-10-04 17:00:00,108328,Belluno
2024-10-05 17:00:00,108328,Belluno
2024-10-06 17:00:00,108329,Belluno
2024-10-07 17:00:00,108338,Belluno
2024-10-08 17:00:00,108344,Belluno
2024-10-09 17:00:00,108352,Belluno
2024-10-10 17:00:00,108376,Belluno
2024-10-11 17:00:00,108399,Belluno
2024-10-12 17:00:00,108414,Belluno
2024-10-13 17:00:00,108414,Belluno
2024-10-14 17:00:00,108424,Belluno
2024-10-15 17:00:00,108437,Belluno
2024-10-16 17:00:00,108444,Belluno
2024-10-17 17:00:00,108488,Belluno
2024-10-18 17:00:00,108490,Belluno
2024-10-19 17:00:00,108499,Belluno
2024-10-20 17:00:00,108505,Belluno
2024-10-21 17:00:00,108509,Belluno
2024-10-22 17:00:00,108521,Belluno
2024-10-23 17:00:00,108525,Belluno
2024-10-24 17:00:00,108530,Belluno
2024-10-25 17:00:00,108530,Belluno
2024-10-26 17:00:00,108550,Belluno
2024-10-27 17:00:00,108560,Belluno
2024-10-28 17:00:00,108562,Belluno
2024-10-29 17:00:00,108567,Belluno
2024-10-30 17:00:00,108577,Belluno
2024-10-31 17:00:00,108584,Belluno
2024-11-01 17:00:00,108592,Belluno
2024-11-02 17:00:00,108592,Belluno
2024-11-03 17:00:00,108596,Belluno
2024-11-04 17:00:00,108597,Belluno
2024-11-05 17:00:00,108600,Belluno
2024-11-06 17:00:00,108603,Belluno
2024-11-07 17:00:00,108601,Belluno
2024-11-08 17:00:00,108600,Belluno
2024-11-09 17:00:00,108599,Belluno
2024-11-10 17:00:00,108600,Belluno
2024-11-11 17:00:00,108600,Belluno
2024-11-12 17:00:00,108601,Belluno
2024-11-13 17:00:00,108605,Belluno
2024-11-14 17:00:00,108609,Belluno
2024-11-15 17:00:00,108613,Belluno
2024-11-16 17:00:00,108622,Belluno
2024-11-17 17:00:00,108622,Belluno
2024-11-18 17:00:00,108622,Belluno
2024-11-19 17:00:00,108619,Belluno
2024-11-20 17:00:00,108620,Belluno
2024-11-21 17:00:00,108628,Belluno
2024-11-22 17:00:00,108630,Belluno
2024-11-23 17:00:00,108631,Belluno
2024-11-24 17:00:00,108631,Belluno
2024-11-25 17:00:00,108634,Belluno
2024-11-26 17:00:00,108629,Belluno
2024-11-27 17:00:00,108632,Belluno
2024-11-28 17:00:00,108633,Belluno
2024-11-29 17:00:00,108631,Belluno
2024-11-30 17:00:00,108634,Belluno
2024-12-01 17:00:00,108637,Belluno
2024-12-02 17:00:00,108640,Belluno
2024-12-03 17:00:00,108639,Belluno
2024-12-04 17:00:00,108639,Belluno
2024-12-05 17:00:00,108638,Belluno
2024-12-06 17:00:00,108638,Belluno
2024-12-07 17:00:00,108639,Belluno
2024-12-08 17:00:00,108638,Belluno
2024-12-09 17:00:00,108638,Belluno
2024-12-10 17:00:00,108640,Belluno
2024-12-11 17:00:00,108645,Belluno
2024-12-12 17:00:00,108644,Belluno
2024-12-13 17:00:00,108644,Belluno
2024-12-14 17:00:00,108650,Belluno
2024-12-15 17:00:00,108650,Belluno
2024-12-16 17:00:00,108650,Belluno
2024-12-17 17:00:00,108655,Belluno
2024-12-18 17:00:00,108657,Belluno
2024-12-19 17:00:00,108658,Belluno
2024-12-20 17:00:00,108666,Belluno
2024-12-21 17:00:00,108666,Belluno
2024-12-22 17:00:00,108666,Belluno
2024-12-23 17:00:00,108666,Belluno
2024-12-24 17:00:00,108672,Belluno
2024-12-25 17:00:00,108677,Belluno
2024-12-26 17:00:00,108679,Belluno
2024-12-27 17:00:00,108679,Belluno
2024-12-28 17:00:00,108679,Belluno
2024-12-29 17:00:00,108680,Belluno
2024-12-30 17:00:00,108680,Belluno
2024-12-31 17:00:00,108680,Belluno
