data,totale_casi,denominazione_provincia
2024-03-15 17:00:00,194452,Pisa
2024-03-16 17:00:00,194453,Pisa
2024-03-17 17:00:00,194453,Pisa
2024-03-18 17:00:00,194453,Pisa
2024-03-19 17:00:00,194454,Pisa
2024-03-20 17:00:00,194455,Pisa
2024-03-21 17:00:00,194455,Pisa
2024-03-22 17:00:00,194456,Pisa
2024-03-23 17:00:00,194457,Pisa
2024-03-24 17:00:00,194458,Pisa
2024-03-25 17:00:00,194459,Pisa
2024-03-26 17:00:00,194460,Pisa
2024-03-27 17:00:00,194461,Pisa
2024-03-28 17:00:00,194461,Pisa
2024-03-29 17:00:00,194462,Pisa
2024-03-30 17:00:00,194462,Pisa
2024-03-31 17:00:00,194463,Pisa
2024-04-01 17:00:00,194464,Pisa
2024-04-02 17:00:00,194464,Pisa
2024-04-03 17:00:00,194468,Pisa
2024-04-04 17:00:00,194468,Pisa
2024-04-05 17:00:00,194468,Pisa
2024-04-06 17:00:00,194470,Pisa
2024-04-07 17:00:00,194470,Pisa
2024-04-08 17:00:00,194470,Pisa
2024-04-09 17:00:00,194472,Pisa
2024-04-10 17:00:00,194472,Pisa
2024-04-11 17:00:00,194472,Pisa
2024-04-12 17:00:00,194472,Pisa
2024-04-13 17:00:00,194472,Pisa
2024-04-14 17:00:00,194474,Pisa
2024-04-15 17:00:00,194474,Pisa
2024-04-16 17:00:00,194474,Pisa
2024-04-17 17:00:00,194475,Pisa
2024-04-18 17:00:00,194475,Pisa
2024-04-19 17:00:00,194477,Pisa
2024-04-20 17:00:00,194477,Pisa
2024-04-21 17:00:00,194478,Pisa
2024-04-22 17:00:00,194480,Pisa
2024-04-23 17:00:00,194482,Pisa
2024-04-24 17:00:00,194482,Pisa
2024-04-25 17:00:00,194482,Pisa
2024-04-26 17:00:00,194483,Pisa
2024-04-27 17:00:00,194483,Pisa
2024-04-28 17:00:00,194483,Pisa
2024-04-29 17:00:00,194483,Pisa
2024-04-30 17:00:00,194483,Pisa
2024-05-01 17:00:00,194486,Pisa
2024-05-02 17:00:00,194486,Pisa
2024-05-03 17:00:00,194488,Pisa
2024-05-04 17:00:00,194489,Pisa
2024-05-05 17:00:00,194489,Pisa
2024-05-06 17:00:00,194490,Pisa
2024-05-07 17:00:00,194495,Pisa
2024-05-08 17:00:00,194496,Pisa
2024-05-09 17:00:00,194496,Pisa
2024-05-10 17:00:00,194496,Pisa
2024-05-11 17:00:00,194497,Pisa
2024-05-12 17:00:00,194499,Pisa
2024-05-13 17:00:00,194499,Pisa
2024-05-14 17:00:00,194504,Pisa
2024-05-15 17:00:00,194505,Pisa
2024-05-16 17:00:00,194508,Pisa
2024-05-17 17:00:00,194509,Pisa
2024-05-18 17:00:00,194509,Pisa
2024-05-19 17:00:00,194509,Pisa
2024-05-20 17:00:00,194510,Pisa
2024-05-21 17:00:00,194511,Pisa
2024-05-22 17:00:00,194516,Pisa
2024-05-23 17:00:00,194516,Pisa
2024-05-24 17:00:00,194516,Pisa
2024-05-25 17:00:00,194517,Pisa
2024-05-26 17:00:00,194518,Pisa
2024-05-27 17:00:00,194518,Pisa
2024-05-28 17:00:00,194521,Pisa
2024-05-29 17:00:00,194522,Pisa
2024-05-30 17:00:00,194524,Pisa
2024-05-31 17:00:00,194525,Pisa
2024-06-01 17:00:00,194526,Pisa
2024-06-02 17:00:00,194526,Pisa
2024-06-03 17:00:00,194526,Pisa
2024-06-04 17:00:00,194530,Pisa
2024-06-05 17:00:00,194534,Pisa
2024-06-06 17:00:00,194537,Pisa
2024-06-07 17:00:00,194538,Pisa
2024-06-08 17:00:00,194541,Pisa
2024-06-09 17:00:00,194544,Pisa
2024-06-10 17:00:00,194544,Pisa
2024-06-11 17:00:00,194545,Pisa
2024-06-12 17:00:00,194545,Pisa
2024-06-13 17:00:00,194546,Pisa
2024-06-14 17:00:00,194550,Pisa
2024-06-15 17:00:00,194550,Pisa
2024-06-16 17:00:00,194551,Pisa
2024-06-17 17:00:00,194551,Pisa
2024-06-18 17:00:00,194553,Pisa
2024-06-19 17:00:00,194554,Pisa
2024-06-20 17:00:00,194557,Pisa
2024-06-21 17:00:00,194557,Pisa
2024-06-22 17:00:00,194561,Pisa
2024-06-23 17:00:00,194561,Pisa
2024-06-24 17:00:00,194561,Pisa
2024-06-25 17:00:00,194563,Pisa
2024-06-26 17:00:00,194568,Pisa
2024-06-27 17:00:00,194573,Pisa
2024-06-28 17:00:00,194580,Pisa
2024-06-29 17:00:00,194582,Pisa
2024-06-30 17:00:00,194583,Pisa
2024-07-01 17:00:00,194583,Pisa
2024-07-02 17:00:00,194590,Pisa
2024-07-03 17:00:00,194591,Pisa
2024-07-04 17:00:00,194597,Pisa
2024-07-05 17:00:00,194597,Pisa
2024-07-06 17:00:00,194602,Pisa
2024-07-07 17:00:00,194606,Pisa
2024-07-08 17:00:00,194607,Pisa
2024-07-09 17:00:00,194614,Pisa
2024-07-10 17:00:00,194620,Pisa
2024-07-11 17:00:00,194626,Pisa
2024-07-12 17:00:00,194651,Pisa
2024-07-13 17:00:00,194664,Pisa
2024-07-14 17:00:00,194671,Pisa
2024-07-15 17:00:00,194674,Pisa
2024-07-16 17:00:00,194695,Pisa
2024-07-17 17:00:00,194705,Pisa
2024-07-18 17:00:00,194715,Pisa
2024-07-19 17:00:00,194736,Pisa
2024-07-20 17:00:00,194749,Pisa
2024-07-21 17:00:00,194760,Pisa
2024-07-22 17:00:00,194765,Pisa
2024-07-23 17:00:00,194795,Pisa
2024-07-24 17:00:00,194811,Pisa
2024-07-25 17:00:00,194839,Pisa
2024-07-26 17:00:00,194849,Pisa
2024-07-27 17:00:00,194867,Pisa
2024-07-28 17:00:00,194883,Pisa
2024-07-29 17:00:00,194892,Pisa
2024-07-30 17:00:00,194925,Pisa
2024-07-31 17:00:00,194948,Pisa
2024-08-01 17:00:00,194973,Pisa
2024-08-02 17:00:00,194994,Pisa
2024-08-03 17:00:00,195015,Pisa
2024-08-04 17:00:00,195032,Pisa
2024-08-05 17:00:00,195036,Pisa
2024-08-06 17:00:00,195076,Pisa
2024-08-07 17:00:00,195101,Pisa
2024-08-08 17:00:00,195120,Pisa
2024-08-09 17:00:00,195155,Pisa
2024-08-10 17:00:00,195182,Pisa
2024-08-11 17:00:00,195203,Pisa
2024-08-12 17:00:00,195212,Pisa
2024-08-13 17:00:00,195247,Pisa
2024-08-14 17:00:00,195269,Pisa
2024-08-15 17:00:00,195294,Pisa
2024-08-16 17:00:00,195302,Pisa
2024-08-17 17:00:00,195321,Pisa
2024-08-18 17:00:00,195348,Pisa
2024-08-19 17:00:00,195358,Pisa
2024-08-20 17:00:00,195410,Pisa
2024-08-21 17:00:00,195434,Pisa
2024-08-22 17:00:00,195457,Pisa
2024-08-23 17:00:00,195471,Pisa
2024-08-24 17:00:00,195484,Pisa
2024-08-25 17:00:00,195501,Pisa
2024-08-26 17:00:00,195506,Pisa
2024-08-27 17:00:00,195526,Pisa
2024-08-28 17:00:00,195552,Pisa
2024-08-29 17:00:00,195574,Pisa
2024-08-30 17:00:00,195598,Pisa
2024-08-31 17:00:00,195615,Pisa
2024-09-01 17:00:00,195631,Pisa
2024-09-02 17:00:00,195639,Pisa
2024-09-03 17:00:00,195681,Pisa
2024-09-04 17:00:00,195700,Pisa
2024-09-05 17:00:00,195704,Pisa
2024-09-06 17:00:00,195714,Pisa
2024-09-07 17:00:00,195721,Pisa
2024-09-08 17:00:00,195729,Pisa
2024-09-09 17:00:00,195735,Pisa
2024-09-10 17:00:00,195750,Pisa
2024-09-11 17:00:00,195759,Pisa
2024-09-12 17:00:00,195768,Pisa
2024-09-13 17:00:00,195774,Pisa
2024-09-14 17:00:00,195780,Pisa
2024-09-15 17:00:00,195786,Pisa
2024-09-16 17:00:00,195787,Pisa
2024-09-17 17:00:00,195801,Pisa
2024-09-18 17:00:00,195818,Pisa
2024-09-19 17:00:00,195824,Pisa
2024-09-20 17:00:00,195831,Pisa
2024-09-21 17:00:00,195836,Pisa
2024-09-22 17:00:00,195845,Pisa
2024-09-23 17:00:00,195849,Pisa
2024-09-24 17:00:00,195874,Pisa
2024-09-25 17:00:00,195884,Pisa
2024-09-26 17:00:00,195898,Pisa
2024-09-27 17:00:00,195914,Pisa
2024-09-28 17:00:00,195922,Pisa
2024-09-29 17:00:00,195933,Pisa
2024-09-30 17:00:00,195935,Pisa
2024-10-01 17:00:00,195955,Pisa
2024-10-02 17:00:00,195964,Pisa
2024-10-03 17:00:00,195972,Pisa
2024-10-04 17:00:00,195982,Pisa
2024-10-05 17:00:00,195991,Pisa
2024-10-06 17:00:00,195999,Pisa
2024-10-07 17:00:00,196008,Pisa
2024-10-08 17:00:00,196019,Pisa
2024-10-09 17:00:00,196039,Pisa
2024-10-10 17:00:00,196057,Pisa
2024-10-11 17:00:00,196076,Pisa
2024-10-12 17:00:00,196089,Pisa
2024-10-13 17:00:00,196099,Pisa
2024-10-14 17:00:00,196106,Pisa
2024-10-15 17:00:00,196132,Pisa
2024-10-16 17:00:00,196152,Pisa
2024-10-17 17:00:00,196166,Pisa
2024-10-18 17:00:00,196180,Pisa
2024-10-19 17:00:00,196180,Pisa
2024-10-20 17:00:00,196190,Pisa
2024-10-21 17:00:00,196192,Pisa
2024-10-22 17:00:00,196196,Pisa
2024-10-23 17:00:00,196204,Pisa
2024-10-24 17:00:00,196219,Pisa
2024-10-25 17:00:00,196225,Pisa
2024-10-26 17:00:00,196236,Pisa
2024-10-27 17:00:00,196244,Pisa
2024-10-28 17:00:00,196250,Pisa
2024-10-29 17:00:00,196258,Pisa
2024-10-30 17:00:00,196266,Pisa
2024-10-31 17:00:00,196270,Pisa
2024-11-01 17:00:00,196275,Pisa
2024-11-02 17:00:00,196281,Pisa
2024-11-03 17:00:00,196290,Pisa
2024-11-04 17:00:00,196292,Pisa
2024-11-05 17:00:00,196299,Pisa
2024-11-06 17:00:00,196307,Pisa
2024-11-07 17:00:00,196311,Pisa
2024-11-08 17:00:00,196314,Pisa
2024-11-09 17:00:00,196318,Pisa
2024-11-10 17:00:00,196322,Pisa
2024-11-11 17:00:00,196325,Pisa
2024-11-12 17:00:00,196332,Pisa
2024-11-13 17:00:00,196335,Pisa
2024-11-14 17:00:00,196342,Pisa
2024-11-15 17:00:00,196345,Pisa
2024-11-16 17:00:00,196348,Pisa
2024-11-17 17:00:00,196351,Pisa
2024-11-18 17:00:00,196354,Pisa
2024-11-19 17:00:00,196361,Pisa
2024-11-20 17:00:00,196369,Pisa
2024-11-21 17:00:00,196373,Pisa
2024-11-22 17:00:00,196377,Pisa
2024-11-23 17:00:00,196379,Pisa
2024-11-24 17:00:00,196391,Pisa
2024-11-25 17:00:00,196396,Pisa
2024-11-26 17:00:00,196401,Pisa
2024-11-27 17:00:00,196405,Pisa
2024-11-28 17:00:00,196406,Pisa
2024-11-29 17:00:00,196407,Pisa
2024-11-30 17:00:00,196409,Pisa
2024-12-01 17:00:00,196412,Pisa
2024-12-02 17:00:00,196413,Pisa
2024-12-03 17:00:00,196420,Pisa
2024-12-04 17:00:00,196423,Pisa
2024-12-05 17:00:00,196426,Pisa
2024-12-06 17:00:00,196429,Pisa
2024-12-07 17:00:00,196431,Pisa
2024-12-08 17:00:00,196434,Pisa
2024-12-09 17:00:00,196436,Pisa
2024-12-10 17:00:00,196445,Pisa
2024-12-11 17:00:00,196450,Pisa
2024-12-12 17:00:00,196453,Pisa
2024-12-13 17:00:00,196455,Pisa
2024-12-14 17:00:00,196455,Pisa
2024-12-15 17:00:00,196458,Pisa
2024-12-16 17:00:00,196459,Pisa
2024-12-17 17:00:00,196459,Pisa
2024-12-18 17:00:00,196462,Pisa
2024-12-19 17:00:00,196462,Pisa
2024-12-20 17:00:00,196464,Pisa
2024-12-21 17:00:00,196464,Pisa
2024-12-22 17:00:00,196465,Pisa
2024-12-23 17:00:00,196465,Pisa
2024-12-24 17:00:00,196465,Pisa
2024-12-25 17:00:00,196465,Pisa
2024-12-26 17:00:00,196473,Pisa
2024-12-27 17:00:00,196480,Pisa
2024-12-28 17:00:00,196484,Pisa
2024-12-29 17:00:00,196490,Pisa
2024-12-30 17:00:00,196490,Pisa
2024-12-31 17:00:00,196494,Pisa
