data,totale_casi,denominazione_provincia
2024-05-16 17:00:00,495653,Verona
2024-05-17 17:00:00,495651,Verona
2024-05-18 17:00:00,495657,Verona
2024-05-19 17:00:00,495658,Verona
2024-05-20 17:00:00,495659,Verona
2024-05-21 17:00:00,495664,Verona
2024-05-22 17:00:00,495664,Verona
2024-05-23 17:00:00,495656,Verona
2024-05-24 17:00:00,495654,Verona
2024-05-25 17:00:00,495656,Verona
2024-05-26 17:00:00,495659,Verona
2024-05-27 17:00:00,495661,Verona
2024-05-28 17:00:00,495662,Verona
2024-05-29 17:00:00,495664,Verona
2024-05-30 17:00:00,495666,Verona
2024-05-31 17:00:00,495695,Verona
2024-06-01 17:00:00,495694,Verona
2024-06-02 17:00:00,495697,Verona
2024-06-03 17:00:00,495699,Verona
2024-06-04 17:00:00,495708,Verona
2024-06-05 17:00:00,495710,Verona
2024-06-06 17:00:00,495714,Verona
2024-06-07 17:00:00,495725,Verona
2024-06-08 17:00:00,495731,Verona
2024-06-09 17:00:00,495733,Verona
2024-06-10 17:00:00,495739,Verona
2024-06-11 17:00:00,495745,Verona
2024-06-12 17:00:00,495750,Verona
2024-06-13 17:00:00,495751,Verona
2024-06-14 17:00:00,495755,Verona
2024-06-15 17:00:00,495759,Verona
2024-06-16 17:00:00,495762,Verona
2024-06-17 17:00:00,495764,Verona
2024-06-18 17:00:00,495765,Verona
2024-06-19 17:00:00,495774,Verona
2024-06-20 17:00:00,495777,Verona
2024-06-21 17:00:00,495781,Verona
2024-06-22 17:00:00,495777,Verona
2024-06-23 17:00:00,495785,Verona
2024-06-24 17:00:00,495793,Verona
2024-06-25 17:00:00,495798,Verona
2024-06-26 17:00:00,495805,Verona
2024-06-27 17:00:00,495814,Verona
2024-06-28 17:00:00,495816,Verona
2024-06-29 17:00:00,495817,Verona
2024-06-30 17:00:00,495822,Verona
2024-07-01 17:00:00,495827,Verona
2024-07-02 17:00:00,495837,Verona
2024-07-03 17:00:00,495843,Verona
2024-07-04 17:00:00,495854,Verona
2024-07-05 17:00:00,495856,Verona
2024-07-06 17:00:00,495863,Verona
2024-07-07 17:00:00,495869,Verona
2024-07-08 17:00:00,495872,Verona
2024-07-09 17:00:00,495895,Verona
2024-07-10 17:00:00,495911,Verona
2024-07-11 17:00:00,495919,Verona
2024-07-12 17:00:00,495926,Verona
2024-07-13 17:00:00,495956,Verona
2024-07-14 17:00:00,495966,Verona
2024-07-15 17:00:00,495974,Verona
2024-07-16 17:00:00,495988,Verona
2024-07-17 17:00:00,496005,Verona
2024-07-18 17:00:00,496027,Verona
2024-07-19 17:00:00,496061,Verona
2024-07-20 17:00:00,496084,Verona
2024-07-21 17:00:00,496093,Verona
2024-07-22 17:00:00,496097,Verona
2024-07-23 17:00:00,496137,Verona
2024-07-24 17:00:00,496187,Verona
2024-07-25 17:00:00,496223,Verona
2024-07-26 17:00:00,496260,Verona
2024-07-27 17:00:00,496283,Verona
2024-07-28 17:00:00,496297,Verona
2024-07-29 17:00:00,496307,Verona
2024-07-30 17:00:00,496343,Verona
2024-07-31 17:00:00,496382,Verona
2024-08-01 17:00:00,496404,Verona
2024-08-02 17:00:00,496429,Verona
2024-08-03 17:00:00,496452,Verona
2024-08-04 17:00:00,496473,Verona
2024-08-05 17:00:00,496482,Verona
2024-08-06 17:00:00,496517,Verona
2024-08-07 17:00:00,496565,Verona
2024-08-08 17:00:00,496593,Verona
2024-08-09 17:00:00,496614,Verona
2024-08-10 17:00:00,496641,Verona
2024-08-11 17:00:00,496664,Verona
2024-08-12 17:00:00,496683,Verona
2024-08-13 17:00:00,496726,Verona
2024-08-14 17:00:00,496756,Verona
2024-08-15 17:00:00,496779,Verona
2024-08-16 17:00:00,496788,Verona
2024-08-17 17:00:00,496816,Verona
2024-08-18 17:00:00,496832,Verona
2024-08-19 17:00:00,496844,Verona
2024-08-20 17:00:00,496932,Verona
2024-08-21 17:00:00,497007,Verona
2024-08-22 17:00:00,497040,Verona
2024-08-23 17:00:00,497060,Verona
2024-08-24 17:00:00,497100,Verona
2024-08-25 17:00:00,497118,Verona
2024-08-26 17:00:00,497131,Verona
2024-08-27 17:00:00,497182,Verona
2024-08-28 17:00:00,497235,Verona
2024-08-29 17:00:00,497285,Verona
2024-08-30 17:00:00,497334,Verona
2024-08-31 17:00:00,497360,Verona
2024-09-01 17:00:00,497406,Verona
2024-09-02 17:00:00,497420,Verona
2024-09-03 17:00:00,497451,Verona
2024-09-04 17:00:00,497496,Verona
2024-09-05 17:00:00,497541,Verona
2024-09-06 17:00:00,497573,Verona
2024-09-07 17:00:00,497614,Verona
2024-09-08 17:00:00,497636,Verona
2024-09-09 17:00:00,497643,Verona
2024-09-10 17:00:00,497690,Verona
2024-09-11 17:00:00,497724,Verona
2024-09-12 17:00:00,497751,Verona
2024-09-13 17:00:00,497784,Verona
2024-09-14 17:00:00,497808,Verona
2024-09-15 17:00:00,497826,Verona
2024-09-16 17:00:00,497834,Verona
2024-09-17 17:00:00,497849,Verona
2024-09-18 17:00:00,497873,Verona
2024-09-19 17:00:00,497901,Verona
2024-09-20 17:00:00,497934,Verona
2024-09-21 17:00:00,497961,Verona
2024-09-22 17:00:00,497983,Verona
2024-09-23 17:00:00,498005,Verona
2024-09-24 17:00:00,498054,Verona
2024-09-25 17:00:00,498110,Verona
2024-09-26 17:00:00,498181,Verona
2024-09-27 17:00:00,498226,Verona
2024-09-28 17:00:00,498276,Verona
2024-09-29 17:00:00,498316,Verona
2024-09-30 17:00:00,498330,Verona
2024-10-01 17:00:00,498404,Verona
2024-10-02 17:00:00,498450,Verona
2024-10-03 17:00:00,498496,Verona
2024-10-04 17:00:00,498539,Verona
2024-10-05 17:00:00,498573,Verona
2024-10-06 17:00:00,498590,Verona
2024-10-07 17:00:00,498599,Verona
2024-10-08 17:00:00,498645,Verona
2024-10-09 17:00:00,498673,Verona
2024-10-10 17:00:00,498718,Verona
2024-10-11 17:00:00,498731,Verona
2024-10-12 17:00:00,498752,Verona
2024-10-13 17:00:00,498752,Verona
2024-10-14 17:00:00,498778,Verona
2024-10-15 17:00:00,498818,Verona
2024-10-16 17:00:00,498852,Verona
2024-10-17 17:00:00,498881,Verona
2024-10-18 17:00:00,498911,Verona
2024-10-19 17:00:00,498929,Verona
2024-10-20 17:00:00,498948,Verona
2024-10-21 17:00:00,498960,Verona
2024-10-22 17:00:00,498980,Verona
2024-10-23 17:00:00,498995,Verona
2024-10-24 17:00:00,499008,Verona
2024-10-25 17:00:00,499035,Verona
2024-10-26 17:00:00,499049,Verona
2024-10-27 17:00:00,499054,Verona
2024-10-28 17:00:00,499068,Verona
2024-10-29 17:00:00,499087,Verona
2024-10-30 17:00:00,499097,Verona
2024-10-31 17:00:00,499115,Verona
2024-11-01 17:00:00,499174,Verona
2024-11-02 17:00:00,499178,Verona
2024-11-03 17:00:00,499184,Verona
2024-11-04 17:00:00,499185,Verona
2024-11-05 17:00:00,499193,Verona
2024-11-06 17:00:00,499209,Verona
2024-11-07 17:00:00,499225,Verona
2024-11-08 17:00:00,499228,Verona
2024-11-09 17:00:00,499239,Verona
2024-11-10 17:00:00,499248,Verona
2024-11-11 17:00:00,499248,Verona
2024-11-12 17:00:00,499262,Verona
2024-11-13 17:00:00,499268,Verona
2024-11-14 17:00:00,499267,Verona
2024-11-15 17:00:00,499266,Verona
2024-11-16 17:00:00,499264,Verona
2024-11-17 17:00:00,499269,Verona
2024-11-18 17:00:00,499276,Verona
2024-11-19 17:00:00,499286,Verona
2024-11-20 17:00:00,499310,Verona
2024-11-21 17:00:00,499323,Verona
2024-11-22 17:00:00,499329,Verona
2024-11-23 17:00:00,499331,Verona
2024-11-24 17:00:00,499332,Verona
2024-11-25 17:00:00,499334,Verona
2024-11-26 17:00:00,499346,Verona
2024-11-27 17:00:00,499348,Verona
2024-11-28 17:00:00,499373,Verona
2024-11-29 17:00:00,499382,Verona
2024-11-30 17:00:00,499386,Verona
2024-12-01 17:00:00,499386,Verona
2024-12-02 17:00:00,499387,Verona
2024-12-03 17:00:00,499395,Verona
2024-12-04 17:00:00,499396,Verona
2024-12-05 17:00:00,499398,Verona
2024-12-06 17:00:00,499402,Verona
2024-12-07 17:00:00,499399,Verona
2024-12-08 17:00:00,499400,Verona
2024-12-09 17:00:00,499400,Verona
2024-12-10 17:00:00,499411,Verona
2024-12-11 17:00:00,499410,Verona
2024-12-12 17:00:00,499404,Verona
2024-12-13 17:00:00,499404,Verona
2024-12-14 17:00:00,499409,Verona
2024-12-15 17:00:00,499413,Verona
2024-12-16 17:00:00,499414,Verona
2024-12-17 17:00:00,499415,Verona
2024-12-18 17:00:00,499412,Verona
2024-12-19 17:00:00,499412,Verona
2024-12-20 17:00:00,499415,Verona
2024-12-21 17:00:00,499425,Verona
2024-12-22 17:00:00,499426,Verona
2024-12-23 17:00:00,499427,Verona
2024-12-24 17:00:00,499437,Verona
2024-12-25 17:00:00,499441,Verona
2024-12-26 17:00:00,499441,Verona
2024-12-27 17:00:00,499440,Verona
2024-12-28 17:00:00,499445,Verona
2024-12-29 17:00:00,499448,Verona
2024-12-30 17:00:00,499450,Verona
2024-12-31 17:00:00,499458,Verona
