data,totale_casi,denominazione_provincia
2024-03-21 17:00:00,203068,Frosinone
2024-03-22 17:00:00,203068,Frosinone
2024-03-23 17:00:00,203068,Frosinone
2024-03-24 17:00:00,203068,Frosinone
2024-03-25 17:00:00,203068,Frosinone
2024-03-26 17:00:00,203068,Frosinone
2024-03-27 17:00:00,203069,Frosinone
2024-03-28 17:00:00,203069,Frosinone
2024-03-29 17:00:00,203069,Frosinone
2024-03-30 17:00:00,203069,Frosinone
2024-03-31 17:00:00,203069,Frosinone
2024-04-01 17:00:00,203070,Frosinone
2024-04-02 17:00:00,203070,Frosinone
2024-04-03 17:00:00,203070,Frosinone
2024-04-04 17:00:00,203071,Frosinone
2024-04-05 17:00:00,203071,Frosinone
2024-04-06 17:00:00,203071,Frosinone
2024-04-07 17:00:00,203071,Frosinone
2024-04-08 17:00:00,203071,Frosinone
2024-04-09 17:00:00,203071,Frosinone
2024-04-10 17:00:00,203071,Frosinone
2024-04-11 17:00:00,203071,Frosinone
2024-04-12 17:00:00,203072,Frosinone
2024-04-13 17:00:00,203072,Frosinone
2024-04-14 17:00:00,203073,Frosinone
2024-04-15 17:00:00,203073,Frosinone
2024-04-16 17:00:00,203074,Frosinone
2024-04-17 17:00:00,203074,Frosinone
2024-04-18 17:00:00,203074,Frosinone
2024-04-19 17:00:00,203075,Frosinone
2024-04-20 17:00:00,203075,Frosinone
2024-04-21 17:00:00,203075,Frosinone
2024-04-22 17:00:00,203075,Frosinone
2024-04-23 17:00:00,203075,Frosinone
2024-04-24 17:00:00,203076,Frosinone
2024-04-25 17:00:00,203076,Frosinone
2024-04-26 17:00:00,203076,Frosinone
2024-04-27 17:00:00,203076,Frosinone
2024-04-28 17:00:00,203079,Frosinone
2024-04-29 17:00:00,203079,Frosinone
2024-04-30 17:00:00,203079,Frosinone
2024-05-01 17:00:00,203080,Frosinone
2024-05-02 17:00:00,203080,Frosinone
2024-05-03 17:00:00,203080,Frosinone
2024-05-04 17:00:00,203080,Frosinone
2024-05-05 17:00:00,203080,Frosinone
2024-05-06 17:00:00,203080,Frosinone
2024-05-07 17:00:00,203080,Frosinone
2024-05-08 17:00:00,203080,Frosinone
2024-05-09 17:00:00,203081,Frosinone
2024-05-10 17:00:00,203081,Frosinone
2024-05-11 17:00:00,203082,Frosinone
2024-05-12 17:00:00,203083,Frosinone
2024-05-13 17:00:00,203083,Frosinone
2024-05-14 17:00:00,203084,Frosinone
2024-05-15 17:00:00,203084,Frosinone
2024-05-16 17:00:00,203084,Frosinone
2024-05-17 17:00:00,203084,Frosinone
2024-05-18 17:00:00,203084,Frosinone
2024-05-19 17:00:00,203085,Frosinone
2024-05-20 17:00:00,203085,Frosinone
2024-05-21 17:00:00,203085,Frosinone
2024-05-22 17:00:00,203087,Frosinone
2024-05-23 17:00:00,203088,Frosinone
2024-05-24 17:00:00,203090,Frosinone
2024-05-25 17:00:00,203090,Frosinone
2024-05-26 17:00:00,203090,Frosinone
2024-05-27 17:00:00,203091,Frosinone
2024-05-28 17:00:00,203091,Frosinone
2024-05-29 17:00:00,203093,Frosinone
2024-05-30 17:00:00,203093,Frosinone
2024-05-31 17:00:00,203093,Frosinone
2024-06-01 17:00:00,203096,Frosinone
2024-06-02 17:00:00,203100,Frosinone
2024-06-03 17:00:00,203101,Frosinone
2024-06-04 17:00:00,203104,Frosinone
2024-06-05 17:00:00,203110,Frosinone
2024-06-06 17:00:00,203113,Frosinone
2024-06-07 17:00:00,203115,Frosinone
2024-06-08 17:00:00,203115,Frosinone
2024-06-09 17:00:00,203115,Frosinone
2024-06-10 17:00:00,203115,Frosinone
2024-06-11 17:00:00,203117,Frosinone
2024-06-12 17:00:00,203118,Frosinone
2024-06-13 17:00:00,203120,Frosinone
2024-06-14 17:00:00,203123,Frosinone
2024-06-15 17:00:00,203123,Frosinone
2024-06-16 17:00:00,203123,Frosinone
2024-06-17 17:00:00,203123,Frosinone
2024-06-18 17:00:00,203124,Frosinone
2024-06-19 17:00:00,203124,Frosinone
2024-06-20 17:00:00,203126,Frosinone
2024-06-21 17:00:00,203127,Frosinone
2024-06-22 17:00:00,203131,Frosinone
2024-06-23 17:00:00,203132,Frosinone
2024-06-24 17:00:00,203134,Frosinone
2024-06-25 17:00:00,203137,Frosinone
2024-06-26 17:00:00,203137,Frosinone
2024-06-27 17:00:00,203139,Frosinone
2024-06-28 17:00:00,203142,Frosinone
2024-06-29 17:00:00,203144,Frosinone
2024-06-30 17:00:00,203147,Frosinone
2024-07-01 17:00:00,203147,Frosinone
2024-07-02 17:00:00,203148,Frosinone
2024-07-03 17:00:00,203151,Frosinone
2024-07-04 17:00:00,203159,Frosinone
2024-07-05 17:00:00,203165,Frosinone
2024-07-06 17:00:00,203166,Frosinone
2024-07-07 17:00:00,203171,Frosinone
2024-07-08 17:00:00,203173,Frosinone
2024-07-09 17:00:00,203180,Frosinone
2024-07-10 17:00:00,203186,Frosinone
2024-07-11 17:00:00,203196,Frosinone
2024-07-12 17:00:00,203206,Frosinone
2024-07-13 17:00:00,203211,Frosinone
2024-07-14 17:00:00,203219,Frosinone
2024-07-15 17:00:00,203222,Frosinone
2024-07-16 17:00:00,203233,Frosinone
2024-07-17 17:00:00,203251,Frosinone
2024-07-18 17:00:00,203265,Frosinone
2024-07-19 17:00:00,203279,Frosinone
2024-07-20 17:00:00,203289,Frosinone
2024-07-21 17:00:00,203300,Frosinone
2024-07-22 17:00:00,203302,Frosinone
2024-07-23 17:00:00,203333,Frosinone
2024-07-24 17:00:00,203346,Frosinone
2024-07-25 17:00:00,203369,Frosinone
2024-07-26 17:00:00,203384,Frosinone
2024-07-27 17:00:00,203406,Frosinone
2024-07-28 17:00:00,203417,Frosinone
2024-07-29 17:00:00,203422,Frosinone
2024-07-30 17:00:00,203454,Frosinone
2024-07-31 17:00:00,203470,Frosinone
2024-08-01 17:00:00,203494,Frosinone
2024-08-02 17:00:00,203516,Frosinone
2024-08-03 17:00:00,203531,Frosinone
2024-08-04 17:00:00,203541,Frosinone
2024-08-05 17:00:00,203543,Frosinone
2024-08-06 17:00:00,203584,Frosinone
2024-08-07 17:00:00,203608,Frosinone
2024-08-08 17:00:00,203638,Frosinone
2024-08-09 17:00:00,203651,Frosinone
2024-08-10 17:00:00,203681,Frosinone
2024-08-11 17:00:00,203700,Frosinone
2024-08-12 17:00:00,203702,Frosinone
2024-08-13 17:00:00,203736,Frosinone
2024-08-14 17:00:00,203757,Frosinone
2024-08-15 17:00:00,203791,Frosinone
2024-08-16 17:00:00,203794,Frosinone
2024-08-17 17:00:00,203818,Frosinone
2024-08-18 17:00:00,203837,Frosinone
2024-08-19 17:00:00,203847,Frosinone
2024-08-20 17:00:00,203882,Frosinone
2024-08-21 17:00:00,203916,Frosinone
2024-08-22 17:00:00,203933,Frosinone
2024-08-23 17:00:00,203955,Frosinone
2024-08-24 17:00:00,204000,Frosinone
2024-08-25 17:00:00,204013,Frosinone
2024-08-26 17:00:00,204015,Frosinone
2024-08-27 17:00:00,204034,Frosinone
2024-08-28 17:00:00,204050,Frosinone
2024-08-29 17:00:00,204073,Frosinone
2024-08-30 17:00:00,204088,Frosinone
2024-08-31 17:00:00,204109,Frosinone
2024-09-01 17:00:00,204122,Frosinone
2024-09-02 17:00:00,204123,Frosinone
2024-09-03 17:00:00,204154,Frosinone
2024-09-04 17:00:00,204175,Frosinone
2024-09-05 17:00:00,204184,Frosinone
2024-09-06 17:00:00,204191,Frosinone
2024-09-07 17:00:00,204199,Frosinone
2024-09-08 17:00:00,204208,Frosinone
2024-09-09 17:00:00,204212,Frosinone
2024-09-10 17:00:00,204234,Frosinone
2024-09-11 17:00:00,204242,Frosinone
2024-09-12 17:00:00,204259,Frosinone
2024-09-13 17:00:00,204270,Frosinone
2024-09-14 17:00:00,204277,Frosinone
2024-09-15 17:00:00,204282,Frosinone
2024-09-16 17:00:00,204283,Frosinone
2024-09-17 17:00:00,204304,Frosinone
2024-09-18 17:00:00,204311,Frosinone
2024-09-19 17:00:00,204316,Frosinone
2024-09-20 17:00:00,204330,Frosinone
2024-09-21 17:00:00,204341,Frosinone
2024-09-22 17:00:00,204352,Frosinone
2024-09-23 17:00:00,204354,Frosinone
2024-09-24 17:00:00,204384,Frosinone
2024-09-25 17:00:00,204401,Frosinone
2024-09-26 17:00:00,204412,Frosinone
2024-09-27 17:00:00,204429,Frosinone
2024-09-28 17:00:00,204437,Frosinone
2024-09-29 17:00:00,204445,Frosinone
2024-09-30 17:00:00,204445,Frosinone
2024-10-01 17:00:00,204467,Frosinone
2024-10-02 17:00:00,204480,Frosinone
2024-10-03 17:00:00,204495,Frosinone
2024-10-04 17:00:00,204506,Frosinone
2024-10-05 17:00:00,204516,Frosinone
2024-10-06 17:00:00,204521,Frosinone
2024-10-07 17:00:00,204522,Frosinone
2024-10-08 17:00:00,204536,Frosinone
2024-10-09 17:00:00,204544,Frosinone
2024-10-10 17:00:00,204553,Frosinone
2024-10-11 17:00:00,204560,Frosinone
2024-10-12 17:00:00,204568,Frosinone
2024-10-13 17:00:00,204577,Frosinone
2024-10-14 17:00:00,204579,Frosinone
2024-10-15 17:00:00,204599,Frosinone
2024-10-16 17:00:00,204603,Frosinone
2024-10-17 17:00:00,204611,Frosinone
2024-10-18 17:00:00,204619,Frosinone
2024-10-19 17:00:00,204621,Frosinone
2024-10-20 17:00:00,204627,Frosinone
2024-10-21 17:00:00,204632,Frosinone
2024-10-22 17:00:00,204643,Frosinone
2024-10-23 17:00:00,204648,Frosinone
2024-10-24 17:00:00,204652,Frosinone
2024-10-25 17:00:00,204658,Frosinone
2024-10-26 17:00:00,204662,Frosinone
2024-10-27 17:00:00,204664,Frosinone
2024-10-28 17:00:00,204665,Frosinone
2024-10-29 17:00:00,204673,Frosinone
2024-10-30 17:00:00,204678,Frosinone
2024-10-31 17:00:00,204681,Frosinone
2024-11-01 17:00:00,204682,Frosinone
2024-11-02 17:00:00,204682,Frosinone
2024-11-03 17:00:00,204683,Frosinone
2024-11-04 17:00:00,204684,Frosinone
2024-11-05 17:00:00,204689,Frosinone
2024-11-06 17:00:00,204692,Frosinone
2024-11-07 17:00:00,204694,Frosinone
2024-11-08 17:00:00,204696,Frosinone
2024-11-09 17:00:00,204697,Frosinone
2024-11-10 17:00:00,204699,Frosinone
2024-11-11 17:00:00,204700,Frosinone
2024-11-12 17:00:00,204704,Frosinone
2024-11-13 17:00:00,204708,Frosinone
2024-11-14 17:00:00,204709,Frosinone
2024-11-15 17:00:00,204712,Frosinone
2024-11-16 17:00:00,204712,Frosinone
2024-11-17 17:00:00,204712,Frosinone
2024-11-18 17:00:00,204712,Frosinone
2024-11-19 17:00:00,204714,Frosinone
2024-11-20 17:00:00,204714,Frosinone
2024-11-21 17:00:00,204715,Frosinone
2024-11-22 17:00:00,204716,Frosinone
2024-11-23 17:00:00,204717,Frosinone
2024-11-24 17:00:00,204718,Frosinone
2024-11-25 17:00:00,204718,Frosinone
2024-11-26 17:00:00,204720,Frosinone
2024-11-27 17:00:00,204724,Frosinone
2024-11-28 17:00:00,204725,Frosinone
2024-11-29 17:00:00,204725,Frosinone
2024-11-30 17:00:00,204726,Frosinone
2024-12-01 17:00:00,204727,Frosinone
2024-12-02 17:00:00,204728,Frosinone
2024-12-03 17:00:00,204729,Frosinone
2024-12-04 17:00:00,204730,Frosinone
2024-12-05 17:00:00,204730,Frosinone
2024-12-06 17:00:00,204734,Frosinone
2024-12-07 17:00:00,204736,Frosinone
2024-12-08 17:00:00,204736,Frosinone
2024-12-09 17:00:00,204736,Frosinone
2024-12-10 17:00:00,204736,Frosinone
2024-12-11 17:00:00,204739,Frosinone
2024-12-12 17:00:00,204742,Frosinone
2024-12-13 17:00:00,204742,Frosinone
2024-12-14 17:00:00,204742,Frosinone
2024-12-15 17:00:00,204743,Frosinone
2024-12-16 17:00:00,204743,Frosinone
2024-12-17 17:00:00,204746,Frosinone
2024-12-18 17:00:00,204748,Frosinone
2024-12-19 17:00:00,204749,Frosinone
2024-12-20 17:00:00,204749,Frosinone
2024-12-21 17:00:00,204750,Frosinone
2024-12-22 17:00:00,204751,Frosinone
2024-12-23 17:00:00,204751,Frosinone
2024-12-24 17:00:00,204753,Frosinone
2024-12-25 17:00:00,204755,Frosinone
2024-12-26 17:00:00,204755,Frosinone
2024-12-27 17:00:00,204755,Frosinone
2024-12-28 17:00:00,204757,Frosinone
2024-12-29 17:00:00,204763,Frosinone
2024-12-30 17:00:00,204764,Frosinone
2024-12-31 17:00:00,204764,Frosinone
