data,totale_casi,denominazione_provincia
2024-02-26 17:00:00,107572,Benevento
2024-02-27 17:00:00,107572,Benevento
2024-02-28 17:00:00,107572,Benevento
2024-02-29 17:00:00,107572,Benevento
2024-03-01 17:00:00,107573,Benevento
2024-03-02 17:00:00,107573,Benevento
2024-03-03 17:00:00,107573,Benevento
2024-03-04 17:00:00,107573,Benevento
2024-03-05 17:00:00,107573,Benevento
2024-03-06 17:00:00,107573,Benevento
2024-03-07 17:00:00,107573,Benevento
2024-03-08 17:00:00,107573,Benevento
2024-03-09 17:00:00,107573,Benevento
2024-03-10 17:00:00,107573,Benevento
2024-03-11 17:00:00,487482,Benevento
2024-03-12 17:00:00,107573,Benevento
2024-03-13 17:00:00,107573,Benevento
2024-03-14 17:00:00,107573,Benevento
2024-03-15 17:00:00,107573,Benevento
2024-03-16 17:00:00,107573,Benevento
2024-03-17 17:00:00,107574,Benevento
2024-03-18 17:00:00,107574,Benevento
2024-03-19 17:00:00,107575,Benevento
2024-03-20 17:00:00,107575,Benevento
2024-03-21 17:00:00,107575,Benevento
2024-03-22 17:00:00,107575,Benevento
2024-03-23 17:00:00,107575,Benevento
2024-03-24 17:00:00,107575,Benevento
2024-03-25 17:00:00,107575,Benevento
2024-03-26 17:00:00,107575,Benevento
2024-03-27 17:00:00,107575,Benevento
2024-03-28 17:00:00,107575,Benevento
2024-03-29 17:00:00,107575,Benevento
2024-03-30 17:00:00,107575,Benevento
2024-03-31 17:00:00,107575,Benevento
2024-04-01 17:00:00,107575,Benevento
2024-04-02 17:00:00,107575,Benevento
2024-04-03 17:00:00,107576,Benevento
2024-04-04 17:00:00,107576,Benevento
2024-04-05 17:00:00,107577,Benevento
2024-04-06 17:00:00,107577,Benevento
2024-04-07 17:00:00,107577,Benevento
2024-04-08 17:00:00,107577,Benevento
2024-04-09 17:00:00,107577,Benevento
2024-04-10 17:00:00,107577,Benevento
2024-04-11 17:00:00,107577,Benevento
2024-04-12 17:00:00,107577,Benevento
2024-04-13 17:00:00,107577,Benevento
2024-04-14 17:00:00,107577,Benevento
2024-04-15 17:00:00,107577,Benevento
2024-04-16 17:00:00,107577,Benevento
2024-04-17 17:00:00,107577,Benevento
2024-04-18 17:00:00,107577,Benevento
2024-04-19 17:00:00,107577,Benevento
2024-04-20 17:00:00,107577,Benevento
2024-04-21 17:00:00,107577,Benevento
2024-04-22 17:00:00,107577,Benevento
2024-04-23 17:00:00,107577,Benevento
2024-04-24 17:00:00,107577,Benevento
2024-04-25 17:00:00,107577,Benevento
2024-04-26 17:00:00,107578,Benevento
2024-04-27 17:00:00,107578,Benevento
2024-04-28 17:00:00,107578,Benevento
2024-04-29 17:00:00,107579,Benevento
2024-04-30 17:00:00,107579,Benevento
2024-05-01 17:00:00,107579,Benevento
2024-05-02 17:00:00,107579,Benevento
2024-05-03 17:00:00,107579,Benevento
2024-05-04 17:00:00,107579,Benevento
2024-05-05 17:00:00,107579,Benevento
2024-05-06 17:00:00,107579,Benevento
2024-05-07 17:00:00,107581,Benevento
2024-05-08 17:00:00,107581,Benevento
2024-05-09 17:00:00,107581,Benevento
2024-05-10 17:00:00,107581,Benevento
2024-05-11 17:00:00,107581,Benevento
2024-05-12 17:00:00,107581,Benevento
2024-05-13 17:00:00,107581,Benevento
2024-05-14 17:00:00,107583,Benevento
2024-05-15 17:00:00,107583,Benevento
2024-05-16 17:00:00,107586,Benevento
2024-05-17 17:00:00,107586,Benevento
2024-05-18 17:00:00,107587,Benevento
2024-05-19 17:00:00,107587,Benevento
2024-05-20 17:00:00,107587,Benevento
2024-05-21 17:00:00,107587,Benevento
2024-05-22 17:00:00,107587,Benevento
2024-05-23 17:00:00,107587,Benevento
2024-05-24 17:00:00,107587,Benevento
2024-05-25 17:00:00,107587,Benevento
2024-05-26 17:00:00,107587,Benevento
2024-05-27 17:00:00,107587,Benevento
2024-05-28 17:00:00,107588,Benevento
2024-05-29 17:00:00,107588,Benevento
2024-05-30 17:00:00,107589,Benevento
2024-05-31 17:00:00,107589,Benevento
2024-06-01 17:00:00,107589,Benevento
2024-06-02 17:00:00,107589,Benevento
2024-06-03 17:00:00,107590,Benevento
2024-06-04 17:00:00,107591,Benevento
2024-06-05 17:00:00,107592,Benevento
2024-06-06 17:00:00,107592,Benevento
2024-06-07 17:00:00,107592,Benevento
2024-06-08 17:00:00,107593,Benevento
2024-06-09 17:00:00,107593,Benevento
2024-06-10 17:00:00,107593,Benevento
2024-06-11 17:00:00,107595,Benevento
2024-06-12 17:00:00,107596,Benevento
2024-06-13 17:00:00,107598,Benevento
2024-06-14 17:00:00,107599,Benevento
2024-06-15 17:00:00,107600,Benevento
2024-06-16 17:00:00,107601,Benevento
2024-06-17 17:00:00,107601,Benevento
2024-06-18 17:00:00,107608,Benevento
2024-06-19 17:00:00,107608,Benevento
2024-06-20 17:00:00,107609,Benevento
2024-06-21 17:00:00,107609,Benevento
2024-06-22 17:00:00,107610,Benevento
2024-06-23 17:00:00,107610,Benevento
2024-06-24 17:00:00,107612,Benevento
2024-06-25 17:00:00,107615,Benevento
2024-06-26 17:00:00,107616,Benevento
2024-06-27 17:00:00,107619,Benevento
2024-06-28 17:00:00,107621,Benevento
2024-06-29 17:00:00,107621,Benevento
2024-06-30 17:00:00,107625,Benevento
2024-07-01 17:00:00,107625,Benevento
2024-07-02 17:00:00,107627,Benevento
2024-07-03 17:00:00,107627,Benevento
2024-07-04 17:00:00,107629,Benevento
2024-07-05 17:00:00,107631,Benevento
2024-07-06 17:00:00,107631,Benevento
2024-07-07 17:00:00,107631,Benevento
2024-07-08 17:00:00,107631,Benevento
2024-07-09 17:00:00,107638,Benevento
2024-07-10 17:00:00,107642,Benevento
2024-07-11 17:00:00,107645,Benevento
2024-07-12 17:00:00,107651,Benevento
2024-07-13 17:00:00,107657,Benevento
2024-07-14 17:00:00,107663,Benevento
2024-07-15 17:00:00,107663,Benevento
2024-07-16 17:00:00,107678,Benevento
2024-07-17 17:00:00,107684,Benevento
2024-07-18 17:00:00,107689,Benevento
2024-07-19 17:00:00,107700,Benevento
2024-07-20 17:00:00,107708,Benevento
2024-07-21 17:00:00,107718,Benevento
2024-07-22 17:00:00,107723,Benevento
2024-07-23 17:00:00,107754,Benevento
2024-07-24 17:00:00,107760,Benevento
2024-07-25 17:00:00,107776,Benevento
2024-07-26 17:00:00,107790,Benevento
2024-07-27 17:00:00,107804,Benevento
2024-07-28 17:00:00,107814,Benevento
2024-07-29 17:00:00,107816,Benevento
2024-07-30 17:00:00,107846,Benevento
2024-07-31 17:00:00,107864,Benevento
2024-08-01 17:00:00,107887,Benevento
2024-08-02 17:00:00,107907,Benevento
2024-08-03 17:00:00,107916,Benevento
2024-08-04 17:00:00,107919,Benevento
2024-08-05 17:00:00,107923,Benevento
2024-08-06 17:00:00,107948,Benevento
2024-08-07 17:00:00,107964,Benevento
2024-08-08 17:00:00,107981,Benevento
2024-08-09 17:00:00,107995,Benevento
2024-08-10 17:00:00,108005,Benevento
2024-08-11 17:00:00,108014,Benevento
2024-08-12 17:00:00,108018,Benevento
2024-08-13 17:00:00,108035,Benevento
2024-08-14 17:00:00,108042,Benevento
2024-08-15 17:00:00,108054,Benevento
2024-08-16 17:00:00,108056,Benevento
2024-08-17 17:00:00,108075,Benevento
2024-08-18 17:00:00,108083,Benevento
2024-08-19 17:00:00,108084,Benevento
2024-08-20 17:00:00,108112,Benevento
2024-08-21 17:00:00,108139,Benevento
2024-08-22 17:00:00,108152,Benevento
2024-08-23 17:00:00,108164,Benevento
2024-08-24 17:00:00,108176,Benevento
2024-08-25 17:00:00,108187,Benevento
2024-08-26 17:00:00,108195,Benevento
2024-08-27 17:00:00,108227,Benevento
2024-08-28 17:00:00,108242,Benevento
2024-08-29 17:00:00,108251,Benevento
2024-08-30 17:00:00,108264,Benevento
2024-08-31 17:00:00,108277,Benevento
2024-09-01 17:00:00,108282,Benevento
2024-09-02 17:00:00,108284,Benevento
2024-09-03 17:00:00,108302,Benevento
2024-09-04 17:00:00,108313,Benevento
2024-09-05 17:00:00,108322,Benevento
2024-09-06 17:00:00,108329,Benevento
2024-09-07 17:00:00,108336,Benevento
2024-09-08 17:00:00,108341,Benevento
2024-09-09 17:00:00,108341,Benevento
2024-09-10 17:00:00,108361,Benevento
2024-09-11 17:00:00,108367,Benevento
2024-09-12 17:00:00,108373,Benevento
2024-09-13 17:00:00,108379,Benevento
2024-09-14 17:00:00,108385,Benevento
2024-09-15 17:00:00,108387,Benevento
2024-09-16 17:00:00,108390,Benevento
2024-09-17 17:00:00,108400,Benevento
2024-09-18 17:00:00,108405,Benevento
2024-09-19 17:00:00,108414,Benevento
2024-09-20 17:00:00,108424,Benevento
2024-09-21 17:00:00,108428,Benevento
2024-09-22 17:00:00,108434,Benevento
2024-09-23 17:00:00,108436,Benevento
2024-09-24 17:00:00,108454,Benevento
2024-09-25 17:00:00,108462,Benevento
2024-09-26 17:00:00,108468,Benevento
2024-09-27 17:00:00,108476,Benevento
2024-09-28 17:00:00,108483,Benevento
2024-09-29 17:00:00,108485,Benevento
2024-09-30 17:00:00,108486,Benevento
2024-10-01 17:00:00,108500,Benevento
2024-10-02 17:00:00,108503,Benevento
2024-10-03 17:00:00,108511,Benevento
2024-10-04 17:00:00,108514,Benevento
2024-10-05 17:00:00,108518,Benevento
2024-10-06 17:00:00,108526,Benevento
2024-10-07 17:00:00,108529,Benevento
2024-10-08 17:00:00,108536,Benevento
2024-10-09 17:00:00,108539,Benevento
2024-10-10 17:00:00,108550,Benevento
2024-10-11 17:00:00,108553,Benevento
2024-10-12 17:00:00,108557,Benevento
2024-10-13 17:00:00,108564,Benevento
2024-10-14 17:00:00,108564,Benevento
2024-10-15 17:00:00,108569,Benevento
2024-10-16 17:00:00,108571,Benevento
2024-10-17 17:00:00,108572,Benevento
2024-10-18 17:00:00,108573,Benevento
2024-10-19 17:00:00,108574,Benevento
2024-10-20 17:00:00,108575,Benevento
2024-10-21 17:00:00,108575,Benevento
2024-10-22 17:00:00,108578,Benevento
2024-10-23 17:00:00,108581,Benevento
2024-10-24 17:00:00,108585,Benevento
2024-10-25 17:00:00,108588,Benevento
2024-10-26 17:00:00,108588,Benevento
2024-10-27 17:00:00,108590,Benevento
2024-10-28 17:00:00,108592,Benevento
2024-10-29 17:00:00,108592,Benevento
2024-10-30 17:00:00,108594,Benevento
2024-10-31 17:00:00,108597,Benevento
2024-11-01 17:00:00,108599,Benevento
2024-11-02 17:00:00,108599,Benevento
2024-11-03 17:00:00,108599,Benevento
2024-11-04 17:00:00,108599,Benevento
2024-11-05 17:00:00,108602,Benevento
2024-11-06 17:00:00,108602,Benevento
2024-11-07 17:00:00,108603,Benevento
2024-11-08 17:00:00,108603,Benevento
2024-11-09 17:00:00,108603,Benevento
2024-11-10 17:00:00,108603,Benevento
2024-11-11 17:00:00,108603,Benevento
2024-11-12 17:00:00,108604,Benevento
2024-11-13 17:00:00,108604,Benevento
2024-11-14 17:00:00,108605,Benevento
2024-11-15 17:00:00,108605,Benevento
2024-11-16 17:00:00,108605,Benevento
2024-11-17 17:00:00,108605,Benevento
2024-11-18 17:00:00,108605,Benevento
2024-11-19 17:00:00,108606,Benevento
2024-11-20 17:00:00,108606,Benevento
2024-11-21 17:00:00,108609,Benevento
2024-11-22 17:00:00,108609,Benevento
2024-11-23 17:00:00,108609,Benevento
2024-11-24 17:00:00,108609,Benevento
2024-11-25 17:00:00,108609,Benevento
2024-11-26 17:00:00,108611,Benevento
2024-11-27 17:00:00,108611,Benevento
2024-11-28 17:00:00,108611,Benevento
2024-11-29 17:00:00,108612,Benevento
2024-11-30 17:00:00,108613,Benevento
2024-12-01 17:00:00,108613,Benevento
2024-12-02 17:00:00,108613,Benevento
2024-12-03 17:00:00,108613,Benevento
2024-12-04 17:00:00,108613,Benevento
2024-12-05 17:00:00,108613,Benevento
2024-12-06 17:00:00,108613,Benevento
2024-12-07 17:00:00,108614,Benevento
2024-12-08 17:00:00,108614,Benevento
2024-12-09 17:00:00,108614,Benevento
2024-12-10 17:00:00,108614,Benevento
2024-12-11 17:00:00,108614,Benevento
2024-12-12 17:00:00,108614,Benevento
2024-12-13 17:00:00,108614,Benevento
2024-12-14 17:00:00,108614,Benevento
2024-12-15 17:00:00,108614,Benevento
2024-12-16 17:00:00,108614,Benevento
2024-12-17 17:00:00,108616,Benevento
2024-12-18 17:00:00,108616,Benevento
2024-12-19 17:00:00,108616,Benevento
2024-12-20 17:00:00,108616,Benevento
2024-12-21 17:00:00,108617,Benevento
2024-12-22 17:00:00,108617,Benevento
2024-12-23 17:00:00,108617,Benevento
2024-12-24 17:00:00,108618,Benevento
2024-12-25 17:00:00,108618,Benevento
2024-12-26 17:00:00,108619,Benevento
2024-12-27 17:00:00,108619,Benevento
2024-12-28 17:00:00,108620,Benevento
2024-12-29 17:00:00,108620,Benevento
2024-12-30 17:00:00,108620,Benevento
2024-12-31 17:00:00,108620,Benevento
