data,totale_casi,denominazione_provincia
2024-03-25 17:00:00,105193,Terni
2024-03-26 17:00:00,105193,Terni
2024-03-27 17:00:00,105193,Terni
2024-03-28 17:00:00,105193,Terni
2024-03-29 17:00:00,105193,Terni
2024-03-30 17:00:00,105193,Terni
2024-03-31 17:00:00,105193,Terni
2024-04-01 17:00:00,105193,Terni
2024-04-02 17:00:00,105193,Terni
2024-04-03 17:00:00,105194,Terni
2024-04-04 17:00:00,105194,Terni
2024-04-05 17:00:00,105194,Terni
2024-04-06 17:00:00,105194,Terni
2024-04-07 17:00:00,105194,Terni
2024-04-08 17:00:00,105194,Terni
2024-04-09 17:00:00,105194,Terni
2024-04-10 17:00:00,105194,Terni
2024-04-11 17:00:00,105194,Terni
2024-04-12 17:00:00,105194,Terni
2024-04-13 17:00:00,105194,Terni
2024-04-14 17:00:00,105194,Terni
2024-04-15 17:00:00,105194,Terni
2024-04-16 17:00:00,105194,Terni
2024-04-17 17:00:00,105194,Terni
2024-04-18 17:00:00,105194,Terni
2024-04-19 17:00:00,105194,Terni
2024-04-20 17:00:00,105194,Terni
2024-04-21 17:00:00,105195,Terni
2024-04-22 17:00:00,105195,Terni
2024-04-23 17:00:00,105195,Terni
2024-04-24 17:00:00,105195,Terni
2024-04-25 17:00:00,105195,Terni
2024-04-26 17:00:00,105195,Terni
2024-04-27 17:00:00,105195,Terni
2024-04-28 17:00:00,105195,Terni
2024-04-29 17:00:00,105195,Terni
2024-04-30 17:00:00,105196,Terni
2024-05-01 17:00:00,105197,Terni
2024-05-02 17:00:00,105197,Terni
2024-05-03 17:00:00,105197,Terni
2024-05-04 17:00:00,105197,Terni
2024-05-05 17:00:00,105198,Terni
2024-05-06 17:00:00,105198,Terni
2024-05-07 17:00:00,105199,Terni
2024-05-08 17:00:00,105199,Terni
2024-05-09 17:00:00,105199,Terni
2024-05-10 17:00:00,105199,Terni
2024-05-11 17:00:00,105199,Terni
2024-05-12 17:00:00,105199,Terni
2024-05-13 17:00:00,105199,Terni
2024-05-14 17:00:00,105200,Terni
2024-05-15 17:00:00,105200,Terni
2024-05-16 17:00:00,105200,Terni
2024-05-17 17:00:00,105200,Terni
2024-05-18 17:00:00,105200,Terni
2024-05-19 17:00:00,105200,Terni
2024-05-20 17:00:00,105200,Terni
2024-05-21 17:00:00,105200,Terni
2024-05-22 17:00:00,105200,Terni
2024-05-23 17:00:00,105200,Terni
2024-05-24 17:00:00,105200,Terni
2024-05-25 17:00:00,105200,Terni
2024-05-26 17:00:00,105200,Terni
2024-05-27 17:00:00,105200,Terni
2024-05-28 17:00:00,105200,Terni
2024-05-29 17:00:00,105200,Terni
2024-05-30 17:00:00,105200,Terni
2024-05-31 17:00:00,105200,Terni
2024-06-01 17:00:00,105200,Terni
2024-06-02 17:00:00,105200,Terni
2024-06-03 17:00:00,105200,Terni
2024-06-04 17:00:00,105200,Terni
2024-06-05 17:00:00,105200,Terni
2024-06-06 17:00:00,105200,Terni
2024-06-07 17:00:00,105200,Terni
2024-06-08 17:00:00,105203,Terni
2024-06-09 17:00:00,105203,Terni
2024-06-10 17:00:00,105204,Terni
2024-06-11 17:00:00,105204,Terni
2024-06-12 17:00:00,105204,Terni
2024-06-13 17:00:00,105204,Terni
2024-06-14 17:00:00,105205,Terni
2024-06-15 17:00:00,105205,Terni
2024-06-16 17:00:00,105206,Terni
2024-06-17 17:00:00,105206,Terni
2024-06-18 17:00:00,105206,Terni
2024-06-19 17:00:00,105206,Terni
2024-06-20 17:00:00,105206,Terni
2024-06-21 17:00:00,105207,Terni
2024-06-22 17:00:00,105208,Terni
2024-06-23 17:00:00,105208,Terni
2024-06-24 17:00:00,105209,Terni
2024-06-25 17:00:00,105209,Terni
2024-06-26 17:00:00,105209,Terni
2024-06-27 17:00:00,105209,Terni
2024-06-28 17:00:00,105210,Terni
2024-06-29 17:00:00,105210,Terni
2024-06-30 17:00:00,105211,Terni
2024-07-01 17:00:00,105211,Terni
2024-07-02 17:00:00,105212,Terni
2024-07-03 17:00:00,105214,Terni
2024-07-04 17:00:00,105216,Terni
2024-07-05 17:00:00,105222,Terni
2024-07-06 17:00:00,105222,Terni
2024-07-07 17:00:00,105224,Terni
2024-07-08 17:00:00,105224,Terni
2024-07-09 17:00:00,105226,Terni
2024-07-10 17:00:00,105231,Terni
2024-07-11 17:00:00,105234,Terni
2024-07-12 17:00:00,105239,Terni
2024-07-13 17:00:00,105245,Terni
2024-07-14 17:00:00,105247,Terni
2024-07-15 17:00:00,105247,Terni
2024-07-16 17:00:00,105250,Terni
2024-07-17 17:00:00,105264,Terni
2024-07-18 17:00:00,105265,Terni
2024-07-19 17:00:00,105270,Terni
2024-07-20 17:00:00,105272,Terni
2024-07-21 17:00:00,105280,Terni
2024-07-22 17:00:00,105284,Terni
2024-07-23 17:00:00,105297,Terni
2024-07-24 17:00:00,105308,Terni
2024-07-25 17:00:00,105315,Terni
2024-07-26 17:00:00,105322,Terni
2024-07-27 17:00:00,105333,Terni
2024-07-28 17:00:00,105340,Terni
2024-07-29 17:00:00,105343,Terni
2024-07-30 17:00:00,105347,Terni
2024-07-31 17:00:00,105358,Terni
2024-08-01 17:00:00,105371,Terni
2024-08-02 17:00:00,105385,Terni
2024-08-03 17:00:00,105393,Terni
2024-08-04 17:00:00,105397,Terni
2024-08-05 17:00:00,105401,Terni
2024-08-06 17:00:00,105410,Terni
2024-08-07 17:00:00,105421,Terni
2024-08-08 17:00:00,105437,Terni
2024-08-09 17:00:00,105446,Terni
2024-08-10 17:00:00,105462,Terni
2024-08-11 17:00:00,105469,Terni
2024-08-12 17:00:00,105471,Terni
2024-08-13 17:00:00,105487,Terni
2024-08-14 17:00:00,105494,Terni
2024-08-15 17:00:00,105501,Terni
2024-08-16 17:00:00,105503,Terni
2024-08-17 17:00:00,105512,Terni
2024-08-18 17:00:00,105519,Terni
2024-08-19 17:00:00,105521,Terni
2024-08-20 17:00:00,105529,Terni
2024-08-21 17:00:00,105552,Terni
2024-08-22 17:00:00,105561,Terni
2024-08-23 17:00:00,105565,Terni
2024-08-24 17:00:00,105570,Terni
2024-08-25 17:00:00,105576,Terni
2024-08-26 17:00:00,105577,Terni
2024-08-27 17:00:00,105585,Terni
2024-08-28 17:00:00,105599,Terni
2024-08-29 17:00:00,105602,Terni
2024-08-30 17:00:00,105606,Terni
2024-08-31 17:00:00,105611,Terni
2024-09-01 17:00:00,105615,Terni
2024-09-02 17:00:00,105616,Terni
2024-09-03 17:00:00,105627,Terni
2024-09-04 17:00:00,105638,Terni
2024-09-05 17:00:00,105641,Terni
2024-09-06 17:00:00,105645,Terni
2024-09-07 17:00:00,105646,Terni
2024-09-08 17:00:00,105647,Terni
2024-09-09 17:00:00,105651,Terni
2024-09-10 17:00:00,105656,Terni
2024-09-11 17:00:00,105666,Terni
2024-09-12 17:00:00,105667,Terni
2024-09-13 17:00:00,105679,Terni
2024-09-14 17:00:00,105687,Terni
2024-09-15 17:00:00,105689,Terni
2024-09-16 17:00:00,105691,Terni
2024-09-17 17:00:00,105695,Terni
2024-09-18 17:00:00,105707,Terni
2024-09-19 17:00:00,105714,Terni
2024-09-20 17:00:00,105724,Terni
2024-09-21 17:00:00,105735,Terni
2024-09-22 17:00:00,105747,Terni
2024-09-23 17:00:00,105753,Terni
2024-09-24 17:00:00,105766,Terni
2024-09-25 17:00:00,105793,Terni
2024-09-26 17:00:00,105806,Terni
2024-09-27 17:00:00,105816,Terni
2024-09-28 17:00:00,105835,Terni
2024-09-29 17:00:00,105836,Terni
2024-09-30 17:00:00,105841,Terni
2024-10-01 17:00:00,105861,Terni
2024-10-02 17:00:00,105875,Terni
2024-10-03 17:00:00,105892,Terni
2024-10-04 17:00:00,105905,Terni
2024-10-05 17:00:00,105914,Terni
2024-10-06 17:00:00,105918,Terni
2024-10-07 17:00:00,105925,Terni
2024-10-08 17:00:00,105931,Terni
2024-10-09 17:00:00,105943,Terni
2024-10-10 17:00:00,105950,Terni
2024-10-11 17:00:00,105951,Terni
2024-10-12 17:00:00,105958,Terni
2024-10-13 17:00:00,105966,Terni
2024-10-14 17:00:00,105966,Terni
2024-10-15 17:00:00,105970,Terni
2024-10-16 17:00:00,105971,Terni
2024-10-17 17:00:00,105971,Terni
2024-10-18 17:00:00,105971,Terni
2024-10-19 17:00:00,105971,Terni
2024-10-20 17:00:00,105971,Terni
2024-10-21 17:00:00,105971,Terni
2024-10-22 17:00:00,105971,Terni
2024-10-23 17:00:00,105972,Terni
2024-10-24 17:00:00,105972,Terni
2024-10-25 17:00:00,105972,Terni
2024-10-26 17:00:00,105972,Terni
2024-10-27 17:00:00,105972,Terni
2024-10-28 17:00:00,105972,Terni
2024-10-29 17:00:00,105972,Terni
2024-10-30 17:00:00,105972,Terni
2024-10-31 17:00:00,105972,Terni
2024-11-01 17:00:00,105972,Terni
2024-11-02 17:00:00,105972,Terni
2024-11-03 17:00:00,105972,Terni
2024-11-04 17:00:00,105972,Terni
2024-11-05 17:00:00,105972,Terni
2024-11-06 17:00:00,105972,Terni
2024-11-07 17:00:00,105972,Terni
2024-11-08 17:00:00,105972,Terni
2024-11-09 17:00:00,105972,Terni
2024-11-10 17:00:00,105972,Terni
2024-11-11 17:00:00,105972,Terni
2024-11-12 17:00:00,105972,Terni
2024-11-13 17:00:00,105972,Terni
2024-11-14 17:00:00,105972,Terni
2024-11-15 17:00:00,105972,Terni
2024-11-16 17:00:00,105972,Terni
2024-11-17 17:00:00,105972,Terni
2024-11-18 17:00:00,105972,Terni
2024-11-19 17:00:00,105972,Terni
2024-11-20 17:00:00,105972,Terni
2024-11-21 17:00:00,105972,Terni
2024-11-22 17:00:00,105972,Terni
2024-11-23 17:00:00,105972,Terni
2024-11-24 17:00:00,105972,Terni
2024-11-25 17:00:00,105972,Terni
2024-11-26 17:00:00,105972,Terni
2024-11-27 17:00:00,105972,Terni
2024-11-28 17:00:00,105972,Terni
2024-11-29 17:00:00,105972,Terni
2024-11-30 17:00:00,105972,Terni
2024-12-01 17:00:00,105972,Terni
2024-12-02 17:00:00,105972,Terni
2024-12-03 17:00:00,105972,Terni
2024-12-04 17:00:00,105972,Terni
2024-12-05 17:00:00,105972,Terni
2024-12-06 17:00:00,105973,Terni
2024-12-07 17:00:00,105973,Terni
2024-12-08 17:00:00,105973,Terni
2024-12-09 17:00:00,105973,Terni
2024-12-10 17:00:00,105973,Terni
2024-12-11 17:00:00,105973,Terni
2024-12-12 17:00:00,105973,Terni
2024-12-13 17:00:00,105973,Terni
2024-12-14 17:00:00,105973,Terni
2024-12-15 17:00:00,105974,Terni
2024-12-16 17:00:00,105974,Terni
2024-12-17 17:00:00,105974,Terni
2024-12-18 17:00:00,105974,Terni
2024-12-19 17:00:00,105974,Terni
2024-12-20 17:00:00,105974,Terni
2024-12-21 17:00:00,105975,Terni
2024-12-22 17:00:00,105975,Terni
2024-12-23 17:00:00,105975,Terni
2024-12-24 17:00:00,105975,Terni
2024-12-25 17:00:00,105975,Terni
2024-12-26 17:00:00,105975,Terni
2024-12-27 17:00:00,105975,Terni
2024-12-28 17:00:00,105975,Terni
2024-12-29 17:00:00,105975,Terni
2024-12-30 17:00:00,105975,Terni
2024-12-31 17:00:00,105975,Terni
