data,totale_casi,denominazione_provincia
2024-03-18 17:00:00,118072,Catanzaro
2024-03-19 17:00:00,118072,Catanzaro
2024-03-20 17:00:00,118072,Catanzaro
2024-03-21 17:00:00,118072,Catanzaro
2024-03-22 17:00:00,118072,Catanzaro
2024-03-23 17:00:00,118072,Catanzaro
2024-03-24 17:00:00,118072,Catanzaro
2024-03-25 17:00:00,118072,Catanzaro
2024-03-26 17:00:00,118072,Catanzaro
2024-03-27 17:00:00,118072,Catanzaro
2024-03-28 17:00:00,118072,Catanzaro
2024-03-29 17:00:00,118072,Catanzaro
2024-03-30 17:00:00,118072,Catanzaro
2024-03-31 17:00:00,118072,Catanzaro
2024-04-01 17:00:00,118072,Catanzaro
2024-04-02 17:00:00,118072,Catanzaro
2024-04-03 17:00:00,118072,Catanzaro
2024-04-04 17:00:00,118072,Catanzaro
2024-04-05 17:00:00,118072,Catanzaro
2024-04-06 17:00:00,118072,Catanzaro
2024-04-07 17:00:00,118072,Catanzaro
2024-04-08 17:00:00,118072,Catanzaro
2024-04-09 17:00:00,118072,Catanzaro
2024-04-10 17:00:00,118072,Catanzaro
2024-04-11 17:00:00,118072,Catanzaro
2024-04-12 17:00:00,118072,Catanzaro
2024-04-13 17:00:00,118072,Catanzaro
2024-04-14 17:00:00,118072,Catanzaro
2024-04-15 17:00:00,118072,Catanzaro
2024-04-16 17:00:00,118072,Catanzaro
2024-04-17 17:00:00,118072,Catanzaro
2024-04-18 17:00:00,118072,Catanzaro
2024-04-19 17:00:00,118072,Catanzaro
2024-04-20 17:00:00,118072,Catanzaro
2024-04-21 17:00:00,118072,Catanzaro
2024-04-22 17:00:00,118072,Catanzaro
2024-04-23 17:00:00,118072,Catanzaro
2024-04-24 17:00:00,118072,Catanzaro
2024-04-25 17:00:00,118072,Catanzaro
2024-04-26 17:00:00,118072,Catanzaro
2024-04-27 17:00:00,118072,Catanzaro
2024-04-28 17:00:00,118072,Catanzaro
2024-04-29 17:00:00,118072,Catanzaro
2024-04-30 17:00:00,118072,Catanzaro
2024-05-01 17:00:00,118072,Catanzaro
2024-05-02 17:00:00,118072,Catanzaro
2024-05-03 17:00:00,118073,Catanzaro
2024-05-04 17:00:00,118073,Catanzaro
2024-05-05 17:00:00,118073,Catanzaro
2024-05-06 17:00:00,118073,Catanzaro
2024-05-07 17:00:00,118073,Catanzaro
2024-05-08 17:00:00,118073,Catanzaro
2024-05-09 17:00:00,118073,Catanzaro
2024-05-10 17:00:00,118073,Catanzaro
2024-05-11 17:00:00,118073,Catanzaro
2024-05-12 17:00:00,118073,Catanzaro
2024-05-13 17:00:00,118073,Catanzaro
2024-05-14 17:00:00,118073,Catanzaro
2024-05-15 17:00:00,118073,Catanzaro
2024-05-16 17:00:00,118073,Catanzaro
2024-05-17 17:00:00,118073,Catanzaro
2024-05-18 17:00:00,118073,Catanzaro
2024-05-19 17:00:00,118074,Catanzaro
2024-05-20 17:00:00,118074,Catanzaro
2024-05-21 17:00:00,118074,Catanzaro
2024-05-22 17:00:00,118074,Catanzaro
2024-05-23 17:00:00,118074,Catanzaro
2024-05-24 17:00:00,118075,Catanzaro
2024-05-25 17:00:00,118075,Catanzaro
2024-05-26 17:00:00,118075,Catanzaro
2024-05-27 17:00:00,118075,Catanzaro
2024-05-28 17:00:00,118075,Catanzaro
2024-05-29 17:00:00,118075,Catanzaro
2024-05-30 17:00:00,118076,Catanzaro
2024-05-31 17:00:00,118076,Catanzaro
2024-06-01 17:00:00,118076,Catanzaro
2024-06-02 17:00:00,118076,Catanzaro
2024-06-03 17:00:00,118076,Catanzaro
2024-06-04 17:00:00,118076,Catanzaro
2024-06-05 17:00:00,118077,Catanzaro
2024-06-06 17:00:00,118077,Catanzaro
2024-06-07 17:00:00,118077,Catanzaro
2024-06-08 17:00:00,118077,Catanzaro
2024-06-09 17:00:00,118077,Catanzaro
2024-06-10 17:00:00,118077,Catanzaro
2024-06-11 17:00:00,118077,Catanzaro
2024-06-12 17:00:00,118077,Catanzaro
2024-06-13 17:00:00,118078,Catanzaro
2024-06-14 17:00:00,118078,Catanzaro
2024-06-15 17:00:00,118078,Catanzaro
2024-06-16 17:00:00,118079,Catanzaro
2024-06-17 17:00:00,118079,Catanzaro
2024-06-18 17:00:00,118080,Catanzaro
2024-06-19 17:00:00,118080,Catanzaro
2024-06-20 17:00:00,118080,Catanzaro
2024-06-21 17:00:00,118080,Catanzaro
2024-06-22 17:00:00,118081,Catanzaro
2024-06-23 17:00:00,118081,Catanzaro
2024-06-24 17:00:00,118082,Catanzaro
2024-06-25 17:00:00,118082,Catanzaro
2024-06-26 17:00:00,118081,Catanzaro
2024-06-27 17:00:00,118081,Catanzaro
2024-06-28 17:00:00,118082,Catanzaro
2024-06-29 17:00:00,118082,Catanzaro
2024-06-30 17:00:00,118083,Catanzaro
2024-07-01 17:00:00,118084,Catanzaro
2024-07-02 17:00:00,118085,Catanzaro
2024-07-03 17:00:00,118085,Catanzaro
2024-07-04 17:00:00,118087,Catanzaro
2024-07-05 17:00:00,118089,Catanzaro
2024-07-06 17:00:00,118090,Catanzaro
2024-07-07 17:00:00,118090,Catanzaro
2024-07-08 17:00:00,118090,Catanzaro
2024-07-09 17:00:00,118089,Catanzaro
2024-07-10 17:00:00,118092,Catanzaro
2024-07-11 17:00:00,118093,Catanzaro
2024-07-12 17:00:00,118093,Catanzaro
2024-07-13 17:00:00,118095,Catanzaro
2024-07-14 17:00:00,118097,Catanzaro
2024-07-15 17:00:00,118098,Catanzaro
2024-07-16 17:00:00,118098,Catanzaro
2024-07-17 17:00:00,118098,Catanzaro
2024-07-18 17:00:00,118098,Catanzaro
2024-07-19 17:00:00,118100,Catanzaro
2024-07-20 17:00:00,118100,Catanzaro
2024-07-21 17:00:00,118103,Catanzaro
2024-07-22 17:00:00,118103,Catanzaro
2024-07-23 17:00:00,118104,Catanzaro
2024-07-24 17:00:00,118105,Catanzaro
2024-07-25 17:00:00,118108,Catanzaro
2024-07-26 17:00:00,118108,Catanzaro
2024-07-27 17:00:00,118110,Catanzaro
2024-07-28 17:00:00,118113,Catanzaro
2024-07-29 17:00:00,118115,Catanzaro
2024-07-30 17:00:00,118117,Catanzaro
2024-07-31 17:00:00,118117,Catanzaro
2024-08-01 17:00:00,118123,Catanzaro
2024-08-02 17:00:00,118124,Catanzaro
2024-08-03 17:00:00,118125,Catanzaro
2024-08-04 17:00:00,118134,Catanzaro
2024-08-05 17:00:00,118137,Catanzaro
2024-08-06 17:00:00,118143,Catanzaro
2024-08-07 17:00:00,118147,Catanzaro
2024-08-08 17:00:00,118151,Catanzaro
2024-08-09 17:00:00,118152,Catanzaro
2024-08-10 17:00:00,118155,Catanzaro
2024-08-11 17:00:00,118157,Catanzaro
2024-08-12 17:00:00,118163,Catanzaro
2024-08-13 17:00:00,118166,Catanzaro
2024-08-14 17:00:00,118170,Catanzaro
2024-08-15 17:00:00,118175,Catanzaro
2024-08-16 17:00:00,118176,Catanzaro
2024-08-17 17:00:00,118179,Catanzaro
2024-08-18 17:00:00,118181,Catanzaro
2024-08-19 17:00:00,118183,Catanzaro
2024-08-20 17:00:00,118187,Catanzaro
2024-08-21 17:00:00,118191,Catanzaro
2024-08-22 17:00:00,118191,Catanzaro
2024-08-23 17:00:00,118196,Catanzaro
2024-08-24 17:00:00,118197,Catanzaro
2024-08-25 17:00:00,118199,Catanzaro
2024-08-26 17:00:00,118201,Catanzaro
2024-08-27 17:00:00,118205,Catanzaro
2024-08-28 17:00:00,118207,Catanzaro
2024-08-29 17:00:00,118210,Catanzaro
2024-08-30 17:00:00,118212,Catanzaro
2024-08-31 17:00:00,118217,Catanzaro
2024-09-01 17:00:00,118218,Catanzaro
2024-09-02 17:00:00,118222,Catanzaro
2024-09-03 17:00:00,118222,Catanzaro
2024-09-04 17:00:00,118222,Catanzaro
2024-09-05 17:00:00,118228,Catanzaro
2024-09-06 17:00:00,118230,Catanzaro
2024-09-07 17:00:00,118232,Catanzaro
2024-09-08 17:00:00,118234,Catanzaro
2024-09-09 17:00:00,118236,Catanzaro
2024-09-10 17:00:00,118236,Catanzaro
2024-09-11 17:00:00,118236,Catanzaro
2024-09-12 17:00:00,118236,Catanzaro
2024-09-13 17:00:00,118237,Catanzaro
2024-09-14 17:00:00,118239,Catanzaro
2024-09-15 17:00:00,118239,Catanzaro
2024-09-16 17:00:00,118241,Catanzaro
2024-09-17 17:00:00,118241,Catanzaro
2024-09-18 17:00:00,118242,Catanzaro
2024-09-19 17:00:00,118243,Catanzaro
2024-09-20 17:00:00,118243,Catanzaro
2024-09-21 17:00:00,118244,Catanzaro
2024-09-22 17:00:00,118246,Catanzaro
2024-09-23 17:00:00,118246,Catanzaro
2024-09-24 17:00:00,118247,Catanzaro
2024-09-25 17:00:00,118249,Catanzaro
2024-09-26 17:00:00,118251,Catanzaro
2024-09-27 17:00:00,118252,Catanzaro
2024-09-28 17:00:00,118252,Catanzaro
2024-09-29 17:00:00,118253,Catanzaro
2024-09-30 17:00:00,118253,Catanzaro
2024-10-01 17:00:00,118253,Catanzaro
2024-10-02 17:00:00,118255,Catanzaro
2024-10-03 17:00:00,118256,Catanzaro
2024-10-04 17:00:00,118258,Catanzaro
2024-10-05 17:00:00,118261,Catanzaro
2024-10-06 17:00:00,118261,Catanzaro
2024-10-07 17:00:00,118263,Catanzaro
2024-10-08 17:00:00,118263,Catanzaro
2024-10-09 17:00:00,118263,Catanzaro
2024-10-10 17:00:00,118266,Catanzaro
2024-10-11 17:00:00,118267,Catanzaro
2024-10-12 17:00:00,118268,Catanzaro
2024-10-13 17:00:00,118268,Catanzaro
2024-10-14 17:00:00,118269,Catanzaro
2024-10-15 17:00:00,118271,Catanzaro
2024-10-16 17:00:00,118272,Catanzaro
2024-10-17 17:00:00,118272,Catanzaro
2024-10-18 17:00:00,118272,Catanzaro
2024-10-19 17:00:00,118272,Catanzaro
2024-10-20 17:00:00,118272,Catanzaro
2024-10-21 17:00:00,118272,Catanzaro
2024-10-22 17:00:00,118273,Catanzaro
2024-10-23 17:00:00,118273,Catanzaro
2024-10-24 17:00:00,118273,Catanzaro
2024-10-25 17:00:00,118273,Catanzaro
2024-10-26 17:00:00,118274,Catanzaro
2024-10-27 17:00:00,118275,Catanzaro
2024-10-28 17:00:00,118275,Catanzaro
2024-10-29 17:00:00,118276,Catanzaro
2024-10-30 17:00:00,118280,Catanzaro
2024-10-31 17:00:00,118280,Catanzaro
2024-11-01 17:00:00,118280,Catanzaro
2024-11-02 17:00:00,118281,Catanzaro
2024-11-03 17:00:00,118281,Catanzaro
2024-11-04 17:00:00,118282,Catanzaro
2024-11-05 17:00:00,118283,Catanzaro
2024-11-06 17:00:00,118284,Catanzaro
2024-11-07 17:00:00,118284,Catanzaro
2024-11-08 17:00:00,118284,Catanzaro
2024-11-09 17:00:00,118284,Catanzaro
2024-11-10 17:00:00,118285,Catanzaro
2024-11-11 17:00:00,118285,Catanzaro
2024-11-12 17:00:00,118285,Catanzaro
2024-11-13 17:00:00,118285,Catanzaro
2024-11-14 17:00:00,118285,Catanzaro
2024-11-15 17:00:00,118285,Catanzaro
2024-11-16 17:00:00,118285,Catanzaro
2024-11-17 17:00:00,118285,Catanzaro
2024-11-18 17:00:00,118285,Catanzaro
2024-11-19 17:00:00,118285,Catanzaro
2024-11-20 17:00:00,118285,Catanzaro
2024-11-21 17:00:00,118286,Catanzaro
2024-11-22 17:00:00,118286,Catanzaro
2024-11-23 17:00:00,118286,Catanzaro
2024-11-24 17:00:00,118287,Catanzaro
2024-11-25 17:00:00,118288,Catanzaro
2024-11-26 17:00:00,118288,Catanzaro
2024-11-27 17:00:00,118289,Catanzaro
2024-11-28 17:00:00,118290,Catanzaro
2024-11-29 17:00:00,118290,Catanzaro
2024-11-30 17:00:00,118290,Catanzaro
2024-12-01 17:00:00,118290,Catanzaro
2024-12-02 17:00:00,118290,Catanzaro
2024-12-03 17:00:00,118290,Catanzaro
2024-12-04 17:00:00,118290,Catanzaro
2024-12-05 17:00:00,118290,Catanzaro
2024-12-06 17:00:00,118290,Catanzaro
2024-12-07 17:00:00,118291,Catanzaro
2024-12-08 17:00:00,118292,Catanzaro
2024-12-09 17:00:00,118292,Catanzaro
2024-12-10 17:00:00,118292,Catanzaro
2024-12-11 17:00:00,118292,Catanzaro
2024-12-12 17:00:00,118292,Catanzaro
2024-12-13 17:00:00,118292,Catanzaro
2024-12-14 17:00:00,118292,Catanzaro
2024-12-15 17:00:00,118293,Catanzaro
2024-12-16 17:00:00,118294,Catanzaro
2024-12-17 17:00:00,118295,Catanzaro
2024-12-18 17:00:00,118295,Catanzaro
2024-12-19 17:00:00,118296,Catanzaro
2024-12-20 17:00:00,118297,Catanzaro
2024-12-21 17:00:00,118298,Catanzaro
2024-12-22 17:00:00,118298,Catanzaro
2024-12-23 17:00:00,118299,Catanzaro
2024-12-24 17:00:00,118301,Catanzaro
2024-12-25 17:00:00,118301,Catanzaro
2024-12-26 17:00:00,118302,Catanzaro
2024-12-27 17:00:00,118303,Catanzaro
2024-12-28 17:00:00,118306,Catanzaro
2024-12-29 17:00:00,118310,Catanzaro
2024-12-30 17:00:00,118310,Catanzaro
2024-12-31 17:00:00,118312,Catanzaro
