data,totale_casi,denominazione_provincia
2024-03-27 17:00:00,319888,Modena
2024-03-28 17:00:00,319892,Modena
2024-03-29 17:00:00,319897,Modena
2024-03-30 17:00:00,319903,Modena
2024-03-31 17:00:00,319886,Modena
2024-04-01 17:00:00,319886,Modena
2024-04-02 17:00:00,319907,Modena
2024-04-03 17:00:00,319904,Modena
2024-04-04 17:00:00,319898,Modena
2024-04-05 17:00:00,319865,Modena
2024-04-06 17:00:00,319865,Modena
2024-04-07 17:00:00,319882,Modena
2024-04-08 17:00:00,319878,Modena
2024-04-09 17:00:00,319870,Modena
2024-04-10 17:00:00,319872,Modena
2024-04-11 17:00:00,319881,Modena
2024-04-12 17:00:00,319873,Modena
2024-04-13 17:00:00,319870,Modena
2024-04-14 17:00:00,319867,Modena
2024-04-15 17:00:00,319873,Modena
2024-04-16 17:00:00,319870,Modena
2024-04-17 17:00:00,319861,Modena
2024-04-18 17:00:00,319872,Modena
2024-04-19 17:00:00,319869,Modena
2024-04-20 17:00:00,319888,Modena
2024-04-21 17:00:00,319892,Modena
2024-04-22 17:00:00,319879,Modena
2024-04-23 17:00:00,319876,Modena
2024-04-24 17:00:00,319890,Modena
2024-04-25 17:00:00,319878,Modena
2024-04-26 17:00:00,319870,Modena
2024-04-27 17:00:00,319872,Modena
2024-04-28 17:00:00,319894,Modena
2024-04-29 17:00:00,319889,Modena
2024-04-30 17:00:00,319882,Modena
2024-05-01 17:00:00,319878,Modena
2024-05-02 17:00:00,319879,Modena
2024-05-03 17:00:00,319878,Modena
2024-05-04 17:00:00,319874,Modena
2024-05-05 17:00:00,319884,Modena
2024-05-06 17:00:00,319853,Modena
2024-05-07 17:00:00,319856,Modena
2024-05-08 17:00:00,319844,Modena
2024-05-09 17:00:00,319845,Modena
2024-05-10 17:00:00,319848,Modena
2024-05-11 17:00:00,319868,Modena
2024-05-12 17:00:00,319865,Modena
2024-05-13 17:00:00,319860,Modena
2024-05-14 17:00:00,319869,Modena
2024-05-15 17:00:00,319873,Modena
2024-05-16 17:00:00,319866,Modena
2024-05-17 17:00:00,319870,Modena
2024-05-18 17:00:00,319870,Modena
2024-05-19 17:00:00,319877,Modena
2024-05-20 17:00:00,319879,Modena
2024-05-21 17:00:00,319862,Modena
2024-05-22 17:00:00,319891,Modena
2024-05-23 17:00:00,319867,Modena
2024-05-24 17:00:00,319868,Modena
2024-05-25 17:00:00,319891,Modena
2024-05-26 17:00:00,319885,Modena
2024-05-27 17:00:00,319885,Modena
2024-05-28 17:00:00,319876,Modena
2024-05-29 17:00:00,319888,Modena
2024-05-30 17:00:00,319883,Modena
2024-05-31 17:00:00,319888,Modena
2024-06-01 17:00:00,319883,Modena
2024-06-02 17:00:00,319879,Modena
2024-06-03 17:00:00,319884,Modena
2024-06-04 17:00:00,319897,Modena
2024-06-05 17:00:00,319865,Modena
2024-06-06 17:00:00,319871,Modena
2024-06-07 17:00:00,319889,Modena
2024-06-08 17:00:00,319876,Modena
2024-06-09 17:00:00,319874,Modena
2024-06-10 17:00:00,319881,Modena
2024-06-11 17:00:00,319876,Modena
2024-06-12 17:00:00,319872,Modena
2024-06-13 17:00:00,319880,Modena
2024-06-14 17:00:00,319883,Modena
2024-06-15 17:00:00,319900,Modena
2024-06-16 17:00:00,319895,Modena
2024-06-17 17:00:00,319892,Modena
2024-06-18 17:00:00,319905,Modena
2024-06-19 17:00:00,319902,Modena
2024-06-20 17:00:00,319903,Modena
2024-06-21 17:00:00,319898,Modena
2024-06-22 17:00:00,319909,Modena
2024-06-23 17:00:00,319909,Modena
2024-06-24 17:00:00,319910,Modena
2024-06-25 17:00:00,319915,Modena
2024-06-26 17:00:00,319915,Modena
2024-06-27 17:00:00,319911,Modena
2024-06-28 17:00:00,319919,Modena
2024-06-29 17:00:00,319929,Modena
2024-06-30 17:00:00,319922,Modena
2024-07-01 17:00:00,319942,Modena
2024-07-02 17:00:00,319936,Modena
2024-07-03 17:00:00,319952,Modena
2024-07-04 17:00:00,319959,Modena
2024-07-05 17:00:00,319955,Modena
2024-07-06 17:00:00,319956,Modena
2024-07-07 17:00:00,319951,Modena
2024-07-08 17:00:00,319965,Modena
2024-07-09 17:00:00,319964,Modena
2024-07-10 17:00:00,319981,Modena
2024-07-11 17:00:00,319969,Modena
2024-07-12 17:00:00,319985,Modena
2024-07-13 17:00:00,319981,Modena
2024-07-14 17:00:00,320004,Modena
2024-07-15 17:00:00,319992,Modena
2024-07-16 17:00:00,320004,Modena
2024-07-17 17:00:00,320023,Modena
2024-07-18 17:00:00,320024,Modena
2024-07-19 17:00:00,320037,Modena
2024-07-20 17:00:00,320030,Modena
2024-07-21 17:00:00,320053,Modena
2024-07-22 17:00:00,320056,Modena
2024-07-23 17:00:00,320084,Modena
2024-07-24 17:00:00,320071,Modena
2024-07-25 17:00:00,320109,Modena
2024-07-26 17:00:00,320139,Modena
2024-07-27 17:00:00,320152,Modena
2024-07-28 17:00:00,320164,Modena
2024-07-29 17:00:00,320171,Modena
2024-07-30 17:00:00,320200,Modena
2024-07-31 17:00:00,320198,Modena
2024-08-01 17:00:00,320231,Modena
2024-08-02 17:00:00,320233,Modena
2024-08-03 17:00:00,320257,Modena
2024-08-04 17:00:00,320272,Modena
2024-08-05 17:00:00,320136,Modena
2024-08-06 17:00:00,320159,Modena
2024-08-07 17:00:00,320161,Modena
2024-08-08 17:00:00,320171,Modena
2024-08-09 17:00:00,320186,Modena
2024-08-10 17:00:00,320182,Modena
2024-08-11 17:00:00,320216,Modena
2024-08-12 17:00:00,320209,Modena
2024-08-13 17:00:00,320219,Modena
2024-08-14 17:00:00,320247,Modena
2024-08-15 17:00:00,320265,Modena
2024-08-16 17:00:00,320276,Modena
2024-08-17 17:00:00,320288,Modena
2024-08-18 17:00:00,320310,Modena
2024-08-19 17:00:00,320315,Modena
2024-08-20 17:00:00,320320,Modena
2024-08-21 17:00:00,320339,Modena
2024-08-22 17:00:00,320361,Modena
2024-08-23 17:00:00,320351,Modena
2024-08-24 17:00:00,320379,Modena
2024-08-25 17:00:00,320405,Modena
2024-08-26 17:00:00,320404,Modena
2024-08-27 17:00:00,320428,Modena
2024-08-28 17:00:00,320439,Modena
2024-08-29 17:00:00,320449,Modena
2024-08-30 17:00:00,320470,Modena
2024-08-31 17:00:00,320473,Modena
2024-09-01 17:00:00,320497,Modena
2024-09-02 17:00:00,320502,Modena
2024-09-03 17:00:00,320516,Modena
2024-09-04 17:00:00,320515,Modena
2024-09-05 17:00:00,320520,Modena
2024-09-06 17:00:00,320537,Modena
2024-09-07 17:00:00,320548,Modena
2024-09-08 17:00:00,320566,Modena
2024-09-09 17:00:00,320580,Modena
2024-09-10 17:00:00,320582,Modena
2024-09-11 17:00:00,320593,Modena
2024-09-12 17:00:00,320601,Modena
2024-09-13 17:00:00,320602,Modena
2024-09-14 17:00:00,320619,Modena
2024-09-15 17:00:00,320648,Modena
2024-09-16 17:00:00,320621,Modena
2024-09-17 17:00:00,320645,Modena
2024-09-18 17:00:00,320649,Modena
2024-09-19 17:00:00,320667,Modena
2024-09-20 17:00:00,320654,Modena
2024-09-21 17:00:00,320693,Modena
2024-09-22 17:00:00,320680,Modena
2024-09-23 17:00:00,320688,Modena
2024-09-24 17:00:00,320700,Modena
2024-09-25 17:00:00,320719,Modena
2024-09-26 17:00:00,320730,Modena
2024-09-27 17:00:00,320754,Modena
2024-09-28 17:00:00,320761,Modena
2024-09-29 17:00:00,320781,Modena
2024-09-30 17:00:00,320787,Modena
2024-10-01 17:00:00,320794,Modena
2024-10-02 17:00:00,320809,Modena
2024-10-03 17:00:00,320839,Modena
2024-10-04 17:00:00,320864,Modena
2024-10-05 17:00:00,320873,Modena
2024-10-06 17:00:00,320868,Modena
2024-10-07 17:00:00,320832,Modena
2024-10-08 17:00:00,320842,Modena
2024-10-09 17:00:00,320864,Modena
2024-10-10 17:00:00,320877,Modena
2024-10-11 17:00:00,320898,Modena
2024-10-12 17:00:00,320914,Modena
2024-10-13 17:00:00,320911,Modena
2024-10-14 17:00:00,320921,Modena
2024-10-15 17:00:00,320951,Modena
2024-10-16 17:00:00,320968,Modena
2024-10-17 17:00:00,320983,Modena
2024-10-18 17:00:00,320989,Modena
2024-10-19 17:00:00,321005,Modena
2024-10-20 17:00:00,321003,Modena
2024-10-21 17:00:00,321003,Modena
2024-10-22 17:00:00,321013,Modena
2024-10-23 17:00:00,321028,Modena
2024-10-24 17:00:00,321036,Modena
2024-10-25 17:00:00,321039,Modena
2024-10-26 17:00:00,321045,Modena
2024-10-27 17:00:00,321043,Modena
2024-10-28 17:00:00,321061,Modena
2024-10-29 17:00:00,321064,Modena
2024-10-30 17:00:00,321087,Modena
2024-10-31 17:00:00,321087,Modena
2024-11-01 17:00:00,321081,Modena
2024-11-02 17:00:00,321093,Modena
2024-11-03 17:00:00,321100,Modena
2024-11-04 17:00:00,321109,Modena
2024-11-05 17:00:00,321028,Modena
2024-11-06 17:00:00,321036,Modena
2024-11-07 17:00:00,321029,Modena
2024-11-08 17:00:00,321049,Modena
2024-11-09 17:00:00,321039,Modena
2024-11-10 17:00:00,321042,Modena
2024-11-11 17:00:00,321041,Modena
2024-11-12 17:00:00,321037,Modena
2024-11-13 17:00:00,321037,Modena
2024-11-14 17:00:00,321038,Modena
2024-11-15 17:00:00,321061,Modena
2024-11-16 17:00:00,321053,Modena
2024-11-17 17:00:00,321064,Modena
2024-11-18 17:00:00,321048,Modena
2024-11-19 17:00:00,321056,Modena
2024-11-20 17:00:00,321048,Modena
2024-11-21 17:00:00,321055,Modena
2024-11-22 17:00:00,321076,Modena
2024-11-23 17:00:00,321063,Modena
2024-11-24 17:00:00,321070,Modena
2024-11-25 17:00:00,321073,Modena
2024-11-26 17:00:00,321072,Modena
2024-11-27 17:00:00,321079,Modena
2024-11-28 17:00:00,321085,Modena
2024-11-29 17:00:00,321092,Modena
2024-11-30 17:00:00,321086,Modena
2024-12-01 17:00:00,321097,Modena
2024-12-02 17:00:00,321088,Modena
2024-12-03 17:00:00,321089,Modena
2024-12-04 17:00:00,321103,Modena
2024-12-05 17:00:00,320986,Modena
2024-12-06 17:00:00,320978,Modena
2024-12-07 17:00:00,320993,Modena
2024-12-08 17:00:00,320998,Modena
2024-12-09 17:00:00,321004,Modena
2024-12-10 17:00:00,320999,Modena
2024-12-11 17:00:00,320994,Modena
2024-12-12 17:00:00,321011,Modena
2024-12-13 17:00:00,321007,Modena
2024-12-14 17:00:00,321015,Modena
2024-12-15 17:00:00,321016,Modena
2024-12-16 17:00:00,321013,Modena
2024-12-17 17:00:00,321016,Modena
2024-12-18 17:00:00,321039,Modena
2024-12-19 17:00:00,321037,Modena
2024-12-20 17:00:00,321024,Modena
2024-12-21 17:00:00,321034,Modena
2024-12-22 17:00:00,321034,Modena
2024-12-23 17:00:00,321045,Modena
2024-12-24 17:00:00,321032,Modena
2024-12-25 17:00:00,321042,Modena
2024-12-26 17:00:00,321061,Modena
2024-12-27 17:00:00,321034,Modena
2024-12-28 17:00:00,321048,Modena
2024-12-29 17:00:00,321043,Modena
2024-12-30 17:00:00,321065,Modena
2024-12-31 17:00:00,321072,Modena
