data,totale_casi,denominazione_provincia
2024-03-16 17:00:00,548718,Brescia
2024-03-17 17:00:00,548718,Brescia
2024-03-18 17:00:00,548718,Brescia
2024-03-19 17:00:00,548718,Brescia
2024-03-20 17:00:00,548718,Brescia
2024-03-21 17:00:00,548718,Brescia
2024-03-22 17:00:00,548718,Brescia
2024-03-23 17:00:00,548718,Brescia
2024-03-24 17:00:00,548718,Brescia
2024-03-25 17:00:00,548718,Brescia
2024-03-26 17:00:00,548718,Brescia
2024-03-27 17:00:00,548718,Brescia
2024-03-28 17:00:00,548718,Brescia
2024-03-29 17:00:00,548718,Brescia
2024-03-30 17:00:00,548718,Brescia
2024-03-31 17:00:00,548718,Brescia
2024-04-01 17:00:00,548718,Brescia
2024-04-02 17:00:00,548718,Brescia
2024-04-03 17:00:00,548718,Brescia
2024-04-04 17:00:00,548718,Brescia
2024-04-05 17:00:00,548718,Brescia
2024-04-06 17:00:00,548718,Brescia
2024-04-07 17:00:00,548718,Brescia
2024-04-08 17:00:00,548718,Brescia
2024-04-09 17:00:00,548718,Brescia
2024-04-10 17:00:00,548718,Brescia
2024-04-11 17:00:00,548718,Brescia
2024-04-12 17:00:00,548718,Brescia
2024-04-13 17:00:00,548718,Brescia
2024-04-14 17:00:00,548718,Brescia
2024-04-15 17:00:00,548718,Brescia
2024-04-16 17:00:00,548718,Brescia
2024-04-17 17:00:00,548718,Brescia
2024-04-18 17:00:00,548718,Brescia
2024-04-19 17:00:00,548718,Brescia
2024-04-20 17:00:00,548718,Brescia
2024-04-21 17:00:00,548718,Brescia
2024-04-22 17:00:00,548718,Brescia
2024-04-23 17:00:00,548718,Brescia
2024-04-24 17:00:00,548718,Brescia
2024-04-25 17:00:00,548718,Brescia
2024-04-26 17:00:00,548718,Brescia
2024-04-27 17:00:00,548718,Brescia
2024-04-28 17:00:00,548718,Brescia
2024-04-29 17:00:00,548718,Brescia
2024-04-30 17:00:00,548718,Brescia
2024-05-01 17:00:00,548718,Brescia
2024-05-02 17:00:00,548718,Brescia
2024-05-03 17:00:00,548718,Brescia
2024-05-04 17:00:00,548718,Brescia
2024-05-05 17:00:00,548718,Brescia
2024-05-06 17:00:00,548718,Brescia
2024-05-07 17:00:00,548718,Brescia
2024-05-08 17:00:00,548718,Brescia
2024-05-09 17:00:00,548718,Brescia
2024-05-10 17:00:00,548718,Brescia
2024-05-11 17:00:00,548718,Brescia
2024-05-12 17:00:00,548718,Brescia
2024-05-13 17:00:00,548718,Brescia
2024-05-14 17:00:00,548718,Brescia
2024-05-15 17:00:00,548718,Brescia
2024-05-16 17:00:00,548718,Brescia
2024-05-17 17:00:00,548718,Brescia
2024-05-18 17:00:00,548718,Brescia
2024-05-19 17:00:00,548718,Brescia
2024-05-20 17:00:00,548718,Brescia
2024-05-21 17:00:00,548718,Brescia
2024-05-22 17:00:00,548718,Brescia
2024-05-23 17:00:00,548718,Brescia
2024-05-24 17:00:00,548718,Brescia
2024-05-25 17:00:00,548718,Brescia
2024-05-26 17:00:00,548718,Brescia
2024-05-27 17:00:00,548718,Brescia
2024-05-28 17:00:00,548718,Brescia
2024-05-29 17:00:00,548718,Brescia
2024-05-30 17:00:00,548718,Brescia
2024-05-31 17:00:00,548718,Brescia
2024-06-01 17:00:00,548718,Brescia
2024-06-02 17:00:00,548718,Brescia
2024-06-03 17:00:00,548718,Brescia
2024-06-04 17:00:00,548718,Brescia
2024-06-05 17:00:00,548718,Brescia
2024-06-06 17:00:00,548718,Brescia
2024-06-07 17:00:00,548718,Brescia
2024-06-08 17:00:00,548718,Brescia
2024-06-09 17:00:00,548718,Brescia
2024-06-10 17:00:00,548718,Brescia
2024-06-11 17:00:00,548718,Brescia
2024-06-12 17:00:00,548718,Brescia
2024-06-13 17:00:00,548718,Brescia
2024-06-14 17:00:00,548718,Brescia
2024-06-15 17:00:00,548718,Brescia
2024-06-16 17:00:00,548718,Brescia
2024-06-17 17:00:00,548718,Brescia
2024-06-18 17:00:00,548718,Brescia
2024-06-19 17:00:00,548718,Brescia
2024-06-20 17:00:00,548718,Brescia
2024-06-21 17:00:00,548718,Brescia
2024-06-22 17:00:00,548718,Brescia
2024-06-23 17:00:00,548718,Brescia
2024-06-24 17:00:00,548718,Brescia
2024-06-25 17:00:00,548718,Brescia
2024-06-26 17:00:00,548718,Brescia
2024-06-27 17:00:00,548718,Brescia
2024-06-28 17:00:00,548718,Brescia
2024-06-29 17:00:00,548718,Brescia
2024-06-30 17:00:00,548718,Brescia
2024-07-01 17:00:00,548718,Brescia
2024-07-02 17:00:00,548718,Brescia
2024-07-03 17:00:00,548718,Brescia
2024-07-04 17:00:00,548718,Brescia
2024-07-05 17:00:00,548718,Brescia
2024-07-06 17:00:00,548718,Brescia
2024-07-07 17:00:00,548718,Brescia
2024-07-08 17:00:00,548718,Brescia
2024-07-09 17:00:00,548718,Brescia
2024-07-10 17:00:00,548718,Brescia
2024-07-11 17:00:00,548718,Brescia
2024-07-12 17:00:00,548718,Brescia
2024-07-13 17:00:00,548718,Brescia
2024-07-14 17:00:00,548718,Brescia
2024-07-15 17:00:00,548718,Brescia
2024-07-16 17:00:00,548718,Brescia
2024-07-17 17:00:00,548718,Brescia
2024-07-18 17:00:00,548718,Brescia
2024-07-19 17:00:00,548718,Brescia
2024-07-20 17:00:00,548718,Brescia
2024-07-21 17:00:00,548718,Brescia
2024-07-22 17:00:00,548718,Brescia
2024-07-23 17:00:00,548718,Brescia
2024-07-24 17:00:00,548718,Brescia
2024-07-25 17:00:00,548718,Brescia
2024-07-26 17:00:00,548718,Brescia
2024-07-27 17:00:00,548718,Brescia
2024-07-28 17:00:00,548718,Brescia
2024-07-29 17:00:00,548718,Brescia
2024-07-30 17:00:00,548718,Brescia
2024-07-31 17:00:00,548718,Brescia
2024-08-01 17:00:00,548718,Brescia
2024-08-02 17:00:00,548718,Brescia
2024-08-03 17:00:00,548718,Brescia
2024-08-04 17:00:00,548718,Brescia
2024-08-05 17:00:00,548718,Brescia
2024-08-06 17:00:00,548718,Brescia
2024-08-07 17:00:00,548718,Brescia
2024-08-08 17:00:00,548718,Brescia
2024-08-09 17:00:00,548718,Brescia
2024-08-10 17:00:00,548718,Brescia
2024-08-11 17:00:00,548718,Brescia
2024-08-12 17:00:00,548718,Brescia
2024-08-13 17:00:00,548718,Brescia
2024-08-14 17:00:00,548718,Brescia
2024-08-15 17:00:00,548718,Brescia
2024-08-16 17:00:00,548718,Brescia
2024-08-17 17:00:00,548718,Brescia
2024-08-18 17:00:00,548718,Brescia
2024-08-19 17:00:00,548718,Brescia
2024-08-20 17:00:00,548718,Brescia
2024-08-21 17:00:00,548718,Brescia
2024-08-22 17:00:00,548783,Brescia
2024-08-23 17:00:00,548848,Brescia
2024-08-24 17:00:00,548916,Brescia
2024-08-25 17:00:00,548956,Brescia
2024-08-26 17:00:00,548974,Brescia
2024-08-27 17:00:00,549102,Brescia
2024-08-28 17:00:00,549169,Brescia
2024-08-29 17:00:00,549231,Brescia
2024-08-30 17:00:00,549296,Brescia
2024-08-31 17:00:00,549341,Brescia
2024-09-01 17:00:00,549370,Brescia
2024-09-02 17:00:00,549395,Brescia
2024-09-03 17:00:00,549526,Brescia
2024-09-04 17:00:00,549589,Brescia
2024-09-05 17:00:00,549660,Brescia
2024-09-06 17:00:00,549696,Brescia
2024-09-07 17:00:00,549732,Brescia
2024-09-08 17:00:00,549754,Brescia
2024-09-09 17:00:00,549787,Brescia
2024-09-10 17:00:00,549855,Brescia
2024-09-11 17:00:00,549918,Brescia
2024-09-12 17:00:00,549983,Brescia
2024-09-13 17:00:00,550024,Brescia
2024-09-14 17:00:00,550070,Brescia
2024-09-15 17:00:00,550098,Brescia
2024-09-16 17:00:00,550121,Brescia
2024-09-17 17:00:00,550207,Brescia
2024-09-18 17:00:00,550283,Brescia
2024-09-19 17:00:00,550358,Brescia
2024-09-20 17:00:00,550441,Brescia
2024-09-21 17:00:00,550526,Brescia
2024-09-22 17:00:00,550589,Brescia
2024-09-23 17:00:00,550629,Brescia
2024-09-24 17:00:00,550764,Brescia
2024-09-25 17:00:00,550865,Brescia
2024-09-26 17:00:00,550950,Brescia
2024-09-27 17:00:00,551056,Brescia
2024-09-28 17:00:00,551147,Brescia
2024-09-29 17:00:00,551210,Brescia
2024-09-30 17:00:00,551242,Brescia
2024-10-01 17:00:00,551446,Brescia
2024-10-02 17:00:00,551573,Brescia
2024-10-03 17:00:00,551675,Brescia
2024-10-04 17:00:00,551750,Brescia
2024-10-05 17:00:00,551834,Brescia
2024-10-06 17:00:00,551888,Brescia
2024-10-07 17:00:00,551926,Brescia
2024-10-08 17:00:00,552059,Brescia
2024-10-09 17:00:00,552146,Brescia
2024-10-10 17:00:00,552241,Brescia
2024-10-11 17:00:00,552323,Brescia
2024-10-12 17:00:00,552404,Brescia
2024-10-13 17:00:00,552441,Brescia
2024-10-14 17:00:00,552468,Brescia
2024-10-15 17:00:00,552629,Brescia
2024-10-16 17:00:00,552724,Brescia
2024-10-17 17:00:00,552802,Brescia
2024-10-18 17:00:00,552868,Brescia
2024-10-19 17:00:00,552936,Brescia
2024-10-20 17:00:00,552973,Brescia
2024-10-21 17:00:00,552994,Brescia
2024-10-22 17:00:00,553070,Brescia
2024-10-23 17:00:00,553146,Brescia
2024-10-24 17:00:00,553197,Brescia
2024-10-25 17:00:00,553236,Brescia
2024-10-26 17:00:00,553272,Brescia
2024-10-27 17:00:00,553294,Brescia
2024-10-28 17:00:00,553303,Brescia
2024-10-29 17:00:00,553363,Brescia
2024-10-30 17:00:00,553400,Brescia
2024-10-31 17:00:00,553433,Brescia
2024-11-01 17:00:00,553462,Brescia
2024-11-02 17:00:00,553470,Brescia
2024-11-03 17:00:00,553485,Brescia
2024-11-04 17:00:00,553490,Brescia
2024-11-05 17:00:00,553517,Brescia
2024-11-06 17:00:00,553537,Brescia
2024-11-07 17:00:00,553556,Brescia
2024-11-08 17:00:00,553562,Brescia
2024-11-09 17:00:00,553575,Brescia
2024-11-10 17:00:00,553585,Brescia
2024-11-11 17:00:00,553588,Brescia
2024-11-12 17:00:00,553607,Brescia
2024-11-13 17:00:00,553620,Brescia
2024-11-14 17:00:00,553627,Brescia
2024-11-15 17:00:00,553639,Brescia
2024-11-16 17:00:00,553655,Brescia
2024-11-17 17:00:00,553659,Brescia
2024-11-18 17:00:00,553664,Brescia
2024-11-19 17:00:00,553689,Brescia
2024-11-20 17:00:00,553709,Brescia
2024-11-21 17:00:00,553720,Brescia
2024-11-22 17:00:00,553728,Brescia
2024-11-23 17:00:00,553740,Brescia
2024-11-24 17:00:00,553744,Brescia
2024-11-25 17:00:00,553747,Brescia
2024-11-26 17:00:00,553762,Brescia
2024-11-27 17:00:00,553774,Brescia
2024-11-28 17:00:00,553787,Brescia
2024-11-29 17:00:00,553796,Brescia
2024-11-30 17:00:00,553806,Brescia
2024-12-01 17:00:00,553811,Brescia
2024-12-02 17:00:00,553813,Brescia
2024-12-03 17:00:00,553842,Brescia
2024-12-04 17:00:00,553850,Brescia
2024-12-05 17:00:00,553861,Brescia
2024-12-06 17:00:00,553868,Brescia
2024-12-07 17:00:00,553877,Brescia
2024-12-08 17:00:00,553884,Brescia
2024-12-09 17:00:00,553889,Brescia
2024-12-10 17:00:00,553904,Brescia
2024-12-11 17:00:00,553914,Brescia
2024-12-12 17:00:00,553920,Brescia
2024-12-13 17:00:00,553928,Brescia
2024-12-14 17:00:00,553934,Brescia
2024-12-15 17:00:00,553939,Brescia
2024-12-16 17:00:00,553941,Brescia
2024-12-17 17:00:00,553955,Brescia
2024-12-18 17:00:00,553965,Brescia
2024-12-19 17:00:00,553973,Brescia
2024-12-20 17:00:00,553981,Brescia
2024-12-21 17:00:00,553996,Brescia
2024-12-22 17:00:00,554004,Brescia
2024-12-23 17:00:00,554011,Brescia
2024-12-24 17:00:00,554021,Brescia
2024-12-25 17:00:00,554028,Brescia
2024-12-26 17:00:00,554028,Brescia
2024-12-27 17:00:00,554036,Brescia
2024-12-28 17:00:00,554046,Brescia
2024-12-29 17:00:00,554053,Brescia
2024-12-30 17:00:00,554054,Brescia
2024-12-31 17:00:00,554065,Brescia
