data,totale_casi,denominazione_provincia
2024-03-04 17:00:00,219075,Forlì-Cesena
2024-03-05 17:00:00,219066,Forlì-Cesena
2024-03-06 17:00:00,219068,Forlì-Cesena
2024-03-07 17:00:00,219069,Forlì-Cesena
2024-03-08 17:00:00,219067,Forlì-Cesena
2024-03-09 17:00:00,219078,Forlì-Cesena
2024-03-10 17:00:00,219084,Forlì-Cesena
2024-03-11 17:00:00,32510,Forlì-Cesena
2024-03-12 17:00:00,219118,Forlì-Cesena
2024-03-13 17:00:00,219104,Forlì-Cesena
2024-03-14 17:00:00,219103,Forlì-Cesena
2024-03-15 17:00:00,219113,Forlì-Cesena
2024-03-16 17:00:00,219109,Forlì-Cesena
2024-03-17 17:00:00,219100,Forlì-Cesena
2024-03-18 17:00:00,219106,Forlì-Cesena
2024-03-19 17:00:00,219099,Forlì-Cesena
2024-03-20 17:00:00,219108,Forlì-Cesena
2024-03-21 17:00:00,219098,Forlì-Cesena
2024-03-22 17:00:00,219106,Forlì-Cesena
2024-03-23 17:00:00,219116,Forlì-Cesena
2024-03-24 17:00:00,219112,Forlì-Cesena
2024-03-25 17:00:00,219110,Forlì-Cesena
2024-03-26 17:00:00,219118,Forlì-Cesena
2024-03-27 17:00:00,219115,Forlì-Cesena
2024-03-28 17:00:00,219115,Forlì-Cesena
2024-03-29 17:00:00,219116,Forlì-Cesena
2024-03-30 17:00:00,219119,Forlì-Cesena
2024-03-31 17:00:00,219119,Forlì-Cesena
2024-04-01 17:00:00,219119,Forlì-Cesena
2024-04-02 17:00:00,219108,Forlì-Cesena
2024-04-03 17:00:00,219107,Forlì-Cesena
2024-04-04 17:00:00,219112,Forlì-Cesena
2024-04-05 17:00:00,219074,Forlì-Cesena
2024-04-06 17:00:00,219077,Forlì-Cesena
2024-04-07 17:00:00,219073,Forlì-Cesena
2024-04-08 17:00:00,219081,Forlì-Cesena
2024-04-09 17:00:00,219079,Forlì-Cesena
2024-04-10 17:00:00,219078,Forlì-Cesena
2024-04-11 17:00:00,219086,Forlì-Cesena
2024-04-12 17:00:00,219076,Forlì-Cesena
2024-04-13 17:00:00,219072,Forlì-Cesena
2024-04-14 17:00:00,219080,Forlì-Cesena
2024-04-15 17:00:00,219081,Forlì-Cesena
2024-04-16 17:00:00,219077,Forlì-Cesena
2024-04-17 17:00:00,219087,Forlì-Cesena
2024-04-18 17:00:00,219087,Forlì-Cesena
2024-04-19 17:00:00,219073,Forlì-Cesena
2024-04-20 17:00:00,219085,Forlì-Cesena
2024-04-21 17:00:00,219076,Forlì-Cesena
2024-04-22 17:00:00,219076,Forlì-Cesena
2024-04-23 17:00:00,219087,Forlì-Cesena
2024-04-24 17:00:00,219080,Forlì-Cesena
2024-04-25 17:00:00,219076,Forlì-Cesena
2024-04-26 17:00:00,219081,Forlì-Cesena
2024-04-27 17:00:00,219089,Forlì-Cesena
2024-04-28 17:00:00,219088,Forlì-Cesena
2024-04-29 17:00:00,219084,Forlì-Cesena
2024-04-30 17:00:00,219087,Forlì-Cesena
2024-05-01 17:00:00,219092,Forlì-Cesena
2024-05-02 17:00:00,219078,Forlì-Cesena
2024-05-03 17:00:00,219093,Forlì-Cesena
2024-05-04 17:00:00,219097,Forlì-Cesena
2024-05-05 17:00:00,219085,Forlì-Cesena
2024-05-06 17:00:00,219045,Forlì-Cesena
2024-05-07 17:00:00,219046,Forlì-Cesena
2024-05-08 17:00:00,219056,Forlì-Cesena
2024-05-09 17:00:00,219051,Forlì-Cesena
2024-05-10 17:00:00,219054,Forlì-Cesena
2024-05-11 17:00:00,219052,Forlì-Cesena
2024-05-12 17:00:00,219054,Forlì-Cesena
2024-05-13 17:00:00,219041,Forlì-Cesena
2024-05-14 17:00:00,219048,Forlì-Cesena
2024-05-15 17:00:00,219046,Forlì-Cesena
2024-05-16 17:00:00,219064,Forlì-Cesena
2024-05-17 17:00:00,208729,Forlì-Cesena
2024-05-18 17:00:00,219050,Forlì-Cesena
2024-05-19 17:00:00,219044,Forlì-Cesena
2024-05-20 17:00:00,219041,Forlì-Cesena
2024-05-21 17:00:00,219053,Forlì-Cesena
2024-05-22 17:00:00,219042,Forlì-Cesena
2024-05-23 17:00:00,219065,Forlì-Cesena
2024-05-24 17:00:00,219056,Forlì-Cesena
2024-05-25 17:00:00,219057,Forlì-Cesena
2024-05-26 17:00:00,219060,Forlì-Cesena
2024-05-27 17:00:00,219055,Forlì-Cesena
2024-05-28 17:00:00,219063,Forlì-Cesena
2024-05-29 17:00:00,219070,Forlì-Cesena
2024-05-30 17:00:00,219062,Forlì-Cesena
2024-05-31 17:00:00,219061,Forlì-Cesena
2024-06-01 17:00:00,219054,Forlì-Cesena
2024-06-02 17:00:00,219057,Forlì-Cesena
2024-06-03 17:00:00,219061,Forlì-Cesena
2024-06-04 17:00:00,219057,Forlì-Cesena
2024-06-05 17:00:00,219048,Forlì-Cesena
2024-06-06 17:00:00,219042,Forlì-Cesena
2024-06-07 17:00:00,219047,Forlì-Cesena
2024-06-08 17:00:00,219051,Forlì-Cesena
2024-06-09 17:00:00,219057,Forlì-Cesena
2024-06-10 17:00:00,219053,Forlì-Cesena
2024-06-11 17:00:00,219061,Forlì-Cesena
2024-06-12 17:00:00,219055,Forlì-Cesena
2024-06-13 17:00:00,219051,Forlì-Cesena
2024-06-14 17:00:00,219048,Forlì-Cesena
2024-06-15 17:00:00,219040,Forlì-Cesena
2024-06-16 17:00:00,219055,Forlì-Cesena
2024-06-17 17:00:00,219055,Forlì-Cesena
2024-06-18 17:00:00,219057,Forlì-Cesena
2024-06-19 17:00:00,219060,Forlì-Cesena
2024-06-20 17:00:00,219067,Forlì-Cesena
2024-06-21 17:00:00,219056,Forlì-Cesena
2024-06-22 17:00:00,219056,Forlì-Cesena
2024-06-23 17:00:00,219061,Forlì-Cesena
2024-06-24 17:00:00,219055,Forlì-Cesena
2024-06-25 17:00:00,219056,Forlì-Cesena
2024-06-26 17:00:00,219056,Forlì-Cesena
2024-06-27 17:00:00,219066,Forlì-Cesena
2024-06-28 17:00:00,219067,Forlì-Cesena
2024-06-29 17:00:00,219077,Forlì-Cesena
2024-06-30 17:00:00,219085,Forlì-Cesena
2024-07-01 17:00:00,219068,Forlì-Cesena
2024-07-02 17:00:00,219069,Forlì-Cesena
2024-07-03 17:00:00,219083,Forlì-Cesena
2024-07-04 17:00:00,219083,Forlì-Cesena
2024-07-05 17:00:00,219076,Forlì-Cesena
2024-07-06 17:00:00,219086,Forlì-Cesena
2024-07-07 17:00:00,219086,Forlì-Cesena
2024-07-08 17:00:00,219086,Forlì-Cesena
2024-07-09 17:00:00,219090,Forlì-Cesena
2024-07-10 17:00:00,219057,Forlì-Cesena
2024-07-11 17:00:00,219061,Forlì-Cesena
2024-07-12 17:00:00,219056,Forlì-Cesena
2024-07-13 17:00:00,219056,Forlì-Cesena
2024-07-14 17:00:00,219067,Forlì-Cesena
2024-07-15 17:00:00,219075,Forlì-Cesena
2024-07-16 17:00:00,219064,Forlì-Cesena
2024-07-17 17:00:00,219064,Forlì-Cesena
2024-07-18 17:00:00,219099,Forlì-Cesena
2024-07-19 17:00:00,219105,Forlì-Cesena
2024-07-20 17:00:00,219107,Forlì-Cesena
2024-07-21 17:00:00,219120,Forlì-Cesena
2024-07-22 17:00:00,219122,Forlì-Cesena
2024-07-23 17:00:00,219135,Forlì-Cesena
2024-07-24 17:00:00,219147,Forlì-Cesena
2024-07-25 17:00:00,219160,Forlì-Cesena
2024-07-26 17:00:00,219160,Forlì-Cesena
2024-07-27 17:00:00,219174,Forlì-Cesena
2024-07-28 17:00:00,219199,Forlì-Cesena
2024-07-29 17:00:00,219190,Forlì-Cesena
2024-07-30 17:00:00,219210,Forlì-Cesena
2024-07-31 17:00:00,219231,Forlì-Cesena
2024-08-01 17:00:00,219247,Forlì-Cesena
2024-08-02 17:00:00,219262,Forlì-Cesena
2024-08-03 17:00:00,219280,Forlì-Cesena
2024-08-04 17:00:00,219280,Forlì-Cesena
2024-08-05 17:00:00,219276,Forlì-Cesena
2024-08-06 17:00:00,219300,Forlì-Cesena
2024-08-07 17:00:00,219335,Forlì-Cesena
2024-08-08 17:00:00,219339,Forlì-Cesena
2024-08-09 17:00:00,219349,Forlì-Cesena
2024-08-10 17:00:00,219373,Forlì-Cesena
2024-08-11 17:00:00,219379,Forlì-Cesena
2024-08-12 17:00:00,219378,Forlì-Cesena
2024-08-13 17:00:00,219395,Forlì-Cesena
2024-08-14 17:00:00,219425,Forlì-Cesena
2024-08-15 17:00:00,219444,Forlì-Cesena
2024-08-16 17:00:00,219438,Forlì-Cesena
2024-08-17 17:00:00,219462,Forlì-Cesena
2024-08-18 17:00:00,219477,Forlì-Cesena
2024-08-19 17:00:00,219469,Forlì-Cesena
2024-08-20 17:00:00,219491,Forlì-Cesena
2024-08-21 17:00:00,219517,Forlì-Cesena
2024-08-22 17:00:00,219529,Forlì-Cesena
2024-08-23 17:00:00,219538,Forlì-Cesena
2024-08-24 17:00:00,219559,Forlì-Cesena
2024-08-25 17:00:00,219581,Forlì-Cesena
2024-08-26 17:00:00,219589,Forlì-Cesena
2024-08-27 17:00:00,219592,Forlì-Cesena
2024-08-28 17:00:00,219612,Forlì-Cesena
2024-08-29 17:00:00,219609,Forlì-Cesena
2024-08-30 17:00:00,219624,Forlì-Cesena
2024-08-31 17:00:00,219647,Forlì-Cesena
2024-09-01 17:00:00,219648,Forlì-Cesena
2024-09-02 17:00:00,219651,Forlì-Cesena
2024-09-03 17:00:00,219676,Forlì-Cesena
2024-09-04 17:00:00,219687,Forlì-Cesena
2024-09-05 17:00:00,219690,Forlì-Cesena
2024-09-06 17:00:00,219701,Forlì-Cesena
2024-09-07 17:00:00,219707,Forlì-Cesena
2024-09-08 17:00:00,219709,Forlì-Cesena
2024-09-09 17:00:00,219716,Forlì-Cesena
2024-09-10 17:00:00,219716,Forlì-Cesena
2024-09-11 17:00:00,219732,Forlì-Cesena
2024-09-12 17:00:00,219744,Forlì-Cesena
2024-09-13 17:00:00,219752,Forlì-Cesena
2024-09-14 17:00:00,219746,Forlì-Cesena
2024-09-15 17:00:00,219752,Forlì-Cesena
2024-09-16 17:00:00,219753,Forlì-Cesena
2024-09-17 17:00:00,219747,Forlì-Cesena
2024-09-18 17:00:00,219768,Forlì-Cesena
2024-09-19 17:00:00,219767,Forlì-Cesena
2024-09-20 17:00:00,219772,Forlì-Cesena
2024-09-21 17:00:00,219771,Forlì-Cesena
2024-09-22 17:00:00,219775,Forlì-Cesena
2024-09-23 17:00:00,219771,Forlì-Cesena
2024-09-24 17:00:00,219787,Forlì-Cesena
2024-09-25 17:00:00,219811,Forlì-Cesena
2024-09-26 17:00:00,219822,Forlì-Cesena
2024-09-27 17:00:00,219827,Forlì-Cesena
2024-09-28 17:00:00,219828,Forlì-Cesena
2024-09-29 17:00:00,219836,Forlì-Cesena
2024-09-30 17:00:00,219845,Forlì-Cesena
2024-10-01 17:00:00,219845,Forlì-Cesena
2024-10-02 17:00:00,219842,Forlì-Cesena
2024-10-03 17:00:00,219860,Forlì-Cesena
2024-10-04 17:00:00,219874,Forlì-Cesena
2024-10-05 17:00:00,219878,Forlì-Cesena
2024-10-06 17:00:00,219889,Forlì-Cesena
2024-10-07 17:00:00,219922,Forlì-Cesena
2024-10-08 17:00:00,219914,Forlì-Cesena
2024-10-09 17:00:00,219942,Forlì-Cesena
2024-10-10 17:00:00,219935,Forlì-Cesena
2024-10-11 17:00:00,219952,Forlì-Cesena
2024-10-12 17:00:00,219961,Forlì-Cesena
2024-10-13 17:00:00,219973,Forlì-Cesena
2024-10-14 17:00:00,219985,Forlì-Cesena
2024-10-15 17:00:00,219990,Forlì-Cesena
2024-10-16 17:00:00,219989,Forlì-Cesena
2024-10-17 17:00:00,220010,Forlì-Cesena
2024-10-18 17:00:00,220005,Forlì-Cesena
2024-10-19 17:00:00,220020,Forlì-Cesena
2024-10-20 17:00:00,220018,Forlì-Cesena
2024-10-21 17:00:00,220020,Forlì-Cesena
2024-10-22 17:00:00,220037,Forlì-Cesena
2024-10-23 17:00:00,220056,Forlì-Cesena
2024-10-24 17:00:00,220065,Forlì-Cesena
2024-10-25 17:00:00,220052,Forlì-Cesena
2024-10-26 17:00:00,220064,Forlì-Cesena
2024-10-27 17:00:00,220065,Forlì-Cesena
2024-10-28 17:00:00,220071,Forlì-Cesena
2024-10-29 17:00:00,220074,Forlì-Cesena
2024-10-30 17:00:00,220064,Forlì-Cesena
2024-10-31 17:00:00,220081,Forlì-Cesena
2024-11-01 17:00:00,220081,Forlì-Cesena
2024-11-02 17:00:00,220078,Forlì-Cesena
2024-11-03 17:00:00,220091,Forlì-Cesena
2024-11-04 17:00:00,220082,Forlì-Cesena
2024-11-05 17:00:00,220113,Forlì-Cesena
2024-11-06 17:00:00,220105,Forlì-Cesena
2024-11-07 17:00:00,220109,Forlì-Cesena
2024-11-08 17:00:00,220110,Forlì-Cesena
2024-11-09 17:00:00,220111,Forlì-Cesena
2024-11-10 17:00:00,220108,Forlì-Cesena
2024-11-11 17:00:00,220109,Forlì-Cesena
2024-11-12 17:00:00,220112,Forlì-Cesena
2024-11-13 17:00:00,220112,Forlì-Cesena
2024-11-14 17:00:00,220133,Forlì-Cesena
2024-11-15 17:00:00,220137,Forlì-Cesena
2024-11-16 17:00:00,220152,Forlì-Cesena
2024-11-17 17:00:00,220136,Forlì-Cesena
2024-11-18 17:00:00,220150,Forlì-Cesena
2024-11-19 17:00:00,220147,Forlì-Cesena
2024-11-20 17:00:00,220152,Forlì-Cesena
2024-11-21 17:00:00,220149,Forlì-Cesena
2024-11-22 17:00:00,220153,Forlì-Cesena
2024-11-23 17:00:00,220164,Forlì-Cesena
2024-11-24 17:00:00,220168,Forlì-Cesena
2024-11-25 17:00:00,220183,Forlì-Cesena
2024-11-26 17:00:00,220182,Forlì-Cesena
2024-11-27 17:00:00,220180,Forlì-Cesena
2024-11-28 17:00:00,220188,Forlì-Cesena
2024-11-29 17:00:00,220182,Forlì-Cesena
2024-11-30 17:00:00,220190,Forlì-Cesena
2024-12-01 17:00:00,220196,Forlì-Cesena
2024-12-02 17:00:00,220207,Forlì-Cesena
2024-12-03 17:00:00,220208,Forlì-Cesena
2024-12-04 17:00:00,220204,Forlì-Cesena
2024-12-05 17:00:00,220155,Forlì-Cesena
2024-12-06 17:00:00,220148,Forlì-Cesena
2024-12-07 17:00:00,220169,Forlì-Cesena
2024-12-08 17:00:00,220172,Forlì-Cesena
2024-12-09 17:00:00,220168,Forlì-Cesena
2024-12-10 17:00:00,220172,Forlì-Cesena
2024-12-11 17:00:00,220166,Forlì-Cesena
2024-12-12 17:00:00,220181,Forlì-Cesena
2024-12-13 17:00:00,220180,Forlì-Cesena
2024-12-14 17:00:00,220177,Forlì-Cesena
2024-12-15 17:00:00,220190,Forlì-Cesena
2024-12-16 17:00:00,220186,Forlì-Cesena
2024-12-17 17:00:00,220193,Forlì-Cesena
2024-12-18 17:00:00,220187,Forlì-Cesena
2024-12-19 17:00:00,220200,Forlì-Cesena
2024-12-20 17:00:00,220200,Forlì-Cesena
2024-12-21 17:00:00,220198,Forlì-Cesena
2024-12-22 17:00:00,220198,Forlì-Cesena
2024-12-23 17:00:00,220196,Forlì-Cesena
2024-12-24 17:00:00,220208,Forlì-Cesena
2024-12-25 17:00:00,220215,Forlì-Cesena
2024-12-26 17:00:00,220200,Forlì-Cesena
2024-12-27 17:00:00,220203,Forlì-Cesena
2024-12-28 17:00:00,220221,Forlì-Cesena
2024-12-29 17:00:00,220230,Forlì-Cesena
2024-12-30 17:00:00,220226,Forlì-Cesena
2024-12-31 17:00:00,220217,Forlì-Cesena
