data,totale_casi,denominazione_provincia
2024-03-31 17:00:00,163303,Pescara
2024-04-01 17:00:00,163303,Pescara
2024-04-02 17:00:00,163303,Pescara
2024-04-03 17:00:00,163303,Pescara
2024-04-04 17:00:00,163304,Pescara
2024-04-05 17:00:00,163304,Pescara
2024-04-06 17:00:00,163304,Pescara
2024-04-07 17:00:00,163304,Pescara
2024-04-08 17:00:00,163304,Pescara
2024-04-09 17:00:00,163304,Pescara
2024-04-10 17:00:00,163304,Pescara
2024-04-11 17:00:00,163304,Pescara
2024-04-12 17:00:00,163304,Pescara
2024-04-13 17:00:00,163304,Pescara
2024-04-14 17:00:00,163304,Pescara
2024-04-15 17:00:00,163304,Pescara
2024-04-16 17:00:00,163304,Pescara
2024-04-17 17:00:00,163304,Pescara
2024-04-18 17:00:00,163304,Pescara
2024-04-19 17:00:00,163304,Pescara
2024-04-20 17:00:00,163304,Pescara
2024-04-21 17:00:00,163304,Pescara
2024-04-22 17:00:00,163304,Pescara
2024-04-23 17:00:00,163304,Pescara
2024-04-24 17:00:00,163304,Pescara
2024-04-25 17:00:00,163304,Pescara
2024-04-26 17:00:00,163304,Pescara
2024-04-27 17:00:00,163304,Pescara
2024-04-28 17:00:00,163304,Pescara
2024-04-29 17:00:00,163304,Pescara
2024-04-30 17:00:00,163304,Pescara
2024-05-01 17:00:00,163304,Pescara
2024-05-02 17:00:00,163304,Pescara
2024-05-03 17:00:00,163304,Pescara
2024-05-04 17:00:00,163305,Pescara
2024-05-05 17:00:00,163305,Pescara
2024-05-06 17:00:00,163305,Pescara
2024-05-07 17:00:00,163305,Pescara
2024-05-08 17:00:00,163305,Pescara
2024-05-09 17:00:00,163305,Pescara
2024-05-10 17:00:00,163305,Pescara
2024-05-11 17:00:00,163305,Pescara
2024-05-12 17:00:00,163305,Pescara
2024-05-13 17:00:00,163305,Pescara
2024-05-14 17:00:00,163305,Pescara
2024-05-15 17:00:00,163305,Pescara
2024-05-16 17:00:00,163305,Pescara
2024-05-17 17:00:00,163305,Pescara
2024-05-18 17:00:00,163305,Pescara
2024-05-19 17:00:00,163305,Pescara
2024-05-20 17:00:00,163305,Pescara
2024-05-21 17:00:00,163306,Pescara
2024-05-22 17:00:00,163306,Pescara
2024-05-23 17:00:00,163307,Pescara
2024-05-24 17:00:00,163307,Pescara
2024-05-25 17:00:00,163308,Pescara
2024-05-26 17:00:00,163308,Pescara
2024-05-27 17:00:00,163308,Pescara
2024-05-28 17:00:00,163308,Pescara
2024-05-29 17:00:00,163308,Pescara
2024-05-30 17:00:00,163308,Pescara
2024-05-31 17:00:00,163308,Pescara
2024-06-01 17:00:00,163308,Pescara
2024-06-02 17:00:00,163308,Pescara
2024-06-03 17:00:00,163308,Pescara
2024-06-04 17:00:00,163309,Pescara
2024-06-05 17:00:00,163309,Pescara
2024-06-06 17:00:00,163309,Pescara
2024-06-07 17:00:00,163309,Pescara
2024-06-08 17:00:00,163310,Pescara
2024-06-09 17:00:00,163310,Pescara
2024-06-10 17:00:00,163310,Pescara
2024-06-11 17:00:00,163310,Pescara
2024-06-12 17:00:00,163310,Pescara
2024-06-13 17:00:00,163310,Pescara
2024-06-14 17:00:00,163312,Pescara
2024-06-15 17:00:00,163313,Pescara
2024-06-16 17:00:00,163313,Pescara
2024-06-17 17:00:00,163313,Pescara
2024-06-18 17:00:00,163314,Pescara
2024-06-19 17:00:00,163315,Pescara
2024-06-20 17:00:00,163316,Pescara
2024-06-21 17:00:00,163317,Pescara
2024-06-22 17:00:00,163317,Pescara
2024-06-23 17:00:00,163317,Pescara
2024-06-24 17:00:00,163317,Pescara
2024-06-25 17:00:00,163317,Pescara
2024-06-26 17:00:00,163317,Pescara
2024-06-27 17:00:00,163317,Pescara
2024-06-28 17:00:00,163317,Pescara
2024-06-29 17:00:00,163319,Pescara
2024-06-30 17:00:00,163321,Pescara
2024-07-01 17:00:00,163321,Pescara
2024-07-02 17:00:00,163322,Pescara
2024-07-03 17:00:00,163322,Pescara
2024-07-04 17:00:00,163323,Pescara
2024-07-05 17:00:00,163324,Pescara
2024-07-06 17:00:00,163325,Pescara
2024-07-07 17:00:00,163326,Pescara
2024-07-08 17:00:00,163326,Pescara
2024-07-09 17:00:00,163328,Pescara
2024-07-10 17:00:00,163330,Pescara
2024-07-11 17:00:00,163333,Pescara
2024-07-12 17:00:00,163338,Pescara
2024-07-13 17:00:00,163338,Pescara
2024-07-14 17:00:00,163339,Pescara
2024-07-15 17:00:00,163340,Pescara
2024-07-16 17:00:00,163348,Pescara
2024-07-17 17:00:00,163353,Pescara
2024-07-18 17:00:00,163357,Pescara
2024-07-19 17:00:00,163360,Pescara
2024-07-20 17:00:00,163369,Pescara
2024-07-21 17:00:00,163373,Pescara
2024-07-22 17:00:00,163376,Pescara
2024-07-23 17:00:00,163388,Pescara
2024-07-24 17:00:00,163407,Pescara
2024-07-25 17:00:00,163417,Pescara
2024-07-26 17:00:00,163427,Pescara
2024-07-27 17:00:00,163434,Pescara
2024-07-28 17:00:00,163442,Pescara
2024-07-29 17:00:00,163444,Pescara
2024-07-30 17:00:00,163461,Pescara
2024-07-31 17:00:00,163472,Pescara
2024-08-01 17:00:00,163477,Pescara
2024-08-02 17:00:00,163491,Pescara
2024-08-03 17:00:00,163499,Pescara
2024-08-04 17:00:00,163504,Pescara
2024-08-05 17:00:00,163506,Pescara
2024-08-06 17:00:00,163520,Pescara
2024-08-07 17:00:00,163532,Pescara
2024-08-08 17:00:00,163542,Pescara
2024-08-09 17:00:00,163556,Pescara
2024-08-10 17:00:00,163570,Pescara
2024-08-11 17:00:00,163580,Pescara
2024-08-12 17:00:00,163586,Pescara
2024-08-13 17:00:00,163598,Pescara
2024-08-14 17:00:00,163614,Pescara
2024-08-15 17:00:00,163630,Pescara
2024-08-16 17:00:00,163632,Pescara
2024-08-17 17:00:00,163646,Pescara
2024-08-18 17:00:00,163657,Pescara
2024-08-19 17:00:00,163660,Pescara
2024-08-20 17:00:00,163683,Pescara
2024-08-21 17:00:00,163697,Pescara
2024-08-22 17:00:00,163710,Pescara
2024-08-23 17:00:00,163723,Pescara
2024-08-24 17:00:00,163732,Pescara
2024-08-25 17:00:00,163739,Pescara
2024-08-26 17:00:00,163741,Pescara
2024-08-27 17:00:00,163754,Pescara
2024-08-28 17:00:00,163763,Pescara
2024-08-29 17:00:00,163770,Pescara
2024-08-30 17:00:00,163781,Pescara
2024-08-31 17:00:00,163788,Pescara
2024-09-01 17:00:00,163792,Pescara
2024-09-02 17:00:00,163796,Pescara
2024-09-03 17:00:00,163811,Pescara
2024-09-04 17:00:00,163816,Pescara
2024-09-05 17:00:00,163831,Pescara
2024-09-06 17:00:00,163839,Pescara
2024-09-07 17:00:00,163845,Pescara
2024-09-08 17:00:00,163848,Pescara
2024-09-09 17:00:00,163851,Pescara
2024-09-10 17:00:00,163857,Pescara
2024-09-11 17:00:00,163865,Pescara
2024-09-12 17:00:00,163868,Pescara
2024-09-13 17:00:00,163879,Pescara
2024-09-14 17:00:00,163884,Pescara
2024-09-15 17:00:00,163886,Pescara
2024-09-16 17:00:00,163888,Pescara
2024-09-17 17:00:00,163900,Pescara
2024-09-18 17:00:00,163902,Pescara
2024-09-19 17:00:00,163905,Pescara
2024-09-20 17:00:00,163906,Pescara
2024-09-21 17:00:00,163910,Pescara
2024-09-22 17:00:00,163912,Pescara
2024-09-23 17:00:00,163914,Pescara
2024-09-24 17:00:00,163924,Pescara
2024-09-25 17:00:00,163931,Pescara
2024-09-26 17:00:00,163934,Pescara
2024-09-27 17:00:00,163943,Pescara
2024-09-28 17:00:00,163950,Pescara
2024-09-29 17:00:00,163958,Pescara
2024-09-30 17:00:00,163957,Pescara
2024-10-01 17:00:00,163969,Pescara
2024-10-02 17:00:00,163974,Pescara
2024-10-03 17:00:00,163980,Pescara
2024-10-04 17:00:00,163985,Pescara
2024-10-05 17:00:00,163989,Pescara
2024-10-06 17:00:00,163991,Pescara
2024-10-07 17:00:00,163992,Pescara
2024-10-08 17:00:00,164007,Pescara
2024-10-09 17:00:00,164011,Pescara
2024-10-10 17:00:00,164015,Pescara
2024-10-11 17:00:00,164019,Pescara
2024-10-12 17:00:00,164027,Pescara
2024-10-13 17:00:00,164033,Pescara
2024-10-14 17:00:00,164035,Pescara
2024-10-15 17:00:00,164043,Pescara
2024-10-16 17:00:00,164046,Pescara
2024-10-17 17:00:00,164057,Pescara
2024-10-18 17:00:00,164066,Pescara
2024-10-19 17:00:00,164070,Pescara
2024-10-20 17:00:00,164074,Pescara
2024-10-21 17:00:00,164076,Pescara
2024-10-22 17:00:00,164083,Pescara
2024-10-23 17:00:00,164087,Pescara
2024-10-24 17:00:00,164090,Pescara
2024-10-25 17:00:00,164093,Pescara
2024-10-26 17:00:00,164097,Pescara
2024-10-27 17:00:00,164099,Pescara
2024-10-28 17:00:00,164099,Pescara
2024-10-29 17:00:00,164101,Pescara
2024-10-30 17:00:00,164103,Pescara
2024-10-31 17:00:00,164105,Pescara
2024-11-01 17:00:00,164108,Pescara
2024-11-02 17:00:00,164109,Pescara
2024-11-03 17:00:00,164112,Pescara
2024-11-04 17:00:00,164112,Pescara
2024-11-05 17:00:00,164114,Pescara
2024-11-06 17:00:00,164117,Pescara
2024-11-07 17:00:00,164120,Pescara
2024-11-08 17:00:00,164121,Pescara
2024-11-09 17:00:00,164121,Pescara
2024-11-10 17:00:00,164122,Pescara
2024-11-11 17:00:00,164122,Pescara
2024-11-12 17:00:00,164125,Pescara
2024-11-13 17:00:00,164130,Pescara
2024-11-14 17:00:00,164130,Pescara
2024-11-15 17:00:00,164130,Pescara
2024-11-16 17:00:00,164130,Pescara
2024-11-17 17:00:00,164131,Pescara
2024-11-18 17:00:00,164131,Pescara
2024-11-19 17:00:00,164132,Pescara
2024-11-20 17:00:00,164133,Pescara
2024-11-21 17:00:00,164137,Pescara
2024-11-22 17:00:00,164136,Pescara
2024-11-23 17:00:00,164136,Pescara
2024-11-24 17:00:00,164136,Pescara
2024-11-25 17:00:00,164136,Pescara
2024-11-26 17:00:00,164137,Pescara
2024-11-27 17:00:00,164140,Pescara
2024-11-28 17:00:00,164141,Pescara
2024-11-29 17:00:00,164141,Pescara
2024-11-30 17:00:00,164144,Pescara
2024-12-01 17:00:00,164146,Pescara
2024-12-02 17:00:00,164146,Pescara
2024-12-03 17:00:00,164149,Pescara
2024-12-04 17:00:00,164149,Pescara
2024-12-05 17:00:00,164150,Pescara
2024-12-06 17:00:00,164150,Pescara
2024-12-07 17:00:00,164151,Pescara
2024-12-08 17:00:00,164152,Pescara
2024-12-09 17:00:00,164152,Pescara
2024-12-10 17:00:00,164155,Pescara
2024-12-11 17:00:00,164156,Pescara
2024-12-12 17:00:00,164156,Pescara
2024-12-13 17:00:00,164156,Pescara
2024-12-14 17:00:00,164157,Pescara
2024-12-15 17:00:00,164158,Pescara
2024-12-16 17:00:00,164159,Pescara
2024-12-17 17:00:00,164165,Pescara
2024-12-18 17:00:00,164164,Pescara
2024-12-19 17:00:00,164165,Pescara
2024-12-20 17:00:00,164166,Pescara
2024-12-21 17:00:00,164167,Pescara
2024-12-22 17:00:00,164169,Pescara
2024-12-23 17:00:00,164169,Pescara
2024-12-24 17:00:00,164170,Pescara
2024-12-25 17:00:00,164170,Pescara
2024-12-26 17:00:00,164170,Pescara
2024-12-27 17:00:00,164170,Pescara
2024-12-28 17:00:00,164172,Pescara
2024-12-29 17:00:00,164173,Pescara
2024-12-30 17:00:00,164173,Pescara
2024-12-31 17:00:00,164176,Pescara
