data,totale_casi,denominazione_provincia
2024-02-23 17:00:00,164363,Teramo
2024-02-24 17:00:00,164364,Teramo
2024-02-25 17:00:00,164364,Teramo
2024-02-26 17:00:00,164364,Teramo
2024-02-27 17:00:00,164364,Teramo
2024-02-28 17:00:00,164364,Teramo
2024-02-29 17:00:00,164365,Teramo
2024-03-01 17:00:00,164366,Teramo
2024-03-02 17:00:00,164366,Teramo
2024-03-03 17:00:00,164366,Teramo
2024-03-04 17:00:00,164366,Teramo
2024-03-05 17:00:00,164366,Teramo
2024-03-06 17:00:00,164368,Teramo
2024-03-07 17:00:00,164367,Teramo
2024-03-08 17:00:00,164367,Teramo
2024-03-09 17:00:00,164367,Teramo
2024-03-10 17:00:00,164367,Teramo
2024-03-11 17:00:00,164367,Teramo
2024-03-12 17:00:00,164367,Teramo
2024-03-13 17:00:00,164367,Teramo
2024-03-14 17:00:00,164367,Teramo
2024-03-15 17:00:00,164367,Teramo
2024-03-16 17:00:00,164367,Teramo
2024-03-17 17:00:00,164367,Teramo
2024-03-18 17:00:00,164367,Teramo
2024-03-19 17:00:00,164368,Teramo
2024-03-20 17:00:00,164368,Teramo
2024-03-21 17:00:00,164368,Teramo
2024-03-22 17:00:00,164368,Teramo
2024-03-23 17:00:00,164369,Teramo
2024-03-24 17:00:00,164369,Teramo
2024-03-25 17:00:00,164369,Teramo
2024-03-26 17:00:00,164369,Teramo
2024-03-27 17:00:00,164369,Teramo
2024-03-28 17:00:00,164369,Teramo
2024-03-29 17:00:00,164369,Teramo
2024-03-30 17:00:00,164369,Teramo
2024-03-31 17:00:00,164369,Teramo
2024-04-01 17:00:00,164369,Teramo
2024-04-02 17:00:00,164369,Teramo
2024-04-03 17:00:00,164370,Teramo
2024-04-04 17:00:00,164370,Teramo
2024-04-05 17:00:00,164370,Teramo
2024-04-06 17:00:00,164370,Teramo
2024-04-07 17:00:00,164370,Teramo
2024-04-08 17:00:00,164370,Teramo
2024-04-09 17:00:00,164370,Teramo
2024-04-10 17:00:00,164370,Teramo
2024-04-11 17:00:00,164370,Teramo
2024-04-12 17:00:00,164370,Teramo
2024-04-13 17:00:00,164370,Teramo
2024-04-14 17:00:00,164371,Teramo
2024-04-15 17:00:00,164371,Teramo
2024-04-16 17:00:00,164372,Teramo
2024-04-17 17:00:00,164373,Teramo
2024-04-18 17:00:00,164373,Teramo
2024-04-19 17:00:00,164373,Teramo
2024-04-20 17:00:00,164373,Teramo
2024-04-21 17:00:00,164373,Teramo
2024-04-22 17:00:00,164373,Teramo
2024-04-23 17:00:00,164373,Teramo
2024-04-24 17:00:00,164373,Teramo
2024-04-25 17:00:00,164373,Teramo
2024-04-26 17:00:00,164373,Teramo
2024-04-27 17:00:00,164373,Teramo
2024-04-28 17:00:00,164373,Teramo
2024-04-29 17:00:00,164373,Teramo
2024-04-30 17:00:00,164373,Teramo
2024-05-01 17:00:00,164373,Teramo
2024-05-02 17:00:00,164373,Teramo
2024-05-03 17:00:00,164373,Teramo
2024-05-04 17:00:00,164373,Teramo
2024-05-05 17:00:00,164373,Teramo
2024-05-06 17:00:00,164373,Teramo
2024-05-07 17:00:00,164373,Teramo
2024-05-08 17:00:00,164373,Teramo
2024-05-09 17:00:00,164373,Teramo
2024-05-10 17:00:00,164373,Teramo
2024-05-11 17:00:00,164373,Teramo
2024-05-12 17:00:00,164373,Teramo
2024-05-13 17:00:00,164373,Teramo
2024-05-14 17:00:00,164373,Teramo
2024-05-15 17:00:00,164373,Teramo
2024-05-16 17:00:00,164373,Teramo
2024-05-17 17:00:00,164373,Teramo
2024-05-18 17:00:00,164374,Teramo
2024-05-19 17:00:00,164374,Teramo
2024-05-20 17:00:00,164374,Teramo
2024-05-21 17:00:00,164374,Teramo
2024-05-22 17:00:00,164374,Teramo
2024-05-23 17:00:00,164374,Teramo
2024-05-24 17:00:00,164374,Teramo
2024-05-25 17:00:00,164374,Teramo
2024-05-26 17:00:00,164374,Teramo
2024-05-27 17:00:00,164374,Teramo
2024-05-28 17:00:00,164374,Teramo
2024-05-29 17:00:00,164374,Teramo
2024-05-30 17:00:00,164374,Teramo
2024-05-31 17:00:00,164374,Teramo
2024-06-01 17:00:00,164374,Teramo
2024-06-02 17:00:00,164374,Teramo
2024-06-03 17:00:00,164374,Teramo
2024-06-04 17:00:00,164374,Teramo
2024-06-05 17:00:00,164374,Teramo
2024-06-06 17:00:00,164374,Teramo
2024-06-07 17:00:00,164377,Teramo
2024-06-08 17:00:00,164377,Teramo
2024-06-09 17:00:00,164377,Teramo
2024-06-10 17:00:00,164377,Teramo
2024-06-11 17:00:00,164378,Teramo
2024-06-12 17:00:00,164378,Teramo
2024-06-13 17:00:00,164378,Teramo
2024-06-14 17:00:00,164380,Teramo
2024-06-15 17:00:00,164380,Teramo
2024-06-16 17:00:00,164380,Teramo
2024-06-17 17:00:00,164380,Teramo
2024-06-18 17:00:00,164380,Teramo
2024-06-19 17:00:00,164380,Teramo
2024-06-20 17:00:00,164380,Teramo
2024-06-21 17:00:00,164380,Teramo
2024-06-22 17:00:00,164383,Teramo
2024-06-23 17:00:00,164383,Teramo
2024-06-24 17:00:00,164383,Teramo
2024-06-25 17:00:00,164385,Teramo
2024-06-26 17:00:00,164385,Teramo
2024-06-27 17:00:00,164385,Teramo
2024-06-28 17:00:00,164388,Teramo
2024-06-29 17:00:00,164389,Teramo
2024-06-30 17:00:00,164388,Teramo
2024-07-01 17:00:00,164388,Teramo
2024-07-02 17:00:00,164388,Teramo
2024-07-03 17:00:00,164388,Teramo
2024-07-04 17:00:00,164397,Teramo
2024-07-05 17:00:00,164397,Teramo
2024-07-06 17:00:00,164397,Teramo
2024-07-07 17:00:00,164397,Teramo
2024-07-08 17:00:00,164397,Teramo
2024-07-09 17:00:00,164399,Teramo
2024-07-10 17:00:00,164399,Teramo
2024-07-11 17:00:00,164414,Teramo
2024-07-12 17:00:00,164414,Teramo
2024-07-13 17:00:00,164415,Teramo
2024-07-14 17:00:00,164415,Teramo
2024-07-15 17:00:00,164418,Teramo
2024-07-16 17:00:00,164421,Teramo
2024-07-17 17:00:00,164425,Teramo
2024-07-18 17:00:00,164429,Teramo
2024-07-19 17:00:00,164456,Teramo
2024-07-20 17:00:00,164458,Teramo
2024-07-21 17:00:00,164461,Teramo
2024-07-22 17:00:00,164461,Teramo
2024-07-23 17:00:00,164461,Teramo
2024-07-24 17:00:00,164469,Teramo
2024-07-25 17:00:00,164476,Teramo
2024-07-26 17:00:00,164536,Teramo
2024-07-27 17:00:00,164540,Teramo
2024-07-28 17:00:00,164544,Teramo
2024-07-29 17:00:00,164548,Teramo
2024-07-30 17:00:00,164559,Teramo
2024-07-31 17:00:00,164569,Teramo
2024-08-01 17:00:00,164584,Teramo
2024-08-02 17:00:00,164673,Teramo
2024-08-03 17:00:00,164688,Teramo
2024-08-04 17:00:00,164691,Teramo
2024-08-05 17:00:00,164692,Teramo
2024-08-06 17:00:00,164705,Teramo
2024-08-07 17:00:00,164715,Teramo
2024-08-08 17:00:00,164724,Teramo
2024-08-09 17:00:00,164766,Teramo
2024-08-10 17:00:00,164781,Teramo
2024-08-11 17:00:00,164788,Teramo
2024-08-12 17:00:00,164853,Teramo
2024-08-13 17:00:00,164865,Teramo
2024-08-14 17:00:00,164878,Teramo
2024-08-15 17:00:00,164888,Teramo
2024-08-16 17:00:00,164891,Teramo
2024-08-17 17:00:00,164904,Teramo
2024-08-18 17:00:00,164914,Teramo
2024-08-19 17:00:00,165002,Teramo
2024-08-20 17:00:00,165018,Teramo
2024-08-21 17:00:00,165028,Teramo
2024-08-22 17:00:00,165041,Teramo
2024-08-23 17:00:00,165052,Teramo
2024-08-24 17:00:00,165063,Teramo
2024-08-25 17:00:00,165073,Teramo
2024-08-26 17:00:00,165079,Teramo
2024-08-27 17:00:00,165095,Teramo
2024-08-28 17:00:00,165110,Teramo
2024-08-29 17:00:00,165123,Teramo
2024-08-30 17:00:00,165129,Teramo
2024-08-31 17:00:00,165138,Teramo
2024-09-01 17:00:00,165142,Teramo
2024-09-02 17:00:00,165142,Teramo
2024-09-03 17:00:00,165153,Teramo
2024-09-04 17:00:00,165163,Teramo
2024-09-05 17:00:00,165166,Teramo
2024-09-06 17:00:00,165175,Teramo
2024-09-07 17:00:00,165177,Teramo
2024-09-08 17:00:00,165182,Teramo
2024-09-09 17:00:00,165182,Teramo
2024-09-10 17:00:00,165188,Teramo
2024-09-11 17:00:00,165195,Teramo
2024-09-12 17:00:00,165201,Teramo
2024-09-13 17:00:00,165211,Teramo
2024-09-14 17:00:00,165212,Teramo
2024-09-15 17:00:00,165215,Teramo
2024-09-16 17:00:00,165215,Teramo
2024-09-17 17:00:00,165221,Teramo
2024-09-18 17:00:00,165222,Teramo
2024-09-19 17:00:00,165231,Teramo
2024-09-20 17:00:00,165234,Teramo
2024-09-21 17:00:00,165237,Teramo
2024-09-22 17:00:00,165238,Teramo
2024-09-23 17:00:00,165240,Teramo
2024-09-24 17:00:00,165249,Teramo
2024-09-25 17:00:00,165253,Teramo
2024-09-26 17:00:00,165260,Teramo
2024-09-27 17:00:00,165267,Teramo
2024-09-28 17:00:00,165273,Teramo
2024-09-29 17:00:00,165280,Teramo
2024-09-30 17:00:00,165280,Teramo
2024-10-01 17:00:00,165292,Teramo
2024-10-02 17:00:00,165298,Teramo
2024-10-03 17:00:00,165303,Teramo
2024-10-04 17:00:00,165309,Teramo
2024-10-05 17:00:00,165311,Teramo
2024-10-06 17:00:00,165313,Teramo
2024-10-07 17:00:00,165313,Teramo
2024-10-08 17:00:00,165318,Teramo
2024-10-09 17:00:00,165322,Teramo
2024-10-10 17:00:00,165326,Teramo
2024-10-11 17:00:00,165329,Teramo
2024-10-12 17:00:00,165335,Teramo
2024-10-13 17:00:00,165338,Teramo
2024-10-14 17:00:00,165340,Teramo
2024-10-15 17:00:00,165349,Teramo
2024-10-16 17:00:00,165358,Teramo
2024-10-17 17:00:00,165362,Teramo
2024-10-18 17:00:00,165364,Teramo
2024-10-19 17:00:00,165368,Teramo
2024-10-20 17:00:00,165368,Teramo
2024-10-21 17:00:00,165370,Teramo
2024-10-22 17:00:00,165373,Teramo
2024-10-23 17:00:00,165375,Teramo
2024-10-24 17:00:00,165377,Teramo
2024-10-25 17:00:00,165377,Teramo
2024-10-26 17:00:00,165378,Teramo
2024-10-27 17:00:00,165378,Teramo
2024-10-28 17:00:00,165378,Teramo
2024-10-29 17:00:00,165378,Teramo
2024-10-30 17:00:00,165379,Teramo
2024-10-31 17:00:00,165381,Teramo
2024-11-01 17:00:00,165382,Teramo
2024-11-02 17:00:00,165383,Teramo
2024-11-03 17:00:00,165383,Teramo
2024-11-04 17:00:00,165384,Teramo
2024-11-05 17:00:00,165385,Teramo
2024-11-06 17:00:00,165385,Teramo
2024-11-07 17:00:00,165385,Teramo
2024-11-08 17:00:00,165386,Teramo
2024-11-09 17:00:00,165386,Teramo
2024-11-10 17:00:00,165386,Teramo
2024-11-11 17:00:00,165386,Teramo
2024-11-12 17:00:00,165387,Teramo
2024-11-13 17:00:00,165388,Teramo
2024-11-14 17:00:00,165389,Teramo
2024-11-15 17:00:00,165390,Teramo
2024-11-16 17:00:00,165391,Teramo
2024-11-17 17:00:00,165391,Teramo
2024-11-18 17:00:00,165391,Teramo
2024-11-19 17:00:00,165393,Teramo
2024-11-20 17:00:00,165393,Teramo
2024-11-21 17:00:00,165395,Teramo
2024-11-22 17:00:00,165394,Teramo
2024-11-23 17:00:00,165394,Teramo
2024-11-24 17:00:00,165394,Teramo
2024-11-25 17:00:00,165394,Teramo
2024-11-26 17:00:00,165395,Teramo
2024-11-27 17:00:00,165395,Teramo
2024-11-28 17:00:00,165395,Teramo
2024-11-29 17:00:00,165395,Teramo
2024-11-30 17:00:00,165395,Teramo
2024-12-01 17:00:00,165396,Teramo
2024-12-02 17:00:00,165396,Teramo
2024-12-03 17:00:00,165397,Teramo
2024-12-04 17:00:00,165397,Teramo
2024-12-05 17:00:00,165397,Teramo
2024-12-06 17:00:00,165399,Teramo
2024-12-07 17:00:00,165399,Teramo
2024-12-08 17:00:00,165399,Teramo
2024-12-09 17:00:00,165399,Teramo
2024-12-10 17:00:00,165399,Teramo
2024-12-11 17:00:00,165399,Teramo
2024-12-12 17:00:00,165399,Teramo
2024-12-13 17:00:00,165399,Teramo
2024-12-14 17:00:00,165403,Teramo
2024-12-15 17:00:00,165404,Teramo
2024-12-16 17:00:00,165404,Teramo
2024-12-17 17:00:00,165405,Teramo
2024-12-18 17:00:00,165404,Teramo
2024-12-19 17:00:00,165404,Teramo
2024-12-20 17:00:00,165405,Teramo
2024-12-21 17:00:00,165405,Teramo
2024-12-22 17:00:00,165405,Teramo
2024-12-23 17:00:00,165405,Teramo
2024-12-24 17:00:00,165405,Teramo
2024-12-25 17:00:00,165405,Teramo
2024-12-26 17:00:00,165405,Teramo
2024-12-27 17:00:00,165405,Teramo
2024-12-28 17:00:00,165405,Teramo
2024-12-29 17:00:00,165405,Teramo
2024-12-30 17:00:00,165405,Teramo
2024-12-31 17:00:00,165406,Teramo
