data,totale_casi,denominazione_provincia
2024-07-30 17:00:00,70951,Rieti
2024-07-31 17:00:00,70956,Rieti
2024-08-01 17:00:00,70960,Rieti
2024-08-02 17:00:00,70963,Rieti
2024-08-03 17:00:00,70965,Rieti
2024-08-04 17:00:00,70969,Rieti
2024-08-05 17:00:00,70969,Rieti
2024-08-06 17:00:00,70979,Rieti
2024-08-07 17:00:00,70981,Rieti
2024-08-08 17:00:00,70989,Rieti
2024-08-09 17:00:00,70992,Rieti
2024-08-10 17:00:00,70997,Rieti
2024-08-11 17:00:00,70999,Rieti
2024-08-12 17:00:00,71000,Rieti
2024-08-13 17:00:00,71006,Rieti
2024-08-14 17:00:00,71009,Rieti
2024-08-15 17:00:00,71011,Rieti
2024-08-16 17:00:00,71012,Rieti
2024-08-17 17:00:00,71020,Rieti
2024-08-18 17:00:00,71026,Rieti
2024-08-19 17:00:00,71026,Rieti
2024-08-20 17:00:00,71032,Rieti
2024-08-21 17:00:00,71037,Rieti
2024-08-22 17:00:00,71041,Rieti
2024-08-23 17:00:00,71043,Rieti
2024-08-24 17:00:00,71051,Rieti
2024-08-25 17:00:00,71054,Rieti
2024-08-26 17:00:00,71055,Rieti
2024-08-27 17:00:00,71062,Rieti
2024-08-28 17:00:00,71067,Rieti
2024-08-29 17:00:00,71069,Rieti
2024-08-30 17:00:00,71072,Rieti
2024-08-31 17:00:00,71073,Rieti
2024-09-01 17:00:00,71079,Rieti
2024-09-02 17:00:00,71079,Rieti
2024-09-03 17:00:00,71087,Rieti
2024-09-04 17:00:00,71091,Rieti
2024-09-05 17:00:00,71093,Rieti
2024-09-06 17:00:00,71095,Rieti
2024-09-07 17:00:00,71097,Rieti
2024-09-08 17:00:00,71097,Rieti
2024-09-09 17:00:00,71097,Rieti
2024-09-10 17:00:00,71101,Rieti
2024-09-11 17:00:00,71104,Rieti
2024-09-12 17:00:00,71109,Rieti
2024-09-13 17:00:00,71113,Rieti
2024-09-14 17:00:00,71117,Rieti
2024-09-15 17:00:00,71120,Rieti
2024-09-16 17:00:00,71120,Rieti
2024-09-17 17:00:00,71125,Rieti
2024-09-18 17:00:00,71130,Rieti
2024-09-19 17:00:00,71133,Rieti
2024-09-20 17:00:00,71135,Rieti
2024-09-21 17:00:00,71142,Rieti
2024-09-22 17:00:00,71147,Rieti
2024-09-23 17:00:00,71147,Rieti
2024-09-24 17:00:00,71157,Rieti
2024-09-25 17:00:00,71162,Rieti
2024-09-26 17:00:00,71167,Rieti
2024-09-27 17:00:00,71173,Rieti
2024-09-28 17:00:00,71182,Rieti
2024-09-29 17:00:00,71188,Rieti
2024-09-30 17:00:00,71188,Rieti
2024-10-01 17:00:00,71196,Rieti
2024-10-02 17:00:00,71203,Rieti
2024-10-03 17:00:00,71207,Rieti
2024-10-04 17:00:00,71212,Rieti
2024-10-05 17:00:00,71216,Rieti
2024-10-06 17:00:00,71219,Rieti
2024-10-07 17:00:00,71220,Rieti
2024-10-08 17:00:00,71230,Rieti
2024-10-09 17:00:00,71232,Rieti
2024-10-10 17:00:00,71233,Rieti
2024-10-11 17:00:00,71234,Rieti
2024-10-12 17:00:00,71236,Rieti
2024-10-13 17:00:00,71239,Rieti
2024-10-14 17:00:00,71239,Rieti
2024-10-15 17:00:00,71244,Rieti
2024-10-16 17:00:00,71250,Rieti
2024-10-17 17:00:00,71252,Rieti
2024-10-18 17:00:00,71255,Rieti
2024-10-19 17:00:00,71257,Rieti
2024-10-20 17:00:00,71258,Rieti
2024-10-21 17:00:00,71259,Rieti
2024-10-22 17:00:00,71265,Rieti
2024-10-23 17:00:00,71268,Rieti
2024-10-24 17:00:00,71268,Rieti
2024-10-25 17:00:00,71269,Rieti
2024-10-26 17:00:00,71271,Rieti
2024-10-27 17:00:00,71272,Rieti
2024-10-28 17:00:00,71272,Rieti
2024-10-29 17:00:00,71276,Rieti
2024-10-30 17:00:00,71276,Rieti
2024-10-31 17:00:00,71276,Rieti
2024-11-01 17:00:00,71277,Rieti
2024-11-02 17:00:00,71277,Rieti
2024-11-03 17:00:00,71277,Rieti
2024-11-04 17:00:00,71277,Rieti
2024-11-05 17:00:00,71278,Rieti
2024-11-06 17:00:00,71278,Rieti
2024-11-07 17:00:00,71278,Rieti
2024-11-08 17:00:00,71278,Rieti
2024-11-09 17:00:00,71278,Rieti
2024-11-10 17:00:00,71278,Rieti
2024-11-11 17:00:00,71278,Rieti
2024-11-12 17:00:00,71278,Rieti
2024-11-13 17:00:00,71280,Rieti
2024-11-14 17:00:00,71282,Rieti
2024-11-15 17:00:00,71282,Rieti
2024-11-16 17:00:00,71282,Rieti
2024-11-17 17:00:00,71283,Rieti
2024-11-18 17:00:00,71283,Rieti
2024-11-19 17:00:00,71283,Rieti
2024-11-20 17:00:00,71283,Rieti
2024-11-21 17:00:00,71283,Rieti
2024-11-22 17:00:00,71284,Rieti
2024-11-23 17:00:00,71284,Rieti
2024-11-24 17:00:00,71284,Rieti
2024-11-25 17:00:00,71284,Rieti
2024-11-26 17:00:00,71285,Rieti
2024-11-27 17:00:00,71285,Rieti
2024-11-28 17:00:00,71286,Rieti
2024-11-29 17:00:00,71286,Rieti
2024-11-30 17:00:00,71286,Rieti
2024-12-01 17:00:00,71287,Rieti
2024-12-02 17:00:00,71287,Rieti
2024-12-03 17:00:00,71287,Rieti
2024-12-04 17:00:00,71288,Rieti
2024-12-05 17:00:00,71288,Rieti
2024-12-06 17:00:00,71288,Rieti
2024-12-07 17:00:00,71288,Rieti
2024-12-08 17:00:00,71288,Rieti
2024-12-09 17:00:00,71288,Rieti
2024-12-10 17:00:00,71288,Rieti
2024-12-11 17:00:00,71288,Rieti
2024-12-12 17:00:00,71288,Rieti
2024-12-13 17:00:00,71289,Rieti
2024-12-14 17:00:00,71291,Rieti
2024-12-15 17:00:00,71291,Rieti
2024-12-16 17:00:00,71291,Rieti
2024-12-17 17:00:00,71292,Rieti
2024-12-18 17:00:00,71293,Rieti
2024-12-19 17:00:00,71293,Rieti
2024-12-20 17:00:00,71293,Rieti
2024-12-21 17:00:00,71293,Rieti
2024-12-22 17:00:00,71293,Rieti
2024-12-23 17:00:00,71293,Rieti
2024-12-24 17:00:00,71293,Rieti
2024-12-25 17:00:00,71293,Rieti
2024-12-26 17:00:00,71293,Rieti
2024-12-27 17:00:00,71293,Rieti
2024-12-28 17:00:00,71294,Rieti
2024-12-29 17:00:00,71294,Rieti
2024-12-30 17:00:00,71294,Rieti
2024-12-31 17:00:00,71294,Rieti
