data,totale_casi,denominazione_provincia
2024-05-19 17:00:00,383061,Varese
2024-05-20 17:00:00,383061,Varese
2024-05-21 17:00:00,383061,Varese
2024-05-22 17:00:00,383061,Varese
2024-05-23 17:00:00,383061,Varese
2024-05-24 17:00:00,383061,Varese
2024-05-25 17:00:00,383061,Varese
2024-05-26 17:00:00,383061,Varese
2024-05-27 17:00:00,383061,Varese
2024-05-28 17:00:00,383061,Varese
2024-05-29 17:00:00,383061,Varese
2024-05-30 17:00:00,383061,Varese
2024-05-31 17:00:00,383061,Varese
2024-06-01 17:00:00,383061,Varese
2024-06-02 17:00:00,383061,Varese
2024-06-03 17:00:00,383061,Varese
2024-06-04 17:00:00,383061,Varese
2024-06-05 17:00:00,383061,Varese
2024-06-06 17:00:00,383061,Varese
2024-06-07 17:00:00,383061,Varese
2024-06-08 17:00:00,383061,Varese
2024-06-09 17:00:00,383061,Varese
2024-06-10 17:00:00,383061,Varese
2024-06-11 17:00:00,383061,Varese
2024-06-12 17:00:00,383061,Varese
2024-06-13 17:00:00,383061,Varese
2024-06-14 17:00:00,383061,Varese
2024-06-15 17:00:00,383061,Varese
2024-06-16 17:00:00,383061,Varese
2024-06-17 17:00:00,383061,Varese
2024-06-18 17:00:00,383061,Varese
2024-06-19 17:00:00,383061,Varese
2024-06-20 17:00:00,383061,Varese
2024-06-21 17:00:00,383061,Varese
2024-06-22 17:00:00,383061,Varese
2024-06-23 17:00:00,383061,Varese
2024-06-24 17:00:00,383061,Varese
2024-06-25 17:00:00,383061,Varese
2024-06-26 17:00:00,383061,Varese
2024-06-27 17:00:00,383061,Varese
2024-06-28 17:00:00,383061,Varese
2024-06-29 17:00:00,383061,Varese
2024-06-30 17:00:00,383061,Varese
2024-07-01 17:00:00,383061,Varese
2024-07-02 17:00:00,383061,Varese
2024-07-03 17:00:00,383061,Varese
2024-07-04 17:00:00,383061,Varese
2024-07-05 17:00:00,383061,Varese
2024-07-06 17:00:00,383061,Varese
2024-07-07 17:00:00,383061,Varese
2024-07-08 17:00:00,383061,Varese
2024-07-09 17:00:00,383061,Varese
2024-07-10 17:00:00,383061,Varese
2024-07-11 17:00:00,383061,Varese
2024-07-12 17:00:00,383061,Varese
2024-07-13 17:00:00,383061,Varese
2024-07-14 17:00:00,383061,Varese
2024-07-15 17:00:00,383061,Varese
2024-07-16 17:00:00,383061,Varese
2024-07-17 17:00:00,383061,Varese
2024-07-18 17:00:00,383061,Varese
2024-07-19 17:00:00,383061,Varese
2024-07-20 17:00:00,383061,Varese
2024-07-21 17:00:00,383061,Varese
2024-07-22 17:00:00,383061,Varese
2024-07-23 17:00:00,383061,Varese
2024-07-24 17:00:00,383061,Varese
2024-07-25 17:00:00,383061,Varese
2024-07-26 17:00:00,383061,Varese
2024-07-27 17:00:00,383061,Varese
2024-07-28 17:00:00,383061,Varese
2024-07-29 17:00:00,383061,Varese
2024-07-30 17:00:00,383061,Varese
2024-07-31 17:00:00,383061,Varese
2024-08-01 17:00:00,383061,Varese
2024-08-02 17:00:00,383061,Varese
2024-08-03 17:00:00,383061,Varese
2024-08-04 17:00:00,383061,Varese
2024-08-05 17:00:00,383061,Varese
2024-08-06 17:00:00,383061,Varese
2024-08-07 17:00:00,383061,Varese
2024-08-08 17:00:00,383061,Varese
2024-08-09 17:00:00,383061,Varese
2024-08-10 17:00:00,383061,Varese
2024-08-11 17:00:00,383061,Varese
2024-08-12 17:00:00,383061,Varese
2024-08-13 17:00:00,383061,Varese
2024-08-14 17:00:00,383061,Varese
2024-08-15 17:00:00,383061,Varese
2024-08-16 17:00:00,383061,Varese
2024-08-17 17:00:00,383061,Varese
2024-08-18 17:00:00,383061,Varese
2024-08-19 17:00:00,383061,Varese
2024-08-20 17:00:00,383061,Varese
2024-08-21 17:00:00,383061,Varese
2024-08-22 17:00:00,383099,Varese
2024-08-23 17:00:00,383129,Varese
2024-08-24 17:00:00,383143,Varese
2024-08-25 17:00:00,383152,Varese
2024-08-26 17:00:00,383155,Varese
2024-08-27 17:00:00,383198,Varese
2024-08-28 17:00:00,383231,Varese
2024-08-29 17:00:00,383261,Varese
2024-08-30 17:00:00,383279,Varese
2024-08-31 17:00:00,383304,Varese
2024-09-01 17:00:00,383315,Varese
2024-09-02 17:00:00,383319,Varese
2024-09-03 17:00:00,383351,Varese
2024-09-04 17:00:00,383383,Varese
2024-09-05 17:00:00,383410,Varese
2024-09-06 17:00:00,383435,Varese
2024-09-07 17:00:00,383450,Varese
2024-09-08 17:00:00,383459,Varese
2024-09-09 17:00:00,383459,Varese
2024-09-10 17:00:00,383483,Varese
2024-09-11 17:00:00,383495,Varese
2024-09-12 17:00:00,383517,Varese
2024-09-13 17:00:00,383531,Varese
2024-09-14 17:00:00,383549,Varese
2024-09-15 17:00:00,383559,Varese
2024-09-16 17:00:00,383559,Varese
2024-09-17 17:00:00,383594,Varese
2024-09-18 17:00:00,383619,Varese
2024-09-19 17:00:00,383642,Varese
2024-09-20 17:00:00,383660,Varese
2024-09-21 17:00:00,383694,Varese
2024-09-22 17:00:00,383703,Varese
2024-09-23 17:00:00,383703,Varese
2024-09-24 17:00:00,383786,Varese
2024-09-25 17:00:00,383825,Varese
2024-09-26 17:00:00,383873,Varese
2024-09-27 17:00:00,383926,Varese
2024-09-28 17:00:00,383961,Varese
2024-09-29 17:00:00,383978,Varese
2024-09-30 17:00:00,383982,Varese
2024-10-01 17:00:00,384065,Varese
2024-10-02 17:00:00,384118,Varese
2024-10-03 17:00:00,384164,Varese
2024-10-04 17:00:00,384231,Varese
2024-10-05 17:00:00,384273,Varese
2024-10-06 17:00:00,384286,Varese
2024-10-07 17:00:00,384288,Varese
2024-10-08 17:00:00,384377,Varese
2024-10-09 17:00:00,384404,Varese
2024-10-10 17:00:00,384441,Varese
2024-10-11 17:00:00,384480,Varese
2024-10-12 17:00:00,384524,Varese
2024-10-13 17:00:00,384534,Varese
2024-10-14 17:00:00,384537,Varese
2024-10-15 17:00:00,384605,Varese
2024-10-16 17:00:00,384656,Varese
2024-10-17 17:00:00,384687,Varese
2024-10-18 17:00:00,384743,Varese
2024-10-19 17:00:00,384790,Varese
2024-10-20 17:00:00,384796,Varese
2024-10-21 17:00:00,384796,Varese
2024-10-22 17:00:00,384836,Varese
2024-10-23 17:00:00,384863,Varese
2024-10-24 17:00:00,384887,Varese
2024-10-25 17:00:00,384919,Varese
2024-10-26 17:00:00,384940,Varese
2024-10-27 17:00:00,384948,Varese
2024-10-28 17:00:00,384950,Varese
2024-10-29 17:00:00,384981,Varese
2024-10-30 17:00:00,384993,Varese
2024-10-31 17:00:00,385012,Varese
2024-11-01 17:00:00,385022,Varese
2024-11-02 17:00:00,385023,Varese
2024-11-03 17:00:00,385028,Varese
2024-11-04 17:00:00,385028,Varese
2024-11-05 17:00:00,385050,Varese
2024-11-06 17:00:00,385056,Varese
2024-11-07 17:00:00,385065,Varese
2024-11-08 17:00:00,385071,Varese
2024-11-09 17:00:00,385077,Varese
2024-11-10 17:00:00,385078,Varese
2024-11-11 17:00:00,385078,Varese
2024-11-12 17:00:00,385093,Varese
2024-11-13 17:00:00,385099,Varese
2024-11-14 17:00:00,385103,Varese
2024-11-15 17:00:00,385107,Varese
2024-11-16 17:00:00,385121,Varese
2024-11-17 17:00:00,385123,Varese
2024-11-18 17:00:00,385123,Varese
2024-11-19 17:00:00,385128,Varese
2024-11-20 17:00:00,385130,Varese
2024-11-21 17:00:00,385135,Varese
2024-11-22 17:00:00,385136,Varese
2024-11-23 17:00:00,385138,Varese
2024-11-24 17:00:00,385138,Varese
2024-11-25 17:00:00,385138,Varese
2024-11-26 17:00:00,385145,Varese
2024-11-27 17:00:00,385149,Varese
2024-11-28 17:00:00,385155,Varese
2024-11-29 17:00:00,385157,Varese
2024-11-30 17:00:00,385159,Varese
2024-12-01 17:00:00,385159,Varese
2024-12-02 17:00:00,385160,Varese
2024-12-03 17:00:00,385169,Varese
2024-12-04 17:00:00,385171,Varese
2024-12-05 17:00:00,385173,Varese
2024-12-06 17:00:00,385176,Varese
2024-12-07 17:00:00,385179,Varese
2024-12-08 17:00:00,385179,Varese
2024-12-09 17:00:00,385180,Varese
2024-12-10 17:00:00,385189,Varese
2024-12-11 17:00:00,385191,Varese
2024-12-12 17:00:00,385198,Varese
2024-12-13 17:00:00,385200,Varese
2024-12-14 17:00:00,385203,Varese
2024-12-15 17:00:00,385205,Varese
2024-12-16 17:00:00,385205,Varese
2024-12-17 17:00:00,385210,Varese
2024-12-18 17:00:00,385221,Varese
2024-12-19 17:00:00,385226,Varese
2024-12-20 17:00:00,385229,Varese
2024-12-21 17:00:00,385235,Varese
2024-12-22 17:00:00,385235,Varese
2024-12-23 17:00:00,385235,Varese
2024-12-24 17:00:00,385240,Varese
2024-12-25 17:00:00,385241,Varese
2024-12-26 17:00:00,385241,Varese
2024-12-27 17:00:00,385242,Varese
2024-12-28 17:00:00,385246,Varese
2024-12-29 17:00:00,385248,Varese
2024-12-30 17:00:00,385248,Varese
2024-12-31 17:00:00,385259,Varese
