data,totale_casi,denominazione_provincia
2024-03-24 17:00:00,145268,Pordenone
2024-03-25 17:00:00,145268,Pordenone
2024-03-26 17:00:00,145268,Pordenone
2024-03-27 17:00:00,145268,Pordenone
2024-03-28 17:00:00,145268,Pordenone
2024-03-29 17:00:00,145268,Pordenone
2024-03-30 17:00:00,145268,Pordenone
2024-03-31 17:00:00,145268,Pordenone
2024-04-01 17:00:00,145269,Pordenone
2024-04-02 17:00:00,145270,Pordenone
2024-04-03 17:00:00,145270,Pordenone
2024-04-04 17:00:00,145271,Pordenone
2024-04-05 17:00:00,145271,Pordenone
2024-04-06 17:00:00,145273,Pordenone
2024-04-07 17:00:00,145273,Pordenone
2024-04-08 17:00:00,145273,Pordenone
2024-04-09 17:00:00,145273,Pordenone
2024-04-10 17:00:00,145273,Pordenone
2024-04-11 17:00:00,145273,Pordenone
2024-04-12 17:00:00,145273,Pordenone
2024-04-13 17:00:00,145274,Pordenone
2024-04-14 17:00:00,145275,Pordenone
2024-04-15 17:00:00,145275,Pordenone
2024-04-16 17:00:00,145276,Pordenone
2024-04-17 17:00:00,145276,Pordenone
2024-04-18 17:00:00,145276,Pordenone
2024-04-19 17:00:00,145276,Pordenone
2024-04-20 17:00:00,145276,Pordenone
2024-04-21 17:00:00,145276,Pordenone
2024-04-22 17:00:00,145276,Pordenone
2024-04-23 17:00:00,145277,Pordenone
2024-04-24 17:00:00,145278,Pordenone
2024-04-25 17:00:00,145279,Pordenone
2024-04-26 17:00:00,145279,Pordenone
2024-04-27 17:00:00,145279,Pordenone
2024-04-28 17:00:00,145279,Pordenone
2024-04-29 17:00:00,145280,Pordenone
2024-04-30 17:00:00,145280,Pordenone
2024-05-01 17:00:00,145281,Pordenone
2024-05-02 17:00:00,145281,Pordenone
2024-05-03 17:00:00,145281,Pordenone
2024-05-04 17:00:00,145281,Pordenone
2024-05-05 17:00:00,145282,Pordenone
2024-05-06 17:00:00,145282,Pordenone
2024-05-07 17:00:00,145283,Pordenone
2024-05-08 17:00:00,145283,Pordenone
2024-05-09 17:00:00,145284,Pordenone
2024-05-10 17:00:00,145284,Pordenone
2024-05-11 17:00:00,145284,Pordenone
2024-05-12 17:00:00,145284,Pordenone
2024-05-13 17:00:00,145284,Pordenone
2024-05-14 17:00:00,145284,Pordenone
2024-05-15 17:00:00,145284,Pordenone
2024-05-16 17:00:00,145285,Pordenone
2024-05-17 17:00:00,145286,Pordenone
2024-05-18 17:00:00,145288,Pordenone
2024-05-19 17:00:00,145288,Pordenone
2024-05-20 17:00:00,145289,Pordenone
2024-05-21 17:00:00,145289,Pordenone
2024-05-22 17:00:00,145289,Pordenone
2024-05-23 17:00:00,145291,Pordenone
2024-05-24 17:00:00,145291,Pordenone
2024-05-25 17:00:00,145292,Pordenone
2024-05-26 17:00:00,145292,Pordenone
2024-05-27 17:00:00,145293,Pordenone
2024-05-28 17:00:00,145293,Pordenone
2024-05-29 17:00:00,145295,Pordenone
2024-05-30 17:00:00,145296,Pordenone
2024-05-31 17:00:00,145299,Pordenone
2024-06-01 17:00:00,145301,Pordenone
2024-06-02 17:00:00,145301,Pordenone
2024-06-03 17:00:00,145302,Pordenone
2024-06-04 17:00:00,145302,Pordenone
2024-06-05 17:00:00,145302,Pordenone
2024-06-06 17:00:00,145305,Pordenone
2024-06-07 17:00:00,145307,Pordenone
2024-06-08 17:00:00,145307,Pordenone
2024-06-09 17:00:00,145307,Pordenone
2024-06-10 17:00:00,145309,Pordenone
2024-06-11 17:00:00,145309,Pordenone
2024-06-12 17:00:00,145311,Pordenone
2024-06-13 17:00:00,145312,Pordenone
2024-06-14 17:00:00,145313,Pordenone
2024-06-15 17:00:00,145315,Pordenone
2024-06-16 17:00:00,145315,Pordenone
2024-06-17 17:00:00,145320,Pordenone
2024-06-18 17:00:00,145324,Pordenone
2024-06-19 17:00:00,145324,Pordenone
2024-06-20 17:00:00,145327,Pordenone
2024-06-21 17:00:00,145329,Pordenone
2024-06-22 17:00:00,145332,Pordenone
2024-06-23 17:00:00,145333,Pordenone
2024-06-24 17:00:00,145334,Pordenone
2024-06-25 17:00:00,145335,Pordenone
2024-06-26 17:00:00,145336,Pordenone
2024-06-27 17:00:00,145338,Pordenone
2024-06-28 17:00:00,145339,Pordenone
2024-06-29 17:00:00,145343,Pordenone
2024-06-30 17:00:00,145344,Pordenone
2024-07-01 17:00:00,145345,Pordenone
2024-07-02 17:00:00,145348,Pordenone
2024-07-03 17:00:00,145350,Pordenone
2024-07-04 17:00:00,145354,Pordenone
2024-07-05 17:00:00,145354,Pordenone
2024-07-06 17:00:00,145355,Pordenone
2024-07-07 17:00:00,145363,Pordenone
2024-07-08 17:00:00,145367,Pordenone
2024-07-09 17:00:00,145369,Pordenone
2024-07-10 17:00:00,145373,Pordenone
2024-07-11 17:00:00,145374,Pordenone
2024-07-12 17:00:00,145377,Pordenone
2024-07-13 17:00:00,145381,Pordenone
2024-07-14 17:00:00,145385,Pordenone
2024-07-15 17:00:00,145392,Pordenone
2024-07-16 17:00:00,145395,Pordenone
2024-07-17 17:00:00,145398,Pordenone
2024-07-18 17:00:00,145405,Pordenone
2024-07-19 17:00:00,145411,Pordenone
2024-07-20 17:00:00,145414,Pordenone
2024-07-21 17:00:00,145415,Pordenone
2024-07-22 17:00:00,145416,Pordenone
2024-07-23 17:00:00,145428,Pordenone
2024-07-24 17:00:00,145430,Pordenone
2024-07-25 17:00:00,145436,Pordenone
2024-07-26 17:00:00,145443,Pordenone
2024-07-27 17:00:00,145453,Pordenone
2024-07-28 17:00:00,145455,Pordenone
2024-07-29 17:00:00,145460,Pordenone
2024-07-30 17:00:00,145481,Pordenone
2024-07-31 17:00:00,145490,Pordenone
2024-08-01 17:00:00,145491,Pordenone
2024-08-02 17:00:00,145497,Pordenone
2024-08-03 17:00:00,145503,Pordenone
2024-08-04 17:00:00,145511,Pordenone
2024-08-05 17:00:00,145521,Pordenone
2024-08-06 17:00:00,145527,Pordenone
2024-08-07 17:00:00,145536,Pordenone
2024-08-08 17:00:00,145542,Pordenone
2024-08-09 17:00:00,145546,Pordenone
2024-08-10 17:00:00,145561,Pordenone
2024-08-11 17:00:00,145565,Pordenone
2024-08-12 17:00:00,145573,Pordenone
2024-08-13 17:00:00,145583,Pordenone
2024-08-14 17:00:00,145591,Pordenone
2024-08-15 17:00:00,145604,Pordenone
2024-08-16 17:00:00,145615,Pordenone
2024-08-17 17:00:00,145624,Pordenone
2024-08-18 17:00:00,145629,Pordenone
2024-08-19 17:00:00,145634,Pordenone
2024-08-20 17:00:00,145647,Pordenone
2024-08-21 17:00:00,145655,Pordenone
2024-08-22 17:00:00,145669,Pordenone
2024-08-23 17:00:00,145676,Pordenone
2024-08-24 17:00:00,145682,Pordenone
2024-08-25 17:00:00,145690,Pordenone
2024-08-26 17:00:00,145699,Pordenone
2024-08-27 17:00:00,145739,Pordenone
2024-08-28 17:00:00,145749,Pordenone
2024-08-29 17:00:00,145760,Pordenone
2024-08-30 17:00:00,145768,Pordenone
2024-08-31 17:00:00,145780,Pordenone
2024-09-01 17:00:00,145784,Pordenone
2024-09-02 17:00:00,145787,Pordenone
2024-09-03 17:00:00,145804,Pordenone
2024-09-04 17:00:00,145809,Pordenone
2024-09-05 17:00:00,145809,Pordenone
2024-09-06 17:00:00,145832,Pordenone
2024-09-07 17:00:00,145844,Pordenone
2024-09-08 17:00:00,145845,Pordenone
2024-09-09 17:00:00,145847,Pordenone
2024-09-10 17:00:00,145858,Pordenone
2024-09-11 17:00:00,145867,Pordenone
2024-09-12 17:00:00,145877,Pordenone
2024-09-13 17:00:00,145883,Pordenone
2024-09-14 17:00:00,145891,Pordenone
2024-09-15 17:00:00,145897,Pordenone
2024-09-16 17:00:00,145902,Pordenone
2024-09-17 17:00:00,145906,Pordenone
2024-09-18 17:00:00,145915,Pordenone
2024-09-19 17:00:00,145921,Pordenone
2024-09-20 17:00:00,145930,Pordenone
2024-09-21 17:00:00,145934,Pordenone
2024-09-22 17:00:00,145943,Pordenone
2024-09-23 17:00:00,145952,Pordenone
2024-09-24 17:00:00,145968,Pordenone
2024-09-25 17:00:00,145982,Pordenone
2024-09-26 17:00:00,145993,Pordenone
2024-09-27 17:00:00,146008,Pordenone
2024-09-28 17:00:00,146026,Pordenone
2024-09-29 17:00:00,146036,Pordenone
2024-09-30 17:00:00,146045,Pordenone
2024-10-01 17:00:00,146057,Pordenone
2024-10-02 17:00:00,146069,Pordenone
2024-10-03 17:00:00,146079,Pordenone
2024-10-04 17:00:00,146088,Pordenone
2024-10-05 17:00:00,146102,Pordenone
2024-10-06 17:00:00,146107,Pordenone
2024-10-07 17:00:00,146116,Pordenone
2024-10-08 17:00:00,146135,Pordenone
2024-10-09 17:00:00,146152,Pordenone
2024-10-10 17:00:00,146164,Pordenone
2024-10-11 17:00:00,146173,Pordenone
2024-10-12 17:00:00,146177,Pordenone
2024-10-13 17:00:00,146179,Pordenone
2024-10-14 17:00:00,146181,Pordenone
2024-10-15 17:00:00,146193,Pordenone
2024-10-16 17:00:00,146201,Pordenone
2024-10-17 17:00:00,146214,Pordenone
2024-10-18 17:00:00,146217,Pordenone
2024-10-19 17:00:00,146221,Pordenone
2024-10-20 17:00:00,146224,Pordenone
2024-10-21 17:00:00,146230,Pordenone
2024-10-22 17:00:00,146235,Pordenone
2024-10-23 17:00:00,146242,Pordenone
2024-10-24 17:00:00,146251,Pordenone
2024-10-25 17:00:00,146259,Pordenone
2024-10-26 17:00:00,146265,Pordenone
2024-10-27 17:00:00,146270,Pordenone
2024-10-28 17:00:00,146272,Pordenone
2024-10-29 17:00:00,146280,Pordenone
2024-10-30 17:00:00,146283,Pordenone
2024-10-31 17:00:00,146287,Pordenone
2024-11-01 17:00:00,146294,Pordenone
2024-11-02 17:00:00,146295,Pordenone
2024-11-03 17:00:00,146298,Pordenone
2024-11-04 17:00:00,146299,Pordenone
2024-11-05 17:00:00,146304,Pordenone
2024-11-06 17:00:00,146305,Pordenone
2024-11-07 17:00:00,146310,Pordenone
2024-11-08 17:00:00,146314,Pordenone
2024-11-09 17:00:00,146317,Pordenone
2024-11-10 17:00:00,146319,Pordenone
2024-11-11 17:00:00,146321,Pordenone
2024-11-12 17:00:00,146326,Pordenone
2024-11-13 17:00:00,146328,Pordenone
2024-11-14 17:00:00,146333,Pordenone
2024-11-15 17:00:00,146333,Pordenone
2024-11-16 17:00:00,146335,Pordenone
2024-11-17 17:00:00,146336,Pordenone
2024-11-18 17:00:00,146338,Pordenone
2024-11-19 17:00:00,146338,Pordenone
2024-11-20 17:00:00,146338,Pordenone
2024-11-21 17:00:00,146342,Pordenone
2024-11-22 17:00:00,146343,Pordenone
2024-11-23 17:00:00,146344,Pordenone
2024-11-24 17:00:00,146344,Pordenone
2024-11-25 17:00:00,146347,Pordenone
2024-11-26 17:00:00,146347,Pordenone
2024-11-27 17:00:00,146347,Pordenone
2024-11-28 17:00:00,146349,Pordenone
2024-11-29 17:00:00,146350,Pordenone
2024-11-30 17:00:00,146351,Pordenone
2024-12-01 17:00:00,146352,Pordenone
2024-12-02 17:00:00,146352,Pordenone
2024-12-03 17:00:00,146354,Pordenone
2024-12-04 17:00:00,146356,Pordenone
2024-12-05 17:00:00,146359,Pordenone
2024-12-06 17:00:00,146360,Pordenone
2024-12-07 17:00:00,146361,Pordenone
2024-12-08 17:00:00,146361,Pordenone
2024-12-09 17:00:00,146363,Pordenone
2024-12-10 17:00:00,146365,Pordenone
2024-12-11 17:00:00,146365,Pordenone
2024-12-12 17:00:00,146366,Pordenone
2024-12-13 17:00:00,146366,Pordenone
2024-12-14 17:00:00,146369,Pordenone
2024-12-15 17:00:00,146369,Pordenone
2024-12-16 17:00:00,146370,Pordenone
2024-12-17 17:00:00,146374,Pordenone
2024-12-18 17:00:00,146377,Pordenone
2024-12-19 17:00:00,146378,Pordenone
2024-12-20 17:00:00,146378,Pordenone
2024-12-21 17:00:00,146378,Pordenone
2024-12-22 17:00:00,146380,Pordenone
2024-12-23 17:00:00,146381,Pordenone
2024-12-24 17:00:00,146383,Pordenone
2024-12-25 17:00:00,146384,Pordenone
2024-12-26 17:00:00,146384,Pordenone
2024-12-27 17:00:00,146385,Pordenone
2024-12-28 17:00:00,146387,Pordenone
2024-12-29 17:00:00,146388,Pordenone
2024-12-30 17:00:00,146391,Pordenone
2024-12-31 17:00:00,146393,Pordenone
