data,totale_casi,denominazione_provincia
2024-03-09 17:00:00,142101,Agrigento
2024-03-10 17:00:00,142101,Agrigento
2024-03-11 17:00:00,142101,Agrigento
2024-03-12 17:00:00,142102,Agrigento
2024-03-13 17:00:00,142102,Agrigento
2024-03-14 17:00:00,142102,Agrigento
2024-03-15 17:00:00,142102,Agrigento
2024-03-16 17:00:00,142102,Agrigento
2024-03-17 17:00:00,142102,Agrigento
2024-03-18 17:00:00,142102,Agrigento
2024-03-19 17:00:00,142102,Agrigento
2024-03-20 17:00:00,142102,Agrigento
2024-03-21 17:00:00,142102,Agrigento
2024-03-22 17:00:00,142103,Agrigento
2024-03-23 17:00:00,142103,Agrigento
2024-03-24 17:00:00,142104,Agrigento
2024-03-25 17:00:00,142105,Agrigento
2024-03-26 17:00:00,142105,Agrigento
2024-03-27 17:00:00,142105,Agrigento
2024-03-28 17:00:00,142106,Agrigento
2024-03-29 17:00:00,142107,Agrigento
2024-03-30 17:00:00,142107,Agrigento
2024-03-31 17:00:00,142107,Agrigento
2024-04-01 17:00:00,142107,Agrigento
2024-04-02 17:00:00,142107,Agrigento
2024-04-03 17:00:00,142107,Agrigento
2024-04-04 17:00:00,142107,Agrigento
2024-04-05 17:00:00,142107,Agrigento
2024-04-06 17:00:00,142107,Agrigento
2024-04-07 17:00:00,142107,Agrigento
2024-04-08 17:00:00,142107,Agrigento
2024-04-09 17:00:00,142107,Agrigento
2024-04-10 17:00:00,142107,Agrigento
2024-04-11 17:00:00,142107,Agrigento
2024-04-12 17:00:00,142107,Agrigento
2024-04-13 17:00:00,142107,Agrigento
2024-04-14 17:00:00,142107,Agrigento
2024-04-15 17:00:00,142107,Agrigento
2024-04-16 17:00:00,142107,Agrigento
2024-04-17 17:00:00,142107,Agrigento
2024-04-18 17:00:00,142107,Agrigento
2024-04-19 17:00:00,142107,Agrigento
2024-04-20 17:00:00,142107,Agrigento
2024-04-21 17:00:00,142107,Agrigento
2024-04-22 17:00:00,142107,Agrigento
2024-04-23 17:00:00,142107,Agrigento
2024-04-24 17:00:00,142107,Agrigento
2024-04-25 17:00:00,142107,Agrigento
2024-04-26 17:00:00,142107,Agrigento
2024-04-27 17:00:00,142108,Agrigento
2024-04-28 17:00:00,142108,Agrigento
2024-04-29 17:00:00,142108,Agrigento
2024-04-30 17:00:00,142108,Agrigento
2024-05-01 17:00:00,142108,Agrigento
2024-05-02 17:00:00,142108,Agrigento
2024-05-03 17:00:00,142108,Agrigento
2024-05-04 17:00:00,142108,Agrigento
2024-05-05 17:00:00,142108,Agrigento
2024-05-06 17:00:00,142108,Agrigento
2024-05-07 17:00:00,142108,Agrigento
2024-05-08 17:00:00,142109,Agrigento
2024-05-09 17:00:00,142109,Agrigento
2024-05-10 17:00:00,142109,Agrigento
2024-05-11 17:00:00,142109,Agrigento
2024-05-12 17:00:00,142109,Agrigento
2024-05-13 17:00:00,142109,Agrigento
2024-05-14 17:00:00,142109,Agrigento
2024-05-15 17:00:00,142109,Agrigento
2024-05-16 17:00:00,142109,Agrigento
2024-05-17 17:00:00,142110,Agrigento
2024-05-18 17:00:00,142110,Agrigento
2024-05-19 17:00:00,142110,Agrigento
2024-05-20 17:00:00,142110,Agrigento
2024-05-21 17:00:00,142110,Agrigento
2024-05-22 17:00:00,142110,Agrigento
2024-05-23 17:00:00,142110,Agrigento
2024-05-24 17:00:00,142110,Agrigento
2024-05-25 17:00:00,142110,Agrigento
2024-05-26 17:00:00,142110,Agrigento
2024-05-27 17:00:00,142110,Agrigento
2024-05-28 17:00:00,142111,Agrigento
2024-05-29 17:00:00,142112,Agrigento
2024-05-30 17:00:00,142112,Agrigento
2024-05-31 17:00:00,142112,Agrigento
2024-06-01 17:00:00,142113,Agrigento
2024-06-02 17:00:00,142113,Agrigento
2024-06-03 17:00:00,142113,Agrigento
2024-06-04 17:00:00,142114,Agrigento
2024-06-05 17:00:00,142114,Agrigento
2024-06-06 17:00:00,142114,Agrigento
2024-06-07 17:00:00,142114,Agrigento
2024-06-08 17:00:00,142114,Agrigento
2024-06-09 17:00:00,142114,Agrigento
2024-06-10 17:00:00,142115,Agrigento
2024-06-11 17:00:00,142117,Agrigento
2024-06-12 17:00:00,142117,Agrigento
2024-06-13 17:00:00,142118,Agrigento
2024-06-14 17:00:00,142119,Agrigento
2024-06-15 17:00:00,142119,Agrigento
2024-06-16 17:00:00,142119,Agrigento
2024-06-17 17:00:00,142119,Agrigento
2024-06-18 17:00:00,142119,Agrigento
2024-06-19 17:00:00,142119,Agrigento
2024-06-20 17:00:00,142122,Agrigento
2024-06-21 17:00:00,142123,Agrigento
2024-06-22 17:00:00,142125,Agrigento
2024-06-23 17:00:00,142126,Agrigento
2024-06-24 17:00:00,142126,Agrigento
2024-06-25 17:00:00,142126,Agrigento
2024-06-26 17:00:00,142126,Agrigento
2024-06-27 17:00:00,142127,Agrigento
2024-06-28 17:00:00,142129,Agrigento
2024-06-29 17:00:00,142136,Agrigento
2024-06-30 17:00:00,142137,Agrigento
2024-07-01 17:00:00,142137,Agrigento
2024-07-02 17:00:00,142140,Agrigento
2024-07-03 17:00:00,142141,Agrigento
2024-07-04 17:00:00,142141,Agrigento
2024-07-05 17:00:00,142141,Agrigento
2024-07-06 17:00:00,142141,Agrigento
2024-07-07 17:00:00,142141,Agrigento
2024-07-08 17:00:00,142142,Agrigento
2024-07-09 17:00:00,142142,Agrigento
2024-07-10 17:00:00,142142,Agrigento
2024-07-11 17:00:00,142142,Agrigento
2024-07-12 17:00:00,142142,Agrigento
2024-07-13 17:00:00,142145,Agrigento
2024-07-14 17:00:00,142145,Agrigento
2024-07-15 17:00:00,142145,Agrigento
2024-07-16 17:00:00,142146,Agrigento
2024-07-17 17:00:00,142146,Agrigento
2024-07-18 17:00:00,142146,Agrigento
2024-07-19 17:00:00,142148,Agrigento
2024-07-20 17:00:00,142150,Agrigento
2024-07-21 17:00:00,142153,Agrigento
2024-07-22 17:00:00,142155,Agrigento
2024-07-23 17:00:00,142160,Agrigento
2024-07-24 17:00:00,142162,Agrigento
2024-07-25 17:00:00,142162,Agrigento
2024-07-26 17:00:00,142162,Agrigento
2024-07-27 17:00:00,142163,Agrigento
2024-07-28 17:00:00,142163,Agrigento
2024-07-29 17:00:00,142163,Agrigento
2024-07-30 17:00:00,142166,Agrigento
2024-07-31 17:00:00,142166,Agrigento
2024-08-01 17:00:00,142175,Agrigento
2024-08-02 17:00:00,142188,Agrigento
2024-08-03 17:00:00,142195,Agrigento
2024-08-04 17:00:00,142195,Agrigento
2024-08-05 17:00:00,142197,Agrigento
2024-08-06 17:00:00,142215,Agrigento
2024-08-07 17:00:00,142221,Agrigento
2024-08-08 17:00:00,142243,Agrigento
2024-08-09 17:00:00,142257,Agrigento
2024-08-10 17:00:00,142280,Agrigento
2024-08-11 17:00:00,142288,Agrigento
2024-08-12 17:00:00,142293,Agrigento
2024-08-13 17:00:00,142309,Agrigento
2024-08-14 17:00:00,142322,Agrigento
2024-08-15 17:00:00,142340,Agrigento
2024-08-16 17:00:00,142345,Agrigento
2024-08-17 17:00:00,142358,Agrigento
2024-08-18 17:00:00,142362,Agrigento
2024-08-19 17:00:00,142370,Agrigento
2024-08-20 17:00:00,142385,Agrigento
2024-08-21 17:00:00,142390,Agrigento
2024-08-22 17:00:00,142392,Agrigento
2024-08-23 17:00:00,142394,Agrigento
2024-08-24 17:00:00,142394,Agrigento
2024-08-25 17:00:00,142394,Agrigento
2024-08-26 17:00:00,142394,Agrigento
2024-08-27 17:00:00,142394,Agrigento
2024-08-28 17:00:00,142396,Agrigento
2024-08-29 17:00:00,142406,Agrigento
2024-08-30 17:00:00,142419,Agrigento
2024-08-31 17:00:00,142427,Agrigento
2024-09-01 17:00:00,142432,Agrigento
2024-09-02 17:00:00,142439,Agrigento
2024-09-03 17:00:00,142444,Agrigento
2024-09-04 17:00:00,142444,Agrigento
2024-09-05 17:00:00,142447,Agrigento
2024-09-06 17:00:00,142450,Agrigento
2024-09-07 17:00:00,142452,Agrigento
2024-09-08 17:00:00,142454,Agrigento
2024-09-09 17:00:00,142454,Agrigento
2024-09-10 17:00:00,142465,Agrigento
2024-09-11 17:00:00,142465,Agrigento
2024-09-12 17:00:00,142469,Agrigento
2024-09-13 17:00:00,142473,Agrigento
2024-09-14 17:00:00,142476,Agrigento
2024-09-15 17:00:00,142477,Agrigento
2024-09-16 17:00:00,142478,Agrigento
2024-09-17 17:00:00,142481,Agrigento
2024-09-18 17:00:00,142481,Agrigento
2024-09-19 17:00:00,142488,Agrigento
2024-09-20 17:00:00,142489,Agrigento
2024-09-21 17:00:00,142489,Agrigento
2024-09-22 17:00:00,142490,Agrigento
2024-09-23 17:00:00,142491,Agrigento
2024-09-24 17:00:00,142493,Agrigento
2024-09-25 17:00:00,142493,Agrigento
2024-09-26 17:00:00,142496,Agrigento
2024-09-27 17:00:00,142496,Agrigento
2024-09-28 17:00:00,142500,Agrigento
2024-09-29 17:00:00,142500,Agrigento
2024-09-30 17:00:00,142501,Agrigento
2024-10-01 17:00:00,142502,Agrigento
2024-10-02 17:00:00,142502,Agrigento
2024-10-03 17:00:00,142503,Agrigento
2024-10-04 17:00:00,142508,Agrigento
2024-10-05 17:00:00,142508,Agrigento
2024-10-06 17:00:00,142509,Agrigento
2024-10-07 17:00:00,142509,Agrigento
2024-10-08 17:00:00,142513,Agrigento
2024-10-09 17:00:00,142513,Agrigento
2024-10-10 17:00:00,142513,Agrigento
2024-10-11 17:00:00,142515,Agrigento
2024-10-12 17:00:00,142517,Agrigento
2024-10-13 17:00:00,142517,Agrigento
2024-10-14 17:00:00,142517,Agrigento
2024-10-15 17:00:00,142518,Agrigento
2024-10-16 17:00:00,142518,Agrigento
2024-10-17 17:00:00,142519,Agrigento
2024-10-18 17:00:00,142519,Agrigento
2024-10-19 17:00:00,142519,Agrigento
2024-10-20 17:00:00,142520,Agrigento
2024-10-21 17:00:00,142520,Agrigento
2024-10-22 17:00:00,142521,Agrigento
2024-10-23 17:00:00,142521,Agrigento
2024-10-24 17:00:00,142522,Agrigento
2024-10-25 17:00:00,142524,Agrigento
2024-10-26 17:00:00,142524,Agrigento
2024-10-27 17:00:00,142524,Agrigento
2024-10-28 17:00:00,142524,Agrigento
2024-10-29 17:00:00,142524,Agrigento
2024-10-30 17:00:00,142524,Agrigento
2024-10-31 17:00:00,142524,Agrigento
2024-11-01 17:00:00,142524,Agrigento
2024-11-02 17:00:00,142524,Agrigento
2024-11-03 17:00:00,142524,Agrigento
2024-11-04 17:00:00,142524,Agrigento
2024-11-05 17:00:00,142524,Agrigento
2024-11-06 17:00:00,142524,Agrigento
2024-11-07 17:00:00,142526,Agrigento
2024-11-08 17:00:00,142528,Agrigento
2024-11-09 17:00:00,142529,Agrigento
2024-11-10 17:00:00,142530,Agrigento
2024-11-11 17:00:00,142530,Agrigento
2024-11-12 17:00:00,142530,Agrigento
2024-11-13 17:00:00,142530,Agrigento
2024-11-14 17:00:00,142530,Agrigento
2024-11-15 17:00:00,142530,Agrigento
2024-11-16 17:00:00,142530,Agrigento
2024-11-17 17:00:00,142530,Agrigento
2024-11-18 17:00:00,142530,Agrigento
2024-11-19 17:00:00,142530,Agrigento
2024-11-20 17:00:00,142530,Agrigento
2024-11-21 17:00:00,142530,Agrigento
2024-11-22 17:00:00,142530,Agrigento
2024-11-23 17:00:00,142530,Agrigento
2024-11-24 17:00:00,142530,Agrigento
2024-11-25 17:00:00,142530,Agrigento
2024-11-26 17:00:00,142530,Agrigento
2024-11-27 17:00:00,142530,Agrigento
2024-11-28 17:00:00,142530,Agrigento
2024-11-29 17:00:00,142530,Agrigento
2024-11-30 17:00:00,142530,Agrigento
2024-12-01 17:00:00,142530,Agrigento
2024-12-02 17:00:00,142530,Agrigento
2024-12-03 17:00:00,142530,Agrigento
2024-12-04 17:00:00,142530,Agrigento
2024-12-05 17:00:00,142538,Agrigento
2024-12-06 17:00:00,142538,Agrigento
2024-12-07 17:00:00,142538,Agrigento
2024-12-08 17:00:00,142538,Agrigento
2024-12-09 17:00:00,142538,Agrigento
2024-12-10 17:00:00,142538,Agrigento
2024-12-11 17:00:00,142538,Agrigento
2024-12-12 17:00:00,142539,Agrigento
2024-12-13 17:00:00,142539,Agrigento
2024-12-14 17:00:00,142539,Agrigento
2024-12-15 17:00:00,142539,Agrigento
2024-12-16 17:00:00,142539,Agrigento
2024-12-17 17:00:00,142539,Agrigento
2024-12-18 17:00:00,142539,Agrigento
2024-12-19 17:00:00,142539,Agrigento
2024-12-20 17:00:00,142539,Agrigento
2024-12-21 17:00:00,142539,Agrigento
2024-12-22 17:00:00,142539,Agrigento
2024-12-23 17:00:00,142539,Agrigento
2024-12-24 17:00:00,142539,Agrigento
2024-12-25 17:00:00,142539,Agrigento
2024-12-26 17:00:00,142539,Agrigento
2024-12-27 17:00:00,142539,Agrigento
2024-12-28 17:00:00,142539,Agrigento
2024-12-29 17:00:00,142539,Agrigento
2024-12-30 17:00:00,142539,Agrigento
2024-12-31 17:00:00,142539,Agrigento
