data,totale_casi,denominazione_provincia
2024-04-22 17:00:00,105506,Ascoli Piceno
2024-04-23 17:00:00,105506,Ascoli Piceno
2024-04-24 17:00:00,105506,Ascoli Piceno
2024-04-25 17:00:00,105506,Ascoli Piceno
2024-04-26 17:00:00,105506,Ascoli Piceno
2024-04-27 17:00:00,105506,Ascoli Piceno
2024-04-28 17:00:00,105506,Ascoli Piceno
2024-04-29 17:00:00,105506,Ascoli Piceno
2024-04-30 17:00:00,105506,Ascoli Piceno
2024-05-01 17:00:00,105506,Ascoli Piceno
2024-05-02 17:00:00,105506,Ascoli Piceno
2024-05-03 17:00:00,105506,Ascoli Piceno
2024-05-04 17:00:00,105506,Ascoli Piceno
2024-05-05 17:00:00,105506,Ascoli Piceno
2024-05-06 17:00:00,105506,Ascoli Piceno
2024-05-07 17:00:00,105507,Ascoli Piceno
2024-05-08 17:00:00,105507,Ascoli Piceno
2024-05-09 17:00:00,105507,Ascoli Piceno
2024-05-10 17:00:00,105507,Ascoli Piceno
2024-05-11 17:00:00,105507,Ascoli Piceno
2024-05-12 17:00:00,105507,Ascoli Piceno
2024-05-13 17:00:00,105507,Ascoli Piceno
2024-05-14 17:00:00,105507,Ascoli Piceno
2024-05-15 17:00:00,105507,Ascoli Piceno
2024-05-16 17:00:00,105507,Ascoli Piceno
2024-05-17 17:00:00,105507,Ascoli Piceno
2024-05-18 17:00:00,105507,Ascoli Piceno
2024-05-19 17:00:00,105507,Ascoli Piceno
2024-05-20 17:00:00,105507,Ascoli Piceno
2024-05-21 17:00:00,105507,Ascoli Piceno
2024-05-22 17:00:00,105507,Ascoli Piceno
2024-05-23 17:00:00,105507,Ascoli Piceno
2024-05-24 17:00:00,105507,Ascoli Piceno
2024-05-25 17:00:00,105507,Ascoli Piceno
2024-05-26 17:00:00,105507,Ascoli Piceno
2024-05-27 17:00:00,105507,Ascoli Piceno
2024-05-28 17:00:00,105507,Ascoli Piceno
2024-05-29 17:00:00,105507,Ascoli Piceno
2024-05-30 17:00:00,105507,Ascoli Piceno
2024-05-31 17:00:00,105507,Ascoli Piceno
2024-06-01 17:00:00,105507,Ascoli Piceno
2024-06-02 17:00:00,105507,Ascoli Piceno
2024-06-03 17:00:00,105507,Ascoli Piceno
2024-06-04 17:00:00,105507,Ascoli Piceno
2024-06-05 17:00:00,105507,Ascoli Piceno
2024-06-06 17:00:00,105507,Ascoli Piceno
2024-06-07 17:00:00,105507,Ascoli Piceno
2024-06-08 17:00:00,105507,Ascoli Piceno
2024-06-09 17:00:00,105507,Ascoli Piceno
2024-06-10 17:00:00,105507,Ascoli Piceno
2024-06-11 17:00:00,105507,Ascoli Piceno
2024-06-12 17:00:00,105507,Ascoli Piceno
2024-06-13 17:00:00,105507,Ascoli Piceno
2024-06-14 17:00:00,105507,Ascoli Piceno
2024-06-15 17:00:00,105507,Ascoli Piceno
2024-06-16 17:00:00,105508,Ascoli Piceno
2024-06-17 17:00:00,105508,Ascoli Piceno
2024-06-18 17:00:00,105508,Ascoli Piceno
2024-06-19 17:00:00,105508,Ascoli Piceno
2024-06-20 17:00:00,105508,Ascoli Piceno
2024-06-21 17:00:00,105508,Ascoli Piceno
2024-06-22 17:00:00,105508,Ascoli Piceno
2024-06-23 17:00:00,105509,Ascoli Piceno
2024-06-24 17:00:00,105510,Ascoli Piceno
2024-06-25 17:00:00,105511,Ascoli Piceno
2024-06-26 17:00:00,105512,Ascoli Piceno
2024-06-27 17:00:00,105512,Ascoli Piceno
2024-06-28 17:00:00,105512,Ascoli Piceno
2024-06-29 17:00:00,105512,Ascoli Piceno
2024-06-30 17:00:00,105512,Ascoli Piceno
2024-07-01 17:00:00,105512,Ascoli Piceno
2024-07-02 17:00:00,105512,Ascoli Piceno
2024-07-03 17:00:00,105512,Ascoli Piceno
2024-07-04 17:00:00,105512,Ascoli Piceno
2024-07-05 17:00:00,105512,Ascoli Piceno
2024-07-06 17:00:00,105512,Ascoli Piceno
2024-07-07 17:00:00,105512,Ascoli Piceno
2024-07-08 17:00:00,105513,Ascoli Piceno
2024-07-09 17:00:00,105513,Ascoli Piceno
2024-07-10 17:00:00,105513,Ascoli Piceno
2024-07-11 17:00:00,105513,Ascoli Piceno
2024-07-12 17:00:00,105513,Ascoli Piceno
2024-07-13 17:00:00,105513,Ascoli Piceno
2024-07-14 17:00:00,105513,Ascoli Piceno
2024-07-15 17:00:00,105514,Ascoli Piceno
2024-07-16 17:00:00,105514,Ascoli Piceno
2024-07-17 17:00:00,105514,Ascoli Piceno
2024-07-18 17:00:00,105514,Ascoli Piceno
2024-07-19 17:00:00,105514,Ascoli Piceno
2024-07-20 17:00:00,105515,Ascoli Piceno
2024-07-21 17:00:00,105516,Ascoli Piceno
2024-07-22 17:00:00,105517,Ascoli Piceno
2024-07-23 17:00:00,105517,Ascoli Piceno
2024-07-24 17:00:00,105517,Ascoli Piceno
2024-07-25 17:00:00,105517,Ascoli Piceno
2024-07-26 17:00:00,105517,Ascoli Piceno
2024-07-27 17:00:00,105517,Ascoli Piceno
2024-07-28 17:00:00,105518,Ascoli Piceno
2024-07-29 17:00:00,105518,Ascoli Piceno
2024-07-30 17:00:00,105518,Ascoli Piceno
2024-07-31 17:00:00,105518,Ascoli Piceno
2024-08-01 17:00:00,105518,Ascoli Piceno
2024-08-02 17:00:00,105518,Ascoli Piceno
2024-08-03 17:00:00,105518,Ascoli Piceno
2024-08-04 17:00:00,105518,Ascoli Piceno
2024-08-05 17:00:00,105518,Ascoli Piceno
2024-08-06 17:00:00,105519,Ascoli Piceno
2024-08-07 17:00:00,105519,Ascoli Piceno
2024-08-08 17:00:00,105519,Ascoli Piceno
2024-08-09 17:00:00,105519,Ascoli Piceno
2024-08-10 17:00:00,105519,Ascoli Piceno
2024-08-11 17:00:00,105520,Ascoli Piceno
2024-08-12 17:00:00,105520,Ascoli Piceno
2024-08-13 17:00:00,105520,Ascoli Piceno
2024-08-14 17:00:00,105520,Ascoli Piceno
2024-08-15 17:00:00,105520,Ascoli Piceno
2024-08-16 17:00:00,105521,Ascoli Piceno
2024-08-17 17:00:00,105521,Ascoli Piceno
2024-08-18 17:00:00,105522,Ascoli Piceno
2024-08-19 17:00:00,105522,Ascoli Piceno
2024-08-20 17:00:00,105522,Ascoli Piceno
2024-08-21 17:00:00,105522,Ascoli Piceno
2024-08-22 17:00:00,105522,Ascoli Piceno
2024-08-23 17:00:00,105523,Ascoli Piceno
2024-08-24 17:00:00,105524,Ascoli Piceno
2024-08-25 17:00:00,105524,Ascoli Piceno
2024-08-26 17:00:00,105528,Ascoli Piceno
2024-08-27 17:00:00,105530,Ascoli Piceno
2024-08-28 17:00:00,105532,Ascoli Piceno
2024-08-29 17:00:00,105532,Ascoli Piceno
2024-08-30 17:00:00,105532,Ascoli Piceno
2024-08-31 17:00:00,105533,Ascoli Piceno
2024-09-01 17:00:00,105533,Ascoli Piceno
2024-09-02 17:00:00,105533,Ascoli Piceno
2024-09-03 17:00:00,105537,Ascoli Piceno
2024-09-04 17:00:00,105538,Ascoli Piceno
2024-09-05 17:00:00,105538,Ascoli Piceno
2024-09-06 17:00:00,105538,Ascoli Piceno
2024-09-07 17:00:00,105538,Ascoli Piceno
2024-09-08 17:00:00,105538,Ascoli Piceno
2024-09-09 17:00:00,105539,Ascoli Piceno
2024-09-10 17:00:00,105540,Ascoli Piceno
2024-09-11 17:00:00,105540,Ascoli Piceno
2024-09-12 17:00:00,105540,Ascoli Piceno
2024-09-13 17:00:00,105540,Ascoli Piceno
2024-09-14 17:00:00,105541,Ascoli Piceno
2024-09-15 17:00:00,105541,Ascoli Piceno
2024-09-16 17:00:00,105541,Ascoli Piceno
2024-09-17 17:00:00,105541,Ascoli Piceno
2024-09-18 17:00:00,105541,Ascoli Piceno
2024-09-19 17:00:00,105541,Ascoli Piceno
2024-09-20 17:00:00,105541,Ascoli Piceno
2024-09-21 17:00:00,105541,Ascoli Piceno
2024-09-22 17:00:00,105542,Ascoli Piceno
2024-09-23 17:00:00,105542,Ascoli Piceno
2024-09-24 17:00:00,105543,Ascoli Piceno
2024-09-25 17:00:00,105544,Ascoli Piceno
2024-09-26 17:00:00,105544,Ascoli Piceno
2024-09-27 17:00:00,105544,Ascoli Piceno
2024-09-28 17:00:00,105544,Ascoli Piceno
2024-09-29 17:00:00,105545,Ascoli Piceno
2024-09-30 17:00:00,105546,Ascoli Piceno
2024-10-01 17:00:00,105547,Ascoli Piceno
2024-10-02 17:00:00,105548,Ascoli Piceno
2024-10-03 17:00:00,105548,Ascoli Piceno
2024-10-04 17:00:00,105548,Ascoli Piceno
2024-10-05 17:00:00,105549,Ascoli Piceno
2024-10-06 17:00:00,105549,Ascoli Piceno
2024-10-07 17:00:00,105549,Ascoli Piceno
2024-10-08 17:00:00,105549,Ascoli Piceno
2024-10-09 17:00:00,105549,Ascoli Piceno
2024-10-10 17:00:00,105549,Ascoli Piceno
2024-10-11 17:00:00,105549,Ascoli Piceno
2024-10-12 17:00:00,105550,Ascoli Piceno
2024-10-13 17:00:00,105550,Ascoli Piceno
2024-10-14 17:00:00,105551,Ascoli Piceno
2024-10-15 17:00:00,105551,Ascoli Piceno
2024-10-16 17:00:00,105551,Ascoli Piceno
2024-10-17 17:00:00,105551,Ascoli Piceno
2024-10-18 17:00:00,105551,Ascoli Piceno
2024-10-19 17:00:00,105551,Ascoli Piceno
2024-10-20 17:00:00,105551,Ascoli Piceno
2024-10-21 17:00:00,105552,Ascoli Piceno
2024-10-22 17:00:00,105553,Ascoli Piceno
2024-10-23 17:00:00,105553,Ascoli Piceno
2024-10-24 17:00:00,105553,Ascoli Piceno
2024-10-25 17:00:00,105553,Ascoli Piceno
2024-10-26 17:00:00,105553,Ascoli Piceno
2024-10-27 17:00:00,105553,Ascoli Piceno
2024-10-28 17:00:00,105553,Ascoli Piceno
2024-10-29 17:00:00,105554,Ascoli Piceno
2024-10-30 17:00:00,105555,Ascoli Piceno
2024-10-31 17:00:00,105555,Ascoli Piceno
2024-11-01 17:00:00,105555,Ascoli Piceno
2024-11-02 17:00:00,105556,Ascoli Piceno
2024-11-03 17:00:00,105556,Ascoli Piceno
2024-11-04 17:00:00,105557,Ascoli Piceno
2024-11-05 17:00:00,105557,Ascoli Piceno
2024-11-06 17:00:00,105558,Ascoli Piceno
2024-11-07 17:00:00,105558,Ascoli Piceno
2024-11-08 17:00:00,105558,Ascoli Piceno
2024-11-09 17:00:00,105559,Ascoli Piceno
2024-11-10 17:00:00,105559,Ascoli Piceno
2024-11-11 17:00:00,105561,Ascoli Piceno
2024-11-12 17:00:00,105561,Ascoli Piceno
2024-11-13 17:00:00,105561,Ascoli Piceno
2024-11-14 17:00:00,105562,Ascoli Piceno
2024-11-15 17:00:00,105563,Ascoli Piceno
2024-11-16 17:00:00,105563,Ascoli Piceno
2024-11-17 17:00:00,105564,Ascoli Piceno
2024-11-18 17:00:00,105565,Ascoli Piceno
2024-11-19 17:00:00,105567,Ascoli Piceno
2024-11-20 17:00:00,105569,Ascoli Piceno
2024-11-21 17:00:00,105569,Ascoli Piceno
2024-11-22 17:00:00,105569,Ascoli Piceno
2024-11-23 17:00:00,105570,Ascoli Piceno
2024-11-24 17:00:00,105571,Ascoli Piceno
2024-11-25 17:00:00,105572,Ascoli Piceno
2024-11-26 17:00:00,105573,Ascoli Piceno
2024-11-27 17:00:00,105574,Ascoli Piceno
2024-11-28 17:00:00,105574,Ascoli Piceno
2024-11-29 17:00:00,105574,Ascoli Piceno
2024-11-30 17:00:00,105575,Ascoli Piceno
2024-12-01 17:00:00,105575,Ascoli Piceno
2024-12-02 17:00:00,105575,Ascoli Piceno
2024-12-03 17:00:00,105577,Ascoli Piceno
2024-12-04 17:00:00,105577,Ascoli Piceno
2024-12-05 17:00:00,105577,Ascoli Piceno
2024-12-06 17:00:00,105577,Ascoli Piceno
2024-12-07 17:00:00,105577,Ascoli Piceno
2024-12-08 17:00:00,105578,Ascoli Piceno
2024-12-09 17:00:00,105579,Ascoli Piceno
2024-12-10 17:00:00,105579,Ascoli Piceno
2024-12-11 17:00:00,105579,Ascoli Piceno
2024-12-12 17:00:00,105579,Ascoli Piceno
2024-12-13 17:00:00,105579,Ascoli Piceno
2024-12-14 17:00:00,105579,Ascoli Piceno
2024-12-15 17:00:00,105580,Ascoli Piceno
2024-12-16 17:00:00,105581,Ascoli Piceno
2024-12-17 17:00:00,105581,Ascoli Piceno
2024-12-18 17:00:00,105582,Ascoli Piceno
2024-12-19 17:00:00,105582,Ascoli Piceno
2024-12-20 17:00:00,105582,Ascoli Piceno
2024-12-21 17:00:00,105582,Ascoli Piceno
2024-12-22 17:00:00,105582,Ascoli Piceno
2024-12-23 17:00:00,105582,Ascoli Piceno
2024-12-24 17:00:00,105582,Ascoli Piceno
2024-12-25 17:00:00,105582,Ascoli Piceno
2024-12-26 17:00:00,105582,Ascoli Piceno
2024-12-27 17:00:00,105582,Ascoli Piceno
2024-12-28 17:00:00,105582,Ascoli Piceno
2024-12-29 17:00:00,105582,Ascoli Piceno
2024-12-30 17:00:00,105582,Ascoli Piceno
2024-12-31 17:00:00,105583,Ascoli Piceno
