data,totale_casi,denominazione_provincia
2024-04-22 17:00:00,194882,Rimini
2024-04-23 17:00:00,194879,Rimini
2024-04-24 17:00:00,194884,Rimini
2024-04-25 17:00:00,194877,Rimini
2024-04-26 17:00:00,194876,Rimini
2024-04-27 17:00:00,194875,Rimini
2024-04-28 17:00:00,194875,Rimini
2024-04-29 17:00:00,194882,Rimini
2024-04-30 17:00:00,194892,Rimini
2024-05-01 17:00:00,194880,Rimini
2024-05-02 17:00:00,194887,Rimini
2024-05-03 17:00:00,194882,Rimini
2024-05-04 17:00:00,194889,Rimini
2024-05-05 17:00:00,194874,Rimini
2024-05-06 17:00:00,194907,Rimini
2024-05-07 17:00:00,194914,Rimini
2024-05-08 17:00:00,194913,Rimini
2024-05-09 17:00:00,194910,Rimini
2024-05-10 17:00:00,194912,Rimini
2024-05-11 17:00:00,194920,Rimini
2024-05-12 17:00:00,194910,Rimini
2024-05-13 17:00:00,194920,Rimini
2024-05-14 17:00:00,194920,Rimini
2024-05-15 17:00:00,194917,Rimini
2024-05-16 17:00:00,194907,Rimini
2024-05-17 17:00:00,194921,Rimini
2024-05-18 17:00:00,194929,Rimini
2024-05-19 17:00:00,194919,Rimini
2024-05-20 17:00:00,194915,Rimini
2024-05-21 17:00:00,194917,Rimini
2024-05-22 17:00:00,194922,Rimini
2024-05-23 17:00:00,194926,Rimini
2024-05-24 17:00:00,194920,Rimini
2024-05-25 17:00:00,194916,Rimini
2024-05-26 17:00:00,194922,Rimini
2024-05-27 17:00:00,194924,Rimini
2024-05-28 17:00:00,194925,Rimini
2024-05-29 17:00:00,194926,Rimini
2024-05-30 17:00:00,194916,Rimini
2024-05-31 17:00:00,194915,Rimini
2024-06-01 17:00:00,194917,Rimini
2024-06-02 17:00:00,194920,Rimini
2024-06-03 17:00:00,194912,Rimini
2024-06-04 17:00:00,194918,Rimini
2024-06-05 17:00:00,194913,Rimini
2024-06-06 17:00:00,194916,Rimini
2024-06-07 17:00:00,194919,Rimini
2024-06-08 17:00:00,194924,Rimini
2024-06-09 17:00:00,194921,Rimini
2024-06-10 17:00:00,194917,Rimini
2024-06-11 17:00:00,194921,Rimini
2024-06-12 17:00:00,194920,Rimini
2024-06-13 17:00:00,194928,Rimini
2024-06-14 17:00:00,194933,Rimini
2024-06-15 17:00:00,194925,Rimini
2024-06-16 17:00:00,194922,Rimini
2024-06-17 17:00:00,194922,Rimini
2024-06-18 17:00:00,194938,Rimini
2024-06-19 17:00:00,194924,Rimini
2024-06-20 17:00:00,194921,Rimini
2024-06-21 17:00:00,194924,Rimini
2024-06-22 17:00:00,194928,Rimini
2024-06-23 17:00:00,194933,Rimini
2024-06-24 17:00:00,194935,Rimini
2024-06-25 17:00:00,194938,Rimini
2024-06-26 17:00:00,194938,Rimini
2024-06-27 17:00:00,194950,Rimini
2024-06-28 17:00:00,194941,Rimini
2024-06-29 17:00:00,194946,Rimini
2024-06-30 17:00:00,194948,Rimini
2024-07-01 17:00:00,194957,Rimini
2024-07-02 17:00:00,194960,Rimini
2024-07-03 17:00:00,194952,Rimini
2024-07-04 17:00:00,194956,Rimini
2024-07-05 17:00:00,194968,Rimini
2024-07-06 17:00:00,194969,Rimini
2024-07-07 17:00:00,194957,Rimini
2024-07-08 17:00:00,194970,Rimini
2024-07-09 17:00:00,194963,Rimini
2024-07-10 17:00:00,194953,Rimini
2024-07-11 17:00:00,194955,Rimini
2024-07-12 17:00:00,194980,Rimini
2024-07-13 17:00:00,194979,Rimini
2024-07-14 17:00:00,194992,Rimini
2024-07-15 17:00:00,194994,Rimini
2024-07-16 17:00:00,195007,Rimini
2024-07-17 17:00:00,195011,Rimini
2024-07-18 17:00:00,195023,Rimini
2024-07-19 17:00:00,195028,Rimini
2024-07-20 17:00:00,195042,Rimini
2024-07-21 17:00:00,195050,Rimini
2024-07-22 17:00:00,195064,Rimini
2024-07-23 17:00:00,195082,Rimini
2024-07-24 17:00:00,195121,Rimini
2024-07-25 17:00:00,195132,Rimini
2024-07-26 17:00:00,195163,Rimini
2024-07-27 17:00:00,195176,Rimini
2024-07-28 17:00:00,195193,Rimini
2024-07-29 17:00:00,195205,Rimini
2024-07-30 17:00:00,195230,Rimini
2024-07-31 17:00:00,195265,Rimini
2024-08-01 17:00:00,195288,Rimini
2024-08-02 17:00:00,195321,Rimini
2024-08-03 17:00:00,195341,Rimini
2024-08-04 17:00:00,195351,Rimini
2024-08-05 17:00:00,195370,Rimini
2024-08-06 17:00:00,195395,Rimini
2024-08-07 17:00:00,195416,Rimini
2024-08-08 17:00:00,195450,Rimini
2024-08-09 17:00:00,195469,Rimini
2024-08-10 17:00:00,195481,Rimini
2024-08-11 17:00:00,195505,Rimini
2024-08-12 17:00:00,195503,Rimini
2024-08-13 17:00:00,195523,Rimini
2024-08-14 17:00:00,195543,Rimini
2024-08-15 17:00:00,195553,Rimini
2024-08-16 17:00:00,195557,Rimini
2024-08-17 17:00:00,195569,Rimini
2024-08-18 17:00:00,195577,Rimini
2024-08-19 17:00:00,195604,Rimini
2024-08-20 17:00:00,195598,Rimini
2024-08-21 17:00:00,195643,Rimini
2024-08-22 17:00:00,195659,Rimini
2024-08-23 17:00:00,195701,Rimini
2024-08-24 17:00:00,195724,Rimini
2024-08-25 17:00:00,195740,Rimini
2024-08-26 17:00:00,195737,Rimini
2024-08-27 17:00:00,195766,Rimini
2024-08-28 17:00:00,195781,Rimini
2024-08-29 17:00:00,195802,Rimini
2024-08-30 17:00:00,195806,Rimini
2024-08-31 17:00:00,195811,Rimini
2024-09-01 17:00:00,195827,Rimini
2024-09-02 17:00:00,195827,Rimini
2024-09-03 17:00:00,195852,Rimini
2024-09-04 17:00:00,195872,Rimini
2024-09-05 17:00:00,195844,Rimini
2024-09-06 17:00:00,195850,Rimini
2024-09-07 17:00:00,195852,Rimini
2024-09-08 17:00:00,195861,Rimini
2024-09-09 17:00:00,195866,Rimini
2024-09-10 17:00:00,195884,Rimini
2024-09-11 17:00:00,195891,Rimini
2024-09-12 17:00:00,195895,Rimini
2024-09-13 17:00:00,195907,Rimini
2024-09-14 17:00:00,195908,Rimini
2024-09-15 17:00:00,195913,Rimini
2024-09-16 17:00:00,195926,Rimini
2024-09-17 17:00:00,195950,Rimini
2024-09-18 17:00:00,195941,Rimini
2024-09-19 17:00:00,195957,Rimini
2024-09-20 17:00:00,195975,Rimini
2024-09-21 17:00:00,195964,Rimini
2024-09-22 17:00:00,195992,Rimini
2024-09-23 17:00:00,196003,Rimini
2024-09-24 17:00:00,196009,Rimini
2024-09-25 17:00:00,196021,Rimini
2024-09-26 17:00:00,196033,Rimini
2024-09-27 17:00:00,196034,Rimini
2024-09-28 17:00:00,196051,Rimini
2024-09-29 17:00:00,196044,Rimini
2024-09-30 17:00:00,196053,Rimini
2024-10-01 17:00:00,196061,Rimini
2024-10-02 17:00:00,196068,Rimini
2024-10-03 17:00:00,196065,Rimini
2024-10-04 17:00:00,196073,Rimini
2024-10-05 17:00:00,196095,Rimini
2024-10-06 17:00:00,196098,Rimini
2024-10-07 17:00:00,196084,Rimini
2024-10-08 17:00:00,196108,Rimini
2024-10-09 17:00:00,196109,Rimini
2024-10-10 17:00:00,196093,Rimini
2024-10-11 17:00:00,196129,Rimini
2024-10-12 17:00:00,196146,Rimini
2024-10-13 17:00:00,196151,Rimini
2024-10-14 17:00:00,196153,Rimini
2024-10-15 17:00:00,196171,Rimini
2024-10-16 17:00:00,196182,Rimini
2024-10-17 17:00:00,196182,Rimini
2024-10-18 17:00:00,196191,Rimini
2024-10-19 17:00:00,196196,Rimini
2024-10-20 17:00:00,196205,Rimini
2024-10-21 17:00:00,196205,Rimini
2024-10-22 17:00:00,196201,Rimini
2024-10-23 17:00:00,196221,Rimini
2024-10-24 17:00:00,196224,Rimini
2024-10-25 17:00:00,196235,Rimini
2024-10-26 17:00:00,196237,Rimini
2024-10-27 17:00:00,196245,Rimini
2024-10-28 17:00:00,196245,Rimini
2024-10-29 17:00:00,196239,Rimini
2024-10-30 17:00:00,196246,Rimini
2024-10-31 17:00:00,196246,Rimini
2024-11-01 17:00:00,196268,Rimini
2024-11-02 17:00:00,196254,Rimini
2024-11-03 17:00:00,196255,Rimini
2024-11-04 17:00:00,196264,Rimini
2024-11-05 17:00:00,196142,Rimini
2024-11-06 17:00:00,196154,Rimini
2024-11-07 17:00:00,196164,Rimini
2024-11-08 17:00:00,196157,Rimini
2024-11-09 17:00:00,196161,Rimini
2024-11-10 17:00:00,196164,Rimini
2024-11-11 17:00:00,196164,Rimini
2024-11-12 17:00:00,196162,Rimini
2024-11-13 17:00:00,196162,Rimini
2024-11-14 17:00:00,196199,Rimini
2024-11-15 17:00:00,196203,Rimini
2024-11-16 17:00:00,196207,Rimini
2024-11-17 17:00:00,196211,Rimini
2024-11-18 17:00:00,196212,Rimini
2024-11-19 17:00:00,196219,Rimini
2024-11-20 17:00:00,196209,Rimini
2024-11-21 17:00:00,196219,Rimini
2024-11-22 17:00:00,196226,Rimini
2024-11-23 17:00:00,196230,Rimini
2024-11-24 17:00:00,196236,Rimini
2024-11-25 17:00:00,196230,Rimini
2024-11-26 17:00:00,196229,Rimini
2024-11-27 17:00:00,196240,Rimini
2024-11-28 17:00:00,196235,Rimini
2024-11-29 17:00:00,196238,Rimini
2024-11-30 17:00:00,196258,Rimini
2024-12-01 17:00:00,196253,Rimini
2024-12-02 17:00:00,196268,Rimini
2024-12-03 17:00:00,196266,Rimini
2024-12-04 17:00:00,196259,Rimini
2024-12-05 17:00:00,196228,Rimini
2024-12-06 17:00:00,196238,Rimini
2024-12-07 17:00:00,196234,Rimini
2024-12-08 17:00:00,196239,Rimini
2024-12-09 17:00:00,196248,Rimini
2024-12-10 17:00:00,196263,Rimini
2024-12-11 17:00:00,196262,Rimini
2024-12-12 17:00:00,196264,Rimini
2024-12-13 17:00:00,196271,Rimini
2024-12-14 17:00:00,196267,Rimini
2024-12-15 17:00:00,196264,Rimini
2024-12-16 17:00:00,196266,Rimini
2024-12-17 17:00:00,196279,Rimini
2024-12-18 17:00:00,196292,Rimini
2024-12-19 17:00:00,196277,Rimini
2024-12-20 17:00:00,196297,Rimini
2024-12-21 17:00:00,196302,Rimini
2024-12-22 17:00:00,196302,Rimini
2024-12-23 17:00:00,196309,Rimini
2024-12-24 17:00:00,196319,Rimini
2024-12-25 17:00:00,196333,Rimini
2024-12-26 17:00:00,196327,Rimini
2024-12-27 17:00:00,196326,Rimini
2024-12-28 17:00:00,196334,Rimini
2024-12-29 17:00:00,196337,Rimini
2024-12-30 17:00:00,196335,Rimini
2024-12-31 17:00:00,196345,Rimini
