data,totale_casi,denominazione_provincia
2024-06-12 17:00:00,256177,Udine
2024-06-13 17:00:00,256179,Udine
2024-06-14 17:00:00,256181,Udine
2024-06-15 17:00:00,256183,Udine
2024-06-16 17:00:00,256183,Udine
2024-06-17 17:00:00,256183,Udine
2024-06-18 17:00:00,256184,Udine
2024-06-19 17:00:00,256185,Udine
2024-06-20 17:00:00,256185,Udine
2024-06-21 17:00:00,256185,Udine
2024-06-22 17:00:00,256186,Udine
2024-06-23 17:00:00,256186,Udine
2024-06-24 17:00:00,256187,Udine
2024-06-25 17:00:00,256188,Udine
2024-06-26 17:00:00,256189,Udine
2024-06-27 17:00:00,256192,Udine
2024-06-28 17:00:00,256194,Udine
2024-06-29 17:00:00,256195,Udine
2024-06-30 17:00:00,256197,Udine
2024-07-01 17:00:00,256197,Udine
2024-07-02 17:00:00,256199,Udine
2024-07-03 17:00:00,256204,Udine
2024-07-04 17:00:00,256207,Udine
2024-07-05 17:00:00,256207,Udine
2024-07-06 17:00:00,256214,Udine
2024-07-07 17:00:00,256217,Udine
2024-07-08 17:00:00,256220,Udine
2024-07-09 17:00:00,256223,Udine
2024-07-10 17:00:00,256228,Udine
2024-07-11 17:00:00,256234,Udine
2024-07-12 17:00:00,256237,Udine
2024-07-13 17:00:00,256239,Udine
2024-07-14 17:00:00,256245,Udine
2024-07-15 17:00:00,256248,Udine
2024-07-16 17:00:00,256258,Udine
2024-07-17 17:00:00,256264,Udine
2024-07-18 17:00:00,256286,Udine
2024-07-19 17:00:00,256299,Udine
2024-07-20 17:00:00,256309,Udine
2024-07-21 17:00:00,256313,Udine
2024-07-22 17:00:00,256324,Udine
2024-07-23 17:00:00,256345,Udine
2024-07-24 17:00:00,256359,Udine
2024-07-25 17:00:00,256375,Udine
2024-07-26 17:00:00,256384,Udine
2024-07-27 17:00:00,256395,Udine
2024-07-28 17:00:00,256400,Udine
2024-07-29 17:00:00,256402,Udine
2024-07-30 17:00:00,256413,Udine
2024-07-31 17:00:00,256425,Udine
2024-08-01 17:00:00,256436,Udine
2024-08-02 17:00:00,256442,Udine
2024-08-03 17:00:00,256455,Udine
2024-08-04 17:00:00,256465,Udine
2024-08-05 17:00:00,256468,Udine
2024-08-06 17:00:00,256484,Udine
2024-08-07 17:00:00,256497,Udine
2024-08-08 17:00:00,256540,Udine
2024-08-09 17:00:00,256574,Udine
2024-08-10 17:00:00,256584,Udine
2024-08-11 17:00:00,256601,Udine
2024-08-12 17:00:00,256609,Udine
2024-08-13 17:00:00,256637,Udine
2024-08-14 17:00:00,256649,Udine
2024-08-15 17:00:00,256661,Udine
2024-08-16 17:00:00,256670,Udine
2024-08-17 17:00:00,256690,Udine
2024-08-18 17:00:00,256705,Udine
2024-08-19 17:00:00,256713,Udine
2024-08-20 17:00:00,256731,Udine
2024-08-21 17:00:00,256747,Udine
2024-08-22 17:00:00,256771,Udine
2024-08-23 17:00:00,256784,Udine
2024-08-24 17:00:00,256797,Udine
2024-08-25 17:00:00,256810,Udine
2024-08-26 17:00:00,256822,Udine
2024-08-27 17:00:00,256842,Udine
2024-08-28 17:00:00,256865,Udine
2024-08-29 17:00:00,256888,Udine
2024-08-30 17:00:00,256903,Udine
2024-08-31 17:00:00,256921,Udine
2024-09-01 17:00:00,256930,Udine
2024-09-02 17:00:00,256940,Udine
2024-09-03 17:00:00,256965,Udine
2024-09-04 17:00:00,256989,Udine
2024-09-05 17:00:00,256989,Udine
2024-09-06 17:00:00,257015,Udine
2024-09-07 17:00:00,257035,Udine
2024-09-08 17:00:00,257046,Udine
2024-09-09 17:00:00,257053,Udine
2024-09-10 17:00:00,257070,Udine
2024-09-11 17:00:00,257086,Udine
2024-09-12 17:00:00,257097,Udine
2024-09-13 17:00:00,257115,Udine
2024-09-14 17:00:00,257126,Udine
2024-09-15 17:00:00,257140,Udine
2024-09-16 17:00:00,257144,Udine
2024-09-17 17:00:00,257168,Udine
2024-09-18 17:00:00,257186,Udine
2024-09-19 17:00:00,257205,Udine
2024-09-20 17:00:00,257221,Udine
2024-09-21 17:00:00,257243,Udine
2024-09-22 17:00:00,257270,Udine
2024-09-23 17:00:00,257284,Udine
2024-09-24 17:00:00,257325,Udine
2024-09-25 17:00:00,257354,Udine
2024-09-26 17:00:00,257397,Udine
2024-09-27 17:00:00,257416,Udine
2024-09-28 17:00:00,257450,Udine
2024-09-29 17:00:00,257464,Udine
2024-09-30 17:00:00,257471,Udine
2024-10-01 17:00:00,257502,Udine
2024-10-02 17:00:00,257524,Udine
2024-10-03 17:00:00,257548,Udine
2024-10-04 17:00:00,257560,Udine
2024-10-05 17:00:00,257592,Udine
2024-10-06 17:00:00,257611,Udine
2024-10-07 17:00:00,257620,Udine
2024-10-08 17:00:00,257659,Udine
2024-10-09 17:00:00,257685,Udine
2024-10-10 17:00:00,257708,Udine
2024-10-11 17:00:00,257741,Udine
2024-10-12 17:00:00,257772,Udine
2024-10-13 17:00:00,257786,Udine
2024-10-14 17:00:00,257794,Udine
2024-10-15 17:00:00,257821,Udine
2024-10-16 17:00:00,257830,Udine
2024-10-17 17:00:00,257845,Udine
2024-10-18 17:00:00,257858,Udine
2024-10-19 17:00:00,257872,Udine
2024-10-20 17:00:00,257883,Udine
2024-10-21 17:00:00,257891,Udine
2024-10-22 17:00:00,257903,Udine
2024-10-23 17:00:00,257938,Udine
2024-10-24 17:00:00,257961,Udine
2024-10-25 17:00:00,257977,Udine
2024-10-26 17:00:00,257979,Udine
2024-10-27 17:00:00,257988,Udine
2024-10-28 17:00:00,257997,Udine
2024-10-29 17:00:00,258007,Udine
2024-10-30 17:00:00,258015,Udine
2024-10-31 17:00:00,258029,Udine
2024-11-01 17:00:00,258032,Udine
2024-11-02 17:00:00,258037,Udine
2024-11-03 17:00:00,258045,Udine
2024-11-04 17:00:00,258049,Udine
2024-11-05 17:00:00,258055,Udine
2024-11-06 17:00:00,258061,Udine
2024-11-07 17:00:00,258065,Udine
2024-11-08 17:00:00,258071,Udine
2024-11-09 17:00:00,258076,Udine
2024-11-10 17:00:00,258082,Udine
2024-11-11 17:00:00,258086,Udine
2024-11-12 17:00:00,258094,Udine
2024-11-13 17:00:00,258100,Udine
2024-11-14 17:00:00,258107,Udine
2024-11-15 17:00:00,258114,Udine
2024-11-16 17:00:00,258121,Udine
2024-11-17 17:00:00,258126,Udine
2024-11-18 17:00:00,258130,Udine
2024-11-19 17:00:00,258136,Udine
2024-11-20 17:00:00,258141,Udine
2024-11-21 17:00:00,258149,Udine
2024-11-22 17:00:00,258154,Udine
2024-11-23 17:00:00,258158,Udine
2024-11-24 17:00:00,258159,Udine
2024-11-25 17:00:00,258161,Udine
2024-11-26 17:00:00,258167,Udine
2024-11-27 17:00:00,258170,Udine
2024-11-28 17:00:00,258174,Udine
2024-11-29 17:00:00,258176,Udine
2024-11-30 17:00:00,258177,Udine
2024-12-01 17:00:00,258181,Udine
2024-12-02 17:00:00,258182,Udine
2024-12-03 17:00:00,258191,Udine
2024-12-04 17:00:00,258195,Udine
2024-12-05 17:00:00,258203,Udine
2024-12-06 17:00:00,258207,Udine
2024-12-07 17:00:00,258211,Udine
2024-12-08 17:00:00,258215,Udine
2024-12-09 17:00:00,258218,Udine
2024-12-10 17:00:00,258223,Udine
2024-12-11 17:00:00,258231,Udine
2024-12-12 17:00:00,258242,Udine
2024-12-13 17:00:00,258250,Udine
2024-12-14 17:00:00,258253,Udine
2024-12-15 17:00:00,258257,Udine
2024-12-16 17:00:00,258257,Udine
2024-12-17 17:00:00,258261,Udine
2024-12-18 17:00:00,258263,Udine
2024-12-19 17:00:00,258266,Udine
2024-12-20 17:00:00,258274,Udine
2024-12-21 17:00:00,258277,Udine
2024-12-22 17:00:00,258279,Udine
2024-12-23 17:00:00,258281,Udine
2024-12-24 17:00:00,258288,Udine
2024-12-25 17:00:00,258290,Udine
2024-12-26 17:00:00,258293,Udine
2024-12-27 17:00:00,258296,Udine
2024-12-28 17:00:00,258298,Udine
2024-12-29 17:00:00,258301,Udine
2024-12-30 17:00:00,258301,Udine
2024-12-31 17:00:00,258308,Udine
