data,totale_casi,denominazione_provincia
2024-05-22 17:00:00,84181,Asti
2024-05-23 17:00:00,84182,Asti
2024-05-24 17:00:00,84183,Asti
2024-05-25 17:00:00,84183,Asti
2024-05-26 17:00:00,84183,Asti
2024-05-27 17:00:00,84183,Asti
2024-05-28 17:00:00,84184,Asti
2024-05-29 17:00:00,84186,Asti
2024-05-30 17:00:00,84186,Asti
2024-05-31 17:00:00,84186,Asti
2024-06-01 17:00:00,84186,Asti
2024-06-02 17:00:00,84186,Asti
2024-06-03 17:00:00,84186,Asti
2024-06-04 17:00:00,84187,Asti
2024-06-05 17:00:00,84187,Asti
2024-06-06 17:00:00,84195,Asti
2024-06-07 17:00:00,84195,Asti
2024-06-08 17:00:00,84195,Asti
2024-06-09 17:00:00,84195,Asti
2024-06-10 17:00:00,84195,Asti
2024-06-11 17:00:00,84196,Asti
2024-06-12 17:00:00,84198,Asti
2024-06-13 17:00:00,84199,Asti
2024-06-14 17:00:00,84201,Asti
2024-06-15 17:00:00,84201,Asti
2024-06-16 17:00:00,84202,Asti
2024-06-17 17:00:00,84202,Asti
2024-06-18 17:00:00,84202,Asti
2024-06-19 17:00:00,84202,Asti
2024-06-20 17:00:00,84202,Asti
2024-06-21 17:00:00,84203,Asti
2024-06-22 17:00:00,84207,Asti
2024-06-23 17:00:00,84207,Asti
2024-06-24 17:00:00,84207,Asti
2024-06-25 17:00:00,84209,Asti
2024-06-26 17:00:00,84215,Asti
2024-06-27 17:00:00,84221,Asti
2024-06-28 17:00:00,84224,Asti
2024-06-29 17:00:00,84225,Asti
2024-06-30 17:00:00,84226,Asti
2024-07-01 17:00:00,84229,Asti
2024-07-02 17:00:00,84231,Asti
2024-07-03 17:00:00,84237,Asti
2024-07-04 17:00:00,84238,Asti
2024-07-05 17:00:00,84239,Asti
2024-07-06 17:00:00,84241,Asti
2024-07-07 17:00:00,84242,Asti
2024-07-08 17:00:00,84243,Asti
2024-07-09 17:00:00,84248,Asti
2024-07-10 17:00:00,84252,Asti
2024-07-11 17:00:00,84252,Asti
2024-07-12 17:00:00,84255,Asti
2024-07-13 17:00:00,84261,Asti
2024-07-14 17:00:00,84262,Asti
2024-07-15 17:00:00,84269,Asti
2024-07-16 17:00:00,84279,Asti
2024-07-17 17:00:00,84285,Asti
2024-07-18 17:00:00,84292,Asti
2024-07-19 17:00:00,84302,Asti
2024-07-20 17:00:00,84304,Asti
2024-07-21 17:00:00,84306,Asti
2024-07-22 17:00:00,84314,Asti
2024-07-23 17:00:00,84317,Asti
2024-07-24 17:00:00,84327,Asti
2024-07-25 17:00:00,84355,Asti
2024-07-26 17:00:00,84359,Asti
2024-07-27 17:00:00,84363,Asti
2024-07-28 17:00:00,84372,Asti
2024-07-29 17:00:00,84378,Asti
2024-07-30 17:00:00,84389,Asti
2024-07-31 17:00:00,84395,Asti
2024-08-01 17:00:00,84402,Asti
2024-08-02 17:00:00,84415,Asti
2024-08-03 17:00:00,84424,Asti
2024-08-04 17:00:00,84430,Asti
2024-08-05 17:00:00,84436,Asti
2024-08-06 17:00:00,84449,Asti
2024-08-07 17:00:00,84456,Asti
2024-08-08 17:00:00,84460,Asti
2024-08-09 17:00:00,84464,Asti
2024-08-10 17:00:00,84470,Asti
2024-08-11 17:00:00,84473,Asti
2024-08-12 17:00:00,84475,Asti
2024-08-13 17:00:00,84482,Asti
2024-08-14 17:00:00,84486,Asti
2024-08-15 17:00:00,84489,Asti
2024-08-16 17:00:00,84493,Asti
2024-08-17 17:00:00,84501,Asti
2024-08-18 17:00:00,84505,Asti
2024-08-19 17:00:00,84518,Asti
2024-08-20 17:00:00,84527,Asti
2024-08-21 17:00:00,84530,Asti
2024-08-22 17:00:00,84532,Asti
2024-08-23 17:00:00,84534,Asti
2024-08-24 17:00:00,84543,Asti
2024-08-25 17:00:00,84554,Asti
2024-08-26 17:00:00,84558,Asti
2024-08-27 17:00:00,84581,Asti
2024-08-28 17:00:00,84587,Asti
2024-08-29 17:00:00,84590,Asti
2024-08-30 17:00:00,84595,Asti
2024-08-31 17:00:00,84600,Asti
2024-09-01 17:00:00,84610,Asti
2024-09-02 17:00:00,84611,Asti
2024-09-03 17:00:00,84618,Asti
2024-09-04 17:00:00,84623,Asti
2024-09-05 17:00:00,84628,Asti
2024-09-06 17:00:00,84631,Asti
2024-09-07 17:00:00,84639,Asti
2024-09-08 17:00:00,84641,Asti
2024-09-09 17:00:00,84642,Asti
2024-09-10 17:00:00,84646,Asti
2024-09-11 17:00:00,84651,Asti
2024-09-12 17:00:00,84660,Asti
2024-09-13 17:00:00,84662,Asti
2024-09-14 17:00:00,84668,Asti
2024-09-15 17:00:00,84668,Asti
2024-09-16 17:00:00,84671,Asti
2024-09-17 17:00:00,84683,Asti
2024-09-18 17:00:00,84686,Asti
2024-09-19 17:00:00,84688,Asti
2024-09-20 17:00:00,84689,Asti
2024-09-21 17:00:00,84696,Asti
2024-09-22 17:00:00,84698,Asti
2024-09-23 17:00:00,84707,Asti
2024-09-24 17:00:00,84718,Asti
2024-09-25 17:00:00,84729,Asti
2024-09-26 17:00:00,84734,Asti
2024-09-27 17:00:00,84743,Asti
2024-09-28 17:00:00,84751,Asti
2024-09-29 17:00:00,84760,Asti
2024-09-30 17:00:00,84770,Asti
2024-10-01 17:00:00,84787,Asti
2024-10-02 17:00:00,84797,Asti
2024-10-03 17:00:00,84817,Asti
2024-10-04 17:00:00,84824,Asti
2024-10-05 17:00:00,84836,Asti
2024-10-06 17:00:00,84846,Asti
2024-10-07 17:00:00,84848,Asti
2024-10-08 17:00:00,84860,Asti
2024-10-09 17:00:00,84871,Asti
2024-10-10 17:00:00,84876,Asti
2024-10-11 17:00:00,84887,Asti
2024-10-12 17:00:00,84899,Asti
2024-10-13 17:00:00,84906,Asti
2024-10-14 17:00:00,84909,Asti
2024-10-15 17:00:00,84917,Asti
2024-10-16 17:00:00,84928,Asti
2024-10-17 17:00:00,84933,Asti
2024-10-18 17:00:00,84943,Asti
2024-10-19 17:00:00,84948,Asti
2024-10-20 17:00:00,84950,Asti
2024-10-21 17:00:00,84951,Asti
2024-10-22 17:00:00,84958,Asti
2024-10-23 17:00:00,84969,Asti
2024-10-24 17:00:00,84977,Asti
2024-10-25 17:00:00,84980,Asti
2024-10-26 17:00:00,84985,Asti
2024-10-27 17:00:00,84986,Asti
2024-10-28 17:00:00,84989,Asti
2024-10-29 17:00:00,84997,Asti
2024-10-30 17:00:00,85000,Asti
2024-10-31 17:00:00,85007,Asti
2024-11-01 17:00:00,85010,Asti
2024-11-02 17:00:00,85011,Asti
2024-11-03 17:00:00,85013,Asti
2024-11-04 17:00:00,85014,Asti
2024-11-05 17:00:00,85016,Asti
2024-11-06 17:00:00,85019,Asti
2024-11-07 17:00:00,85021,Asti
2024-11-08 17:00:00,85023,Asti
2024-11-09 17:00:00,85025,Asti
2024-11-10 17:00:00,85027,Asti
2024-11-11 17:00:00,85027,Asti
2024-11-12 17:00:00,85028,Asti
2024-11-13 17:00:00,85032,Asti
2024-11-14 17:00:00,85035,Asti
2024-11-15 17:00:00,85037,Asti
2024-11-16 17:00:00,85040,Asti
2024-11-17 17:00:00,85040,Asti
2024-11-18 17:00:00,85040,Asti
2024-11-19 17:00:00,85045,Asti
2024-11-20 17:00:00,85045,Asti
2024-11-21 17:00:00,85045,Asti
2024-11-22 17:00:00,85045,Asti
2024-11-23 17:00:00,85045,Asti
2024-11-24 17:00:00,85045,Asti
2024-11-25 17:00:00,85045,Asti
2024-11-26 17:00:00,85045,Asti
2024-11-27 17:00:00,85046,Asti
2024-11-28 17:00:00,85049,Asti
2024-11-29 17:00:00,85050,Asti
2024-11-30 17:00:00,85050,Asti
2024-12-01 17:00:00,85051,Asti
2024-12-02 17:00:00,85051,Asti
2024-12-03 17:00:00,85052,Asti
2024-12-04 17:00:00,85052,Asti
2024-12-05 17:00:00,85055,Asti
2024-12-06 17:00:00,85057,Asti
2024-12-07 17:00:00,85057,Asti
2024-12-08 17:00:00,85058,Asti
2024-12-09 17:00:00,85059,Asti
2024-12-10 17:00:00,85063,Asti
2024-12-11 17:00:00,85065,Asti
2024-12-12 17:00:00,85066,Asti
2024-12-13 17:00:00,85068,Asti
2024-12-14 17:00:00,85072,Asti
2024-12-15 17:00:00,85073,Asti
2024-12-16 17:00:00,85073,Asti
2024-12-17 17:00:00,85074,Asti
2024-12-18 17:00:00,85075,Asti
2024-12-19 17:00:00,85076,Asti
2024-12-20 17:00:00,85076,Asti
2024-12-21 17:00:00,85076,Asti
2024-12-22 17:00:00,85076,Asti
2024-12-23 17:00:00,85076,Asti
2024-12-24 17:00:00,85077,Asti
2024-12-25 17:00:00,85080,Asti
2024-12-26 17:00:00,85081,Asti
2024-12-27 17:00:00,85081,Asti
2024-12-28 17:00:00,85083,Asti
2024-12-29 17:00:00,85084,Asti
2024-12-30 17:00:00,85084,Asti
2024-12-31 17:00:00,85084,Asti
