data,totale_casi,denominazione_provincia
2024-04-01 17:00:00,498646,Bologna
2024-04-02 17:00:00,498644,Bologna
2024-04-03 17:00:00,498650,Bologna
2024-04-04 17:00:00,498658,Bologna
2024-04-05 17:00:00,498599,Bologna
2024-04-06 17:00:00,498595,Bologna
2024-04-07 17:00:00,498588,Bologna
2024-04-08 17:00:00,498585,Bologna
2024-04-09 17:00:00,498585,Bologna
2024-04-10 17:00:00,498590,Bologna
2024-04-11 17:00:00,498576,Bologna
2024-04-12 17:00:00,498604,Bologna
2024-04-13 17:00:00,498600,Bologna
2024-04-14 17:00:00,498601,Bologna
2024-04-15 17:00:00,498592,Bologna
2024-04-16 17:00:00,498607,Bologna
2024-04-17 17:00:00,498595,Bologna
2024-04-18 17:00:00,498598,Bologna
2024-04-19 17:00:00,498606,Bologna
2024-04-20 17:00:00,498591,Bologna
2024-04-21 17:00:00,498599,Bologna
2024-04-22 17:00:00,498597,Bologna
2024-04-23 17:00:00,498592,Bologna
2024-04-24 17:00:00,498602,Bologna
2024-04-25 17:00:00,498621,Bologna
2024-04-26 17:00:00,498621,Bologna
2024-04-27 17:00:00,498615,Bologna
2024-04-28 17:00:00,498598,Bologna
2024-04-29 17:00:00,498609,Bologna
2024-04-30 17:00:00,498627,Bologna
2024-05-01 17:00:00,498617,Bologna
2024-05-02 17:00:00,498615,Bologna
2024-05-03 17:00:00,498622,Bologna
2024-05-04 17:00:00,498622,Bologna
2024-05-05 17:00:00,498625,Bologna
2024-05-06 17:00:00,498539,Bologna
2024-05-07 17:00:00,498533,Bologna
2024-05-08 17:00:00,498539,Bologna
2024-05-09 17:00:00,498539,Bologna
2024-05-10 17:00:00,498554,Bologna
2024-05-11 17:00:00,498542,Bologna
2024-05-12 17:00:00,498552,Bologna
2024-05-13 17:00:00,498544,Bologna
2024-05-14 17:00:00,498545,Bologna
2024-05-15 17:00:00,498528,Bologna
2024-05-16 17:00:00,498556,Bologna
2024-05-17 17:00:00,498551,Bologna
2024-05-18 17:00:00,498546,Bologna
2024-05-19 17:00:00,498548,Bologna
2024-05-20 17:00:00,498548,Bologna
2024-05-21 17:00:00,498561,Bologna
2024-05-22 17:00:00,498545,Bologna
2024-05-23 17:00:00,498559,Bologna
2024-05-24 17:00:00,498567,Bologna
2024-05-25 17:00:00,498561,Bologna
2024-05-26 17:00:00,498570,Bologna
2024-05-27 17:00:00,498568,Bologna
2024-05-28 17:00:00,498569,Bologna
2024-05-29 17:00:00,498564,Bologna
2024-05-30 17:00:00,498563,Bologna
2024-05-31 17:00:00,498574,Bologna
2024-06-01 17:00:00,498585,Bologna
2024-06-02 17:00:00,498581,Bologna
2024-06-03 17:00:00,498585,Bologna
2024-06-04 17:00:00,498567,Bologna
2024-06-05 17:00:00,498557,Bologna
2024-06-06 17:00:00,498554,Bologna
2024-06-07 17:00:00,498553,Bologna
2024-06-08 17:00:00,498550,Bologna
2024-06-09 17:00:00,498556,Bologna
2024-06-10 17:00:00,498569,Bologna
2024-06-11 17:00:00,498559,Bologna
2024-06-12 17:00:00,498574,Bologna
2024-06-13 17:00:00,498583,Bologna
2024-06-14 17:00:00,498576,Bologna
2024-06-15 17:00:00,498592,Bologna
2024-06-16 17:00:00,498581,Bologna
2024-06-17 17:00:00,498593,Bologna
2024-06-18 17:00:00,498583,Bologna
2024-06-19 17:00:00,498603,Bologna
2024-06-20 17:00:00,498597,Bologna
2024-06-21 17:00:00,498612,Bologna
2024-06-22 17:00:00,498625,Bologna
2024-06-23 17:00:00,498630,Bologna
2024-06-24 17:00:00,498624,Bologna
2024-06-25 17:00:00,498633,Bologna
2024-06-26 17:00:00,498633,Bologna
2024-06-27 17:00:00,498633,Bologna
2024-06-28 17:00:00,498653,Bologna
2024-06-29 17:00:00,498637,Bologna
2024-06-30 17:00:00,498655,Bologna
2024-07-01 17:00:00,498653,Bologna
2024-07-02 17:00:00,498642,Bologna
2024-07-03 17:00:00,498668,Bologna
2024-07-04 17:00:00,498678,Bologna
2024-07-05 17:00:00,498692,Bologna
2024-07-06 17:00:00,498694,Bologna
2024-07-07 17:00:00,498699,Bologna
2024-07-08 17:00:00,498703,Bologna
2024-07-09 17:00:00,498717,Bologna
2024-07-10 17:00:00,498636,Bologna
2024-07-11 17:00:00,498669,Bologna
2024-07-12 17:00:00,498678,Bologna
2024-07-13 17:00:00,498699,Bologna
2024-07-14 17:00:00,498715,Bologna
2024-07-15 17:00:00,498740,Bologna
2024-07-16 17:00:00,498736,Bologna
2024-07-17 17:00:00,498794,Bologna
2024-07-18 17:00:00,498811,Bologna
2024-07-19 17:00:00,498861,Bologna
2024-07-20 17:00:00,498868,Bologna
2024-07-21 17:00:00,498889,Bologna
2024-07-22 17:00:00,498915,Bologna
2024-07-23 17:00:00,498933,Bologna
2024-07-24 17:00:00,498971,Bologna
2024-07-25 17:00:00,499007,Bologna
2024-07-26 17:00:00,499061,Bologna
2024-07-27 17:00:00,499085,Bologna
2024-07-28 17:00:00,499091,Bologna
2024-07-29 17:00:00,499125,Bologna
2024-07-30 17:00:00,499170,Bologna
2024-07-31 17:00:00,499211,Bologna
2024-08-01 17:00:00,499259,Bologna
2024-08-02 17:00:00,499284,Bologna
2024-08-03 17:00:00,499319,Bologna
2024-08-04 17:00:00,499356,Bologna
2024-08-05 17:00:00,499190,Bologna
2024-08-06 17:00:00,499257,Bologna
2024-08-07 17:00:00,499280,Bologna
2024-08-08 17:00:00,499325,Bologna
2024-08-09 17:00:00,499382,Bologna
2024-08-10 17:00:00,499417,Bologna
2024-08-11 17:00:00,499420,Bologna
2024-08-12 17:00:00,499462,Bologna
2024-08-13 17:00:00,499519,Bologna
2024-08-14 17:00:00,499541,Bologna
2024-08-15 17:00:00,499584,Bologna
2024-08-16 17:00:00,499608,Bologna
2024-08-17 17:00:00,499648,Bologna
2024-08-18 17:00:00,499670,Bologna
2024-08-19 17:00:00,499703,Bologna
2024-08-20 17:00:00,499748,Bologna
2024-08-21 17:00:00,499776,Bologna
2024-08-22 17:00:00,499810,Bologna
2024-08-23 17:00:00,499888,Bologna
2024-08-24 17:00:00,499916,Bologna
2024-08-25 17:00:00,499936,Bologna
2024-08-26 17:00:00,499973,Bologna
2024-08-27 17:00:00,500010,Bologna
2024-08-28 17:00:00,500055,Bologna
2024-08-29 17:00:00,500106,Bologna
2024-08-30 17:00:00,500148,Bologna
2024-08-31 17:00:00,500180,Bologna
2024-09-01 17:00:00,500201,Bologna
2024-09-02 17:00:00,500196,Bologna
2024-09-03 17:00:00,500256,Bologna
2024-09-04 17:00:00,500312,Bologna
2024-09-05 17:00:00,500175,Bologna
2024-09-06 17:00:00,500194,Bologna
2024-09-07 17:00:00,500238,Bologna
2024-09-08 17:00:00,500265,Bologna
2024-09-09 17:00:00,500273,Bologna
2024-09-10 17:00:00,500301,Bologna
2024-09-11 17:00:00,500296,Bologna
2024-09-12 17:00:00,500342,Bologna
2024-09-13 17:00:00,500357,Bologna
2024-09-14 17:00:00,500371,Bologna
2024-09-15 17:00:00,500370,Bologna
2024-09-16 17:00:00,500382,Bologna
2024-09-17 17:00:00,500397,Bologna
2024-09-18 17:00:00,500430,Bologna
2024-09-19 17:00:00,500428,Bologna
2024-09-20 17:00:00,500458,Bologna
2024-09-21 17:00:00,500471,Bologna
2024-09-22 17:00:00,500514,Bologna
2024-09-23 17:00:00,500514,Bologna
2024-09-24 17:00:00,500548,Bologna
2024-09-25 17:00:00,500583,Bologna
2024-09-26 17:00:00,500597,Bologna
2024-09-27 17:00:00,500617,Bologna
2024-09-28 17:00:00,500642,Bologna
2024-09-29 17:00:00,500687,Bologna
2024-09-30 17:00:00,500696,Bologna
2024-10-01 17:00:00,500735,Bologna
2024-10-02 17:00:00,500767,Bologna
2024-10-03 17:00:00,500778,Bologna
2024-10-04 17:00:00,500814,Bologna
2024-10-05 17:00:00,500831,Bologna
2024-10-06 17:00:00,500863,Bologna
2024-10-07 17:00:00,500737,Bologna
2024-10-08 17:00:00,500756,Bologna
2024-10-09 17:00:00,500789,Bologna
2024-10-10 17:00:00,500790,Bologna
2024-10-11 17:00:00,500833,Bologna
2024-10-12 17:00:00,500865,Bologna
2024-10-13 17:00:00,500888,Bologna
2024-10-14 17:00:00,500913,Bologna
2024-10-15 17:00:00,500927,Bologna
2024-10-16 17:00:00,500955,Bologna
2024-10-17 17:00:00,500990,Bologna
2024-10-18 17:00:00,501000,Bologna
2024-10-19 17:00:00,501015,Bologna
2024-10-20 17:00:00,501051,Bologna
2024-10-21 17:00:00,501050,Bologna
2024-10-22 17:00:00,501054,Bologna
2024-10-23 17:00:00,501085,Bologna
2024-10-24 17:00:00,501107,Bologna
2024-10-25 17:00:00,501123,Bologna
2024-10-26 17:00:00,501141,Bologna
2024-10-27 17:00:00,501145,Bologna
2024-10-28 17:00:00,501146,Bologna
2024-10-29 17:00:00,501177,Bologna
2024-10-30 17:00:00,501194,Bologna
2024-10-31 17:00:00,501196,Bologna
2024-11-01 17:00:00,501224,Bologna
2024-11-02 17:00:00,501229,Bologna
2024-11-03 17:00:00,501232,Bologna
2024-11-04 17:00:00,501232,Bologna
2024-11-05 17:00:00,501187,Bologna
2024-11-06 17:00:00,501183,Bologna
2024-11-07 17:00:00,501194,Bologna
2024-11-08 17:00:00,501196,Bologna
2024-11-09 17:00:00,501198,Bologna
2024-11-10 17:00:00,501201,Bologna
2024-11-11 17:00:00,501202,Bologna
2024-11-12 17:00:00,501190,Bologna
2024-11-13 17:00:00,501190,Bologna
2024-11-14 17:00:00,501262,Bologna
2024-11-15 17:00:00,501264,Bologna
2024-11-16 17:00:00,501282,Bologna
2024-11-17 17:00:00,501289,Bologna
2024-11-18 17:00:00,501283,Bologna
2024-11-19 17:00:00,501297,Bologna
2024-11-20 17:00:00,501290,Bologna
2024-11-21 17:00:00,501309,Bologna
2024-11-22 17:00:00,501314,Bologna
2024-11-23 17:00:00,501324,Bologna
2024-11-24 17:00:00,501325,Bologna
2024-11-25 17:00:00,501324,Bologna
2024-11-26 17:00:00,501326,Bologna
2024-11-27 17:00:00,501331,Bologna
2024-11-28 17:00:00,501347,Bologna
2024-11-29 17:00:00,501360,Bologna
2024-11-30 17:00:00,501358,Bologna
2024-12-01 17:00:00,501362,Bologna
2024-12-02 17:00:00,501357,Bologna
2024-12-03 17:00:00,501354,Bologna
2024-12-04 17:00:00,501378,Bologna
2024-12-05 17:00:00,501369,Bologna
2024-12-06 17:00:00,501397,Bologna
2024-12-07 17:00:00,501389,Bologna
2024-12-08 17:00:00,501396,Bologna
2024-12-09 17:00:00,501409,Bologna
2024-12-10 17:00:00,501398,Bologna
2024-12-11 17:00:00,501416,Bologna
2024-12-12 17:00:00,501419,Bologna
2024-12-13 17:00:00,501425,Bologna
2024-12-14 17:00:00,501422,Bologna
2024-12-15 17:00:00,501433,Bologna
2024-12-16 17:00:00,501434,Bologna
2024-12-17 17:00:00,501446,Bologna
2024-12-18 17:00:00,501436,Bologna
2024-12-19 17:00:00,501445,Bologna
2024-12-20 17:00:00,501462,Bologna
2024-12-21 17:00:00,501455,Bologna
2024-12-22 17:00:00,501455,Bologna
2024-12-23 17:00:00,501457,Bologna
2024-12-24 17:00:00,501477,Bologna
2024-12-25 17:00:00,501476,Bologna
2024-12-26 17:00:00,501482,Bologna
2024-12-27 17:00:00,501492,Bologna
2024-12-28 17:00:00,501498,Bologna
2024-12-29 17:00:00,501484,Bologna
2024-12-30 17:00:00,501513,Bologna
2024-12-31 17:00:00,501492,Bologna
