data,totale_casi,denominazione_provincia
2024-03-22 17:00:00,125596,Ragusa
2024-03-23 17:00:00,125596,Ragusa
2024-03-24 17:00:00,125596,Ragusa
2024-03-25 17:00:00,125596,Ragusa
2024-03-26 17:00:00,125596,Ragusa
2024-03-27 17:00:00,125596,Ragusa
2024-03-28 17:00:00,125596,Ragusa
2024-03-29 17:00:00,125596,Ragusa
2024-03-30 17:00:00,125596,Ragusa
2024-03-31 17:00:00,125596,Ragusa
2024-04-01 17:00:00,125596,Ragusa
2024-04-02 17:00:00,125596,Ragusa
2024-04-03 17:00:00,125596,Ragusa
2024-04-04 17:00:00,125596,Ragusa
2024-04-05 17:00:00,125596,Ragusa
2024-04-06 17:00:00,125596,Ragusa
2024-04-07 17:00:00,125596,Ragusa
2024-04-08 17:00:00,125596,Ragusa
2024-04-09 17:00:00,125596,Ragusa
2024-04-10 17:00:00,125596,Ragusa
2024-04-11 17:00:00,125596,Ragusa
2024-04-12 17:00:00,125596,Ragusa
2024-04-13 17:00:00,125596,Ragusa
2024-04-14 17:00:00,125605,Ragusa
2024-04-15 17:00:00,125605,Ragusa
2024-04-16 17:00:00,125605,Ragusa
2024-04-17 17:00:00,125605,Ragusa
2024-04-18 17:00:00,125605,Ragusa
2024-04-19 17:00:00,125605,Ragusa
2024-04-20 17:00:00,125605,Ragusa
2024-04-21 17:00:00,125605,Ragusa
2024-04-22 17:00:00,125605,Ragusa
2024-04-23 17:00:00,125605,Ragusa
2024-04-24 17:00:00,125605,Ragusa
2024-04-25 17:00:00,125606,Ragusa
2024-04-26 17:00:00,125606,Ragusa
2024-04-27 17:00:00,125606,Ragusa
2024-04-28 17:00:00,125606,Ragusa
2024-04-29 17:00:00,125606,Ragusa
2024-04-30 17:00:00,125606,Ragusa
2024-05-01 17:00:00,125606,Ragusa
2024-05-02 17:00:00,125606,Ragusa
2024-05-03 17:00:00,125606,Ragusa
2024-05-04 17:00:00,125606,Ragusa
2024-05-05 17:00:00,125606,Ragusa
2024-05-06 17:00:00,125606,Ragusa
2024-05-07 17:00:00,125606,Ragusa
2024-05-08 17:00:00,125606,Ragusa
2024-05-09 17:00:00,125606,Ragusa
2024-05-10 17:00:00,125607,Ragusa
2024-05-11 17:00:00,125607,Ragusa
2024-05-12 17:00:00,125607,Ragusa
2024-05-13 17:00:00,125607,Ragusa
2024-05-14 17:00:00,125607,Ragusa
2024-05-15 17:00:00,125610,Ragusa
2024-05-16 17:00:00,125610,Ragusa
2024-05-17 17:00:00,125610,Ragusa
2024-05-18 17:00:00,125610,Ragusa
2024-05-19 17:00:00,125610,Ragusa
2024-05-20 17:00:00,125614,Ragusa
2024-05-21 17:00:00,125614,Ragusa
2024-05-22 17:00:00,125614,Ragusa
2024-05-23 17:00:00,125614,Ragusa
2024-05-24 17:00:00,125616,Ragusa
2024-05-25 17:00:00,125616,Ragusa
2024-05-26 17:00:00,125616,Ragusa
2024-05-27 17:00:00,125617,Ragusa
2024-05-28 17:00:00,125617,Ragusa
2024-05-29 17:00:00,125617,Ragusa
2024-05-30 17:00:00,125617,Ragusa
2024-05-31 17:00:00,125617,Ragusa
2024-06-01 17:00:00,125617,Ragusa
2024-06-02 17:00:00,125617,Ragusa
2024-06-03 17:00:00,125617,Ragusa
2024-06-04 17:00:00,125618,Ragusa
2024-06-05 17:00:00,125618,Ragusa
2024-06-06 17:00:00,125618,Ragusa
2024-06-07 17:00:00,125618,Ragusa
2024-06-08 17:00:00,125618,Ragusa
2024-06-09 17:00:00,125618,Ragusa
2024-06-10 17:00:00,125618,Ragusa
2024-06-11 17:00:00,125618,Ragusa
2024-06-12 17:00:00,125618,Ragusa
2024-06-13 17:00:00,125618,Ragusa
2024-06-14 17:00:00,125618,Ragusa
2024-06-15 17:00:00,125618,Ragusa
2024-06-16 17:00:00,125618,Ragusa
2024-06-17 17:00:00,125618,Ragusa
2024-06-18 17:00:00,125618,Ragusa
2024-06-19 17:00:00,125618,Ragusa
2024-06-20 17:00:00,125619,Ragusa
2024-06-21 17:00:00,125619,Ragusa
2024-06-22 17:00:00,125619,Ragusa
2024-06-23 17:00:00,125619,Ragusa
2024-06-24 17:00:00,125619,Ragusa
2024-06-25 17:00:00,125619,Ragusa
2024-06-26 17:00:00,125619,Ragusa
2024-06-27 17:00:00,125619,Ragusa
2024-06-28 17:00:00,125619,Ragusa
2024-06-29 17:00:00,125619,Ragusa
2024-06-30 17:00:00,125619,Ragusa
2024-07-01 17:00:00,125619,Ragusa
2024-07-02 17:00:00,125622,Ragusa
2024-07-03 17:00:00,125627,Ragusa
2024-07-04 17:00:00,125627,Ragusa
2024-07-05 17:00:00,125627,Ragusa
2024-07-06 17:00:00,125627,Ragusa
2024-07-07 17:00:00,125630,Ragusa
2024-07-08 17:00:00,125631,Ragusa
2024-07-09 17:00:00,125633,Ragusa
2024-07-10 17:00:00,125633,Ragusa
2024-07-11 17:00:00,125633,Ragusa
2024-07-12 17:00:00,125634,Ragusa
2024-07-13 17:00:00,125636,Ragusa
2024-07-14 17:00:00,125637,Ragusa
2024-07-15 17:00:00,125637,Ragusa
2024-07-16 17:00:00,125637,Ragusa
2024-07-17 17:00:00,125642,Ragusa
2024-07-18 17:00:00,125645,Ragusa
2024-07-19 17:00:00,125645,Ragusa
2024-07-20 17:00:00,125647,Ragusa
2024-07-21 17:00:00,125648,Ragusa
2024-07-22 17:00:00,125650,Ragusa
2024-07-23 17:00:00,125666,Ragusa
2024-07-24 17:00:00,125669,Ragusa
2024-07-25 17:00:00,125669,Ragusa
2024-07-26 17:00:00,125675,Ragusa
2024-07-27 17:00:00,125679,Ragusa
2024-07-28 17:00:00,125679,Ragusa
2024-07-29 17:00:00,125682,Ragusa
2024-07-30 17:00:00,125682,Ragusa
2024-07-31 17:00:00,125682,Ragusa
2024-08-01 17:00:00,125682,Ragusa
2024-08-02 17:00:00,125682,Ragusa
2024-08-03 17:00:00,125682,Ragusa
2024-08-04 17:00:00,125682,Ragusa
2024-08-05 17:00:00,125682,Ragusa
2024-08-06 17:00:00,125682,Ragusa
2024-08-07 17:00:00,125682,Ragusa
2024-08-08 17:00:00,125690,Ragusa
2024-08-09 17:00:00,125703,Ragusa
2024-08-10 17:00:00,125712,Ragusa
2024-08-11 17:00:00,125717,Ragusa
2024-08-12 17:00:00,125719,Ragusa
2024-08-13 17:00:00,125726,Ragusa
2024-08-14 17:00:00,125726,Ragusa
2024-08-15 17:00:00,125732,Ragusa
2024-08-16 17:00:00,125737,Ragusa
2024-08-17 17:00:00,125743,Ragusa
2024-08-18 17:00:00,125746,Ragusa
2024-08-19 17:00:00,125756,Ragusa
2024-08-20 17:00:00,125764,Ragusa
2024-08-21 17:00:00,125764,Ragusa
2024-08-22 17:00:00,125767,Ragusa
2024-08-23 17:00:00,125770,Ragusa
2024-08-24 17:00:00,125773,Ragusa
2024-08-25 17:00:00,125777,Ragusa
2024-08-26 17:00:00,125781,Ragusa
2024-08-27 17:00:00,125784,Ragusa
2024-08-28 17:00:00,125789,Ragusa
2024-08-29 17:00:00,125790,Ragusa
2024-08-30 17:00:00,125793,Ragusa
2024-08-31 17:00:00,125798,Ragusa
2024-09-01 17:00:00,125801,Ragusa
2024-09-02 17:00:00,125807,Ragusa
2024-09-03 17:00:00,125811,Ragusa
2024-09-04 17:00:00,125812,Ragusa
2024-09-05 17:00:00,125812,Ragusa
2024-09-06 17:00:00,125813,Ragusa
2024-09-07 17:00:00,125814,Ragusa
2024-09-08 17:00:00,125814,Ragusa
2024-09-09 17:00:00,125815,Ragusa
2024-09-10 17:00:00,125817,Ragusa
2024-09-11 17:00:00,125818,Ragusa
2024-09-12 17:00:00,125818,Ragusa
2024-09-13 17:00:00,125820,Ragusa
2024-09-14 17:00:00,125821,Ragusa
2024-09-15 17:00:00,125823,Ragusa
2024-09-16 17:00:00,125823,Ragusa
2024-09-17 17:00:00,125825,Ragusa
2024-09-18 17:00:00,125828,Ragusa
2024-09-19 17:00:00,125828,Ragusa
2024-09-20 17:00:00,125830,Ragusa
2024-09-21 17:00:00,125831,Ragusa
2024-09-22 17:00:00,125835,Ragusa
2024-09-23 17:00:00,125837,Ragusa
2024-09-24 17:00:00,125837,Ragusa
2024-09-25 17:00:00,125837,Ragusa
2024-09-26 17:00:00,125839,Ragusa
2024-09-27 17:00:00,125841,Ragusa
2024-09-28 17:00:00,125842,Ragusa
2024-09-29 17:00:00,125842,Ragusa
2024-09-30 17:00:00,125843,Ragusa
2024-10-01 17:00:00,125843,Ragusa
2024-10-02 17:00:00,125843,Ragusa
2024-10-03 17:00:00,125843,Ragusa
2024-10-04 17:00:00,125843,Ragusa
2024-10-05 17:00:00,125843,Ragusa
2024-10-06 17:00:00,125843,Ragusa
2024-10-07 17:00:00,125844,Ragusa
2024-10-08 17:00:00,125844,Ragusa
2024-10-09 17:00:00,125846,Ragusa
2024-10-10 17:00:00,125846,Ragusa
2024-10-11 17:00:00,125848,Ragusa
2024-10-12 17:00:00,125849,Ragusa
2024-10-13 17:00:00,125849,Ragusa
2024-10-14 17:00:00,125849,Ragusa
2024-10-15 17:00:00,125849,Ragusa
2024-10-16 17:00:00,125849,Ragusa
2024-10-17 17:00:00,125849,Ragusa
2024-10-18 17:00:00,125849,Ragusa
2024-10-19 17:00:00,125849,Ragusa
2024-10-20 17:00:00,125849,Ragusa
2024-10-21 17:00:00,125849,Ragusa
2024-10-22 17:00:00,125849,Ragusa
2024-10-23 17:00:00,125849,Ragusa
2024-10-24 17:00:00,125849,Ragusa
2024-10-25 17:00:00,125849,Ragusa
2024-10-26 17:00:00,125850,Ragusa
2024-10-27 17:00:00,125850,Ragusa
2024-10-28 17:00:00,125850,Ragusa
2024-10-29 17:00:00,125850,Ragusa
2024-10-30 17:00:00,125850,Ragusa
2024-10-31 17:00:00,125850,Ragusa
2024-11-01 17:00:00,125850,Ragusa
2024-11-02 17:00:00,125850,Ragusa
2024-11-03 17:00:00,125850,Ragusa
2024-11-04 17:00:00,125850,Ragusa
2024-11-05 17:00:00,125850,Ragusa
2024-11-06 17:00:00,125850,Ragusa
2024-11-07 17:00:00,125850,Ragusa
2024-11-08 17:00:00,125851,Ragusa
2024-11-09 17:00:00,125851,Ragusa
2024-11-10 17:00:00,125851,Ragusa
2024-11-11 17:00:00,125851,Ragusa
2024-11-12 17:00:00,125851,Ragusa
2024-11-13 17:00:00,125851,Ragusa
2024-11-14 17:00:00,125851,Ragusa
2024-11-15 17:00:00,125851,Ragusa
2024-11-16 17:00:00,125851,Ragusa
2024-11-17 17:00:00,125851,Ragusa
2024-11-18 17:00:00,125851,Ragusa
2024-11-19 17:00:00,125851,Ragusa
2024-11-20 17:00:00,125851,Ragusa
2024-11-21 17:00:00,125851,Ragusa
2024-11-22 17:00:00,125851,Ragusa
2024-11-23 17:00:00,125851,Ragusa
2024-11-24 17:00:00,125851,Ragusa
2024-11-25 17:00:00,125851,Ragusa
2024-11-26 17:00:00,125851,Ragusa
2024-11-27 17:00:00,125851,Ragusa
2024-11-28 17:00:00,125851,Ragusa
2024-11-29 17:00:00,125851,Ragusa
2024-11-30 17:00:00,125851,Ragusa
2024-12-01 17:00:00,125851,Ragusa
2024-12-02 17:00:00,125851,Ragusa
2024-12-03 17:00:00,125851,Ragusa
2024-12-04 17:00:00,125851,Ragusa
2024-12-05 17:00:00,125851,Ragusa
2024-12-06 17:00:00,125851,Ragusa
2024-12-07 17:00:00,125851,Ragusa
2024-12-08 17:00:00,125851,Ragusa
2024-12-09 17:00:00,125851,Ragusa
2024-12-10 17:00:00,125851,Ragusa
2024-12-11 17:00:00,125851,Ragusa
2024-12-12 17:00:00,125851,Ragusa
2024-12-13 17:00:00,125851,Ragusa
2024-12-14 17:00:00,125851,Ragusa
2024-12-15 17:00:00,125851,Ragusa
2024-12-16 17:00:00,125851,Ragusa
2024-12-17 17:00:00,125851,Ragusa
2024-12-18 17:00:00,125851,Ragusa
2024-12-19 17:00:00,125851,Ragusa
2024-12-20 17:00:00,125851,Ragusa
2024-12-21 17:00:00,125851,Ragusa
2024-12-22 17:00:00,125851,Ragusa
2024-12-23 17:00:00,125851,Ragusa
2024-12-24 17:00:00,125851,Ragusa
2024-12-25 17:00:00,125851,Ragusa
2024-12-26 17:00:00,125852,Ragusa
2024-12-27 17:00:00,125853,Ragusa
2024-12-28 17:00:00,125853,Ragusa
2024-12-29 17:00:00,125853,Ragusa
2024-12-30 17:00:00,125853,Ragusa
2024-12-31 17:00:00,125853,Ragusa
