data,totale_casi,denominazione_provincia
2024-05-07 17:00:00,107530,Savona
2024-05-08 17:00:00,107533,Savona
2024-05-09 17:00:00,107537,Savona
2024-05-10 17:00:00,107543,Savona
2024-05-11 17:00:00,107546,Savona
2024-05-12 17:00:00,107547,Savona
2024-05-13 17:00:00,107547,Savona
2024-05-14 17:00:00,107548,Savona
2024-05-15 17:00:00,107548,Savona
2024-05-16 17:00:00,107548,Savona
2024-05-17 17:00:00,107549,Savona
2024-05-18 17:00:00,107550,Savona
2024-05-19 17:00:00,107551,Savona
2024-05-20 17:00:00,107551,Savona
2024-05-21 17:00:00,107553,Savona
2024-05-22 17:00:00,107555,Savona
2024-05-23 17:00:00,107554,Savona
2024-05-24 17:00:00,107554,Savona
2024-05-25 17:00:00,107556,Savona
2024-05-26 17:00:00,107556,Savona
2024-05-27 17:00:00,107558,Savona
2024-05-28 17:00:00,107566,Savona
2024-05-29 17:00:00,107568,Savona
2024-05-30 17:00:00,107569,Savona
2024-05-31 17:00:00,107569,Savona
2024-06-01 17:00:00,107582,Savona
2024-06-02 17:00:00,107582,Savona
2024-06-03 17:00:00,107583,Savona
2024-06-04 17:00:00,107582,Savona
2024-06-05 17:00:00,107581,Savona
2024-06-06 17:00:00,107579,Savona
2024-06-07 17:00:00,107583,Savona
2024-06-08 17:00:00,107583,Savona
2024-06-09 17:00:00,107585,Savona
2024-06-10 17:00:00,107585,Savona
2024-06-11 17:00:00,107585,Savona
2024-06-12 17:00:00,107584,Savona
2024-06-13 17:00:00,107585,Savona
2024-06-14 17:00:00,107589,Savona
2024-06-15 17:00:00,107592,Savona
2024-06-16 17:00:00,107593,Savona
2024-06-17 17:00:00,107593,Savona
2024-06-18 17:00:00,107596,Savona
2024-06-19 17:00:00,107597,Savona
2024-06-20 17:00:00,107598,Savona
2024-06-21 17:00:00,107599,Savona
2024-06-22 17:00:00,107600,Savona
2024-06-23 17:00:00,107600,Savona
2024-06-24 17:00:00,107600,Savona
2024-06-25 17:00:00,107603,Savona
2024-06-26 17:00:00,107603,Savona
2024-06-27 17:00:00,107602,Savona
2024-06-28 17:00:00,107604,Savona
2024-06-29 17:00:00,107605,Savona
2024-06-30 17:00:00,107606,Savona
2024-07-01 17:00:00,107608,Savona
2024-07-02 17:00:00,107613,Savona
2024-07-03 17:00:00,107617,Savona
2024-07-04 17:00:00,107619,Savona
2024-07-05 17:00:00,107625,Savona
2024-07-06 17:00:00,107627,Savona
2024-07-07 17:00:00,107630,Savona
2024-07-08 17:00:00,107632,Savona
2024-07-09 17:00:00,107636,Savona
2024-07-10 17:00:00,107640,Savona
2024-07-11 17:00:00,107648,Savona
2024-07-12 17:00:00,107652,Savona
2024-07-13 17:00:00,107657,Savona
2024-07-14 17:00:00,107664,Savona
2024-07-15 17:00:00,107671,Savona
2024-07-16 17:00:00,107685,Savona
2024-07-17 17:00:00,107704,Savona
2024-07-18 17:00:00,107715,Savona
2024-07-19 17:00:00,107725,Savona
2024-07-20 17:00:00,107733,Savona
2024-07-21 17:00:00,107741,Savona
2024-07-22 17:00:00,107746,Savona
2024-07-23 17:00:00,107771,Savona
2024-07-24 17:00:00,107786,Savona
2024-07-25 17:00:00,107798,Savona
2024-07-26 17:00:00,107808,Savona
2024-07-27 17:00:00,107818,Savona
2024-07-28 17:00:00,107835,Savona
2024-07-29 17:00:00,107842,Savona
2024-07-30 17:00:00,107858,Savona
2024-07-31 17:00:00,107868,Savona
2024-08-01 17:00:00,108012,Savona
2024-08-02 17:00:00,108025,Savona
2024-08-03 17:00:00,108037,Savona
2024-08-04 17:00:00,108045,Savona
2024-08-05 17:00:00,108048,Savona
2024-08-06 17:00:00,108063,Savona
2024-08-07 17:00:00,108078,Savona
2024-08-08 17:00:00,108093,Savona
2024-08-09 17:00:00,108103,Savona
2024-08-10 17:00:00,108115,Savona
2024-08-11 17:00:00,108125,Savona
2024-08-12 17:00:00,108129,Savona
2024-08-13 17:00:00,108146,Savona
2024-08-14 17:00:00,108165,Savona
2024-08-15 17:00:00,108174,Savona
2024-08-16 17:00:00,108176,Savona
2024-08-17 17:00:00,108187,Savona
2024-08-18 17:00:00,108193,Savona
2024-08-19 17:00:00,108196,Savona
2024-08-20 17:00:00,108209,Savona
2024-08-21 17:00:00,108217,Savona
2024-08-22 17:00:00,108221,Savona
2024-08-23 17:00:00,108232,Savona
2024-08-24 17:00:00,108243,Savona
2024-08-25 17:00:00,108250,Savona
2024-08-26 17:00:00,108251,Savona
2024-08-27 17:00:00,108265,Savona
2024-08-28 17:00:00,108279,Savona
2024-08-29 17:00:00,108288,Savona
2024-08-30 17:00:00,108294,Savona
2024-08-31 17:00:00,108301,Savona
2024-09-01 17:00:00,108311,Savona
2024-09-02 17:00:00,108312,Savona
2024-09-03 17:00:00,108320,Savona
2024-09-04 17:00:00,108330,Savona
2024-09-05 17:00:00,108334,Savona
2024-09-06 17:00:00,108337,Savona
2024-09-07 17:00:00,108342,Savona
2024-09-08 17:00:00,108344,Savona
2024-09-09 17:00:00,108346,Savona
2024-09-10 17:00:00,108354,Savona
2024-09-11 17:00:00,108357,Savona
2024-09-12 17:00:00,108361,Savona
2024-09-13 17:00:00,108363,Savona
2024-09-14 17:00:00,108367,Savona
2024-09-15 17:00:00,108369,Savona
2024-09-16 17:00:00,108369,Savona
2024-09-17 17:00:00,108378,Savona
2024-09-18 17:00:00,108382,Savona
2024-09-19 17:00:00,108387,Savona
2024-09-20 17:00:00,108391,Savona
2024-09-21 17:00:00,108399,Savona
2024-09-22 17:00:00,108404,Savona
2024-09-23 17:00:00,108406,Savona
2024-09-24 17:00:00,108414,Savona
2024-09-25 17:00:00,108417,Savona
2024-09-26 17:00:00,108419,Savona
2024-09-27 17:00:00,108424,Savona
2024-09-28 17:00:00,108429,Savona
2024-09-29 17:00:00,108437,Savona
2024-09-30 17:00:00,108441,Savona
2024-10-01 17:00:00,108449,Savona
2024-10-02 17:00:00,108451,Savona
2024-10-03 17:00:00,108456,Savona
2024-10-04 17:00:00,108464,Savona
2024-10-05 17:00:00,108465,Savona
2024-10-06 17:00:00,108471,Savona
2024-10-07 17:00:00,108474,Savona
2024-10-08 17:00:00,108490,Savona
2024-10-09 17:00:00,108495,Savona
2024-10-10 17:00:00,108502,Savona
2024-10-11 17:00:00,108521,Savona
2024-10-12 17:00:00,108531,Savona
2024-10-13 17:00:00,108536,Savona
2024-10-14 17:00:00,108537,Savona
2024-10-15 17:00:00,108548,Savona
2024-10-16 17:00:00,108560,Savona
2024-10-17 17:00:00,108570,Savona
2024-10-18 17:00:00,108574,Savona
2024-10-19 17:00:00,108579,Savona
2024-10-20 17:00:00,108587,Savona
2024-10-21 17:00:00,108590,Savona
2024-10-22 17:00:00,108599,Savona
2024-10-23 17:00:00,108603,Savona
2024-10-24 17:00:00,108613,Savona
2024-10-25 17:00:00,108622,Savona
2024-10-26 17:00:00,108631,Savona
2024-10-27 17:00:00,108638,Savona
2024-10-28 17:00:00,108638,Savona
2024-10-29 17:00:00,108644,Savona
2024-10-30 17:00:00,108646,Savona
2024-10-31 17:00:00,108652,Savona
2024-11-01 17:00:00,108658,Savona
2024-11-02 17:00:00,108660,Savona
2024-11-03 17:00:00,108660,Savona
2024-11-04 17:00:00,108660,Savona
2024-11-05 17:00:00,108667,Savona
2024-11-06 17:00:00,108670,Savona
2024-11-07 17:00:00,108672,Savona
2024-11-08 17:00:00,108679,Savona
2024-11-09 17:00:00,108684,Savona
2024-11-10 17:00:00,108686,Savona
2024-11-11 17:00:00,108688,Savona
2024-11-12 17:00:00,108690,Savona
2024-11-13 17:00:00,108690,Savona
2024-11-14 17:00:00,108693,Savona
2024-11-15 17:00:00,108703,Savona
2024-11-16 17:00:00,108706,Savona
2024-11-17 17:00:00,108708,Savona
2024-11-18 17:00:00,108708,Savona
2024-11-19 17:00:00,108709,Savona
2024-11-20 17:00:00,108711,Savona
2024-11-21 17:00:00,108714,Savona
2024-11-22 17:00:00,108715,Savona
2024-11-23 17:00:00,108716,Savona
2024-11-24 17:00:00,108716,Savona
2024-11-25 17:00:00,108716,Savona
2024-11-26 17:00:00,108718,Savona
2024-11-27 17:00:00,108718,Savona
2024-11-28 17:00:00,108725,Savona
2024-11-29 17:00:00,108728,Savona
2024-11-30 17:00:00,108728,Savona
2024-12-01 17:00:00,108729,Savona
2024-12-02 17:00:00,108729,Savona
2024-12-03 17:00:00,108733,Savona
2024-12-04 17:00:00,108734,Savona
2024-12-05 17:00:00,108736,Savona
2024-12-06 17:00:00,108739,Savona
2024-12-07 17:00:00,108737,Savona
2024-12-08 17:00:00,108737,Savona
2024-12-09 17:00:00,108737,Savona
2024-12-10 17:00:00,108741,Savona
2024-12-11 17:00:00,108742,Savona
2024-12-12 17:00:00,108739,Savona
2024-12-13 17:00:00,108741,Savona
2024-12-14 17:00:00,108741,Savona
2024-12-15 17:00:00,108741,Savona
2024-12-16 17:00:00,108741,Savona
2024-12-17 17:00:00,108744,Savona
2024-12-18 17:00:00,108746,Savona
2024-12-19 17:00:00,108746,Savona
2024-12-20 17:00:00,108749,Savona
2024-12-21 17:00:00,108750,Savona
2024-12-22 17:00:00,108750,Savona
2024-12-23 17:00:00,108750,Savona
2024-12-24 17:00:00,108752,Savona
2024-12-25 17:00:00,108752,Savona
2024-12-26 17:00:00,108752,Savona
2024-12-27 17:00:00,108752,Savona
2024-12-28 17:00:00,108752,Savona
2024-12-29 17:00:00,108752,Savona
2024-12-30 17:00:00,108752,Savona
2024-12-31 17:00:00,108756,Savona
