data,totale_casi,denominazione_provincia
2024-03-22 17:00:00,64639,Vercelli
2024-03-23 17:00:00,64639,Vercelli
2024-03-24 17:00:00,64639,Vercelli
2024-03-25 17:00:00,64639,Vercelli
2024-03-26 17:00:00,64639,Vercelli
2024-03-27 17:00:00,64640,Vercelli
2024-03-28 17:00:00,64640,Vercelli
2024-03-29 17:00:00,64640,Vercelli
2024-03-30 17:00:00,64640,Vercelli
2024-03-31 17:00:00,64640,Vercelli
2024-04-01 17:00:00,64640,Vercelli
2024-04-02 17:00:00,64640,Vercelli
2024-04-03 17:00:00,64641,Vercelli
2024-04-04 17:00:00,64641,Vercelli
2024-04-05 17:00:00,64641,Vercelli
2024-04-06 17:00:00,64641,Vercelli
2024-04-07 17:00:00,64641,Vercelli
2024-04-08 17:00:00,64641,Vercelli
2024-04-09 17:00:00,64641,Vercelli
2024-04-10 17:00:00,64642,Vercelli
2024-04-11 17:00:00,64642,Vercelli
2024-04-12 17:00:00,64642,Vercelli
2024-04-13 17:00:00,64642,Vercelli
2024-04-14 17:00:00,64642,Vercelli
2024-04-15 17:00:00,64642,Vercelli
2024-04-16 17:00:00,64642,Vercelli
2024-04-17 17:00:00,64642,Vercelli
2024-04-18 17:00:00,64643,Vercelli
2024-04-19 17:00:00,64643,Vercelli
2024-04-20 17:00:00,64643,Vercelli
2024-04-21 17:00:00,64643,Vercelli
2024-04-22 17:00:00,64643,Vercelli
2024-04-23 17:00:00,64643,Vercelli
2024-04-24 17:00:00,64644,Vercelli
2024-04-25 17:00:00,64645,Vercelli
2024-04-26 17:00:00,64645,Vercelli
2024-04-27 17:00:00,64645,Vercelli
2024-04-28 17:00:00,64645,Vercelli
2024-04-29 17:00:00,64645,Vercelli
2024-04-30 17:00:00,64645,Vercelli
2024-05-01 17:00:00,64645,Vercelli
2024-05-02 17:00:00,64645,Vercelli
2024-05-03 17:00:00,64646,Vercelli
2024-05-04 17:00:00,64646,Vercelli
2024-05-05 17:00:00,64646,Vercelli
2024-05-06 17:00:00,64646,Vercelli
2024-05-07 17:00:00,64646,Vercelli
2024-05-08 17:00:00,64646,Vercelli
2024-05-09 17:00:00,64646,Vercelli
2024-05-10 17:00:00,64646,Vercelli
2024-05-11 17:00:00,64646,Vercelli
2024-05-12 17:00:00,64646,Vercelli
2024-05-13 17:00:00,64646,Vercelli
2024-05-14 17:00:00,64646,Vercelli
2024-05-15 17:00:00,64646,Vercelli
2024-05-16 17:00:00,64646,Vercelli
2024-05-17 17:00:00,64646,Vercelli
2024-05-18 17:00:00,64646,Vercelli
2024-05-19 17:00:00,64646,Vercelli
2024-05-20 17:00:00,64646,Vercelli
2024-05-21 17:00:00,64646,Vercelli
2024-05-22 17:00:00,64647,Vercelli
2024-05-23 17:00:00,64647,Vercelli
2024-05-24 17:00:00,64647,Vercelli
2024-05-25 17:00:00,64648,Vercelli
2024-05-26 17:00:00,64648,Vercelli
2024-05-27 17:00:00,64648,Vercelli
2024-05-28 17:00:00,64649,Vercelli
2024-05-29 17:00:00,64649,Vercelli
2024-05-30 17:00:00,64650,Vercelli
2024-05-31 17:00:00,64650,Vercelli
2024-06-01 17:00:00,64650,Vercelli
2024-06-02 17:00:00,64650,Vercelli
2024-06-03 17:00:00,64650,Vercelli
2024-06-04 17:00:00,64650,Vercelli
2024-06-05 17:00:00,64651,Vercelli
2024-06-06 17:00:00,64654,Vercelli
2024-06-07 17:00:00,64654,Vercelli
2024-06-08 17:00:00,64654,Vercelli
2024-06-09 17:00:00,64654,Vercelli
2024-06-10 17:00:00,64654,Vercelli
2024-06-11 17:00:00,64655,Vercelli
2024-06-12 17:00:00,64655,Vercelli
2024-06-13 17:00:00,64655,Vercelli
2024-06-14 17:00:00,64655,Vercelli
2024-06-15 17:00:00,64657,Vercelli
2024-06-16 17:00:00,64657,Vercelli
2024-06-17 17:00:00,64657,Vercelli
2024-06-18 17:00:00,64659,Vercelli
2024-06-19 17:00:00,64659,Vercelli
2024-06-20 17:00:00,64659,Vercelli
2024-06-21 17:00:00,64659,Vercelli
2024-06-22 17:00:00,64661,Vercelli
2024-06-23 17:00:00,64661,Vercelli
2024-06-24 17:00:00,64661,Vercelli
2024-06-25 17:00:00,64662,Vercelli
2024-06-26 17:00:00,64662,Vercelli
2024-06-27 17:00:00,64662,Vercelli
2024-06-28 17:00:00,64664,Vercelli
2024-06-29 17:00:00,64665,Vercelli
2024-06-30 17:00:00,64665,Vercelli
2024-07-01 17:00:00,64665,Vercelli
2024-07-02 17:00:00,64667,Vercelli
2024-07-03 17:00:00,64668,Vercelli
2024-07-04 17:00:00,64670,Vercelli
2024-07-05 17:00:00,64672,Vercelli
2024-07-06 17:00:00,64672,Vercelli
2024-07-07 17:00:00,64672,Vercelli
2024-07-08 17:00:00,64672,Vercelli
2024-07-09 17:00:00,64675,Vercelli
2024-07-10 17:00:00,64680,Vercelli
2024-07-11 17:00:00,64684,Vercelli
2024-07-12 17:00:00,64685,Vercelli
2024-07-13 17:00:00,64686,Vercelli
2024-07-14 17:00:00,64686,Vercelli
2024-07-15 17:00:00,64686,Vercelli
2024-07-16 17:00:00,64686,Vercelli
2024-07-17 17:00:00,64686,Vercelli
2024-07-18 17:00:00,64687,Vercelli
2024-07-19 17:00:00,64690,Vercelli
2024-07-20 17:00:00,64692,Vercelli
2024-07-21 17:00:00,64692,Vercelli
2024-07-22 17:00:00,64692,Vercelli
2024-07-23 17:00:00,64692,Vercelli
2024-07-24 17:00:00,64694,Vercelli
2024-07-25 17:00:00,64701,Vercelli
2024-07-26 17:00:00,64705,Vercelli
2024-07-27 17:00:00,64709,Vercelli
2024-07-28 17:00:00,64710,Vercelli
2024-07-29 17:00:00,64710,Vercelli
2024-07-30 17:00:00,64714,Vercelli
2024-07-31 17:00:00,64717,Vercelli
2024-08-01 17:00:00,64718,Vercelli
2024-08-02 17:00:00,64720,Vercelli
2024-08-03 17:00:00,64721,Vercelli
2024-08-04 17:00:00,64721,Vercelli
2024-08-05 17:00:00,64722,Vercelli
2024-08-06 17:00:00,64734,Vercelli
2024-08-07 17:00:00,64738,Vercelli
2024-08-08 17:00:00,64740,Vercelli
2024-08-09 17:00:00,64744,Vercelli
2024-08-10 17:00:00,64748,Vercelli
2024-08-11 17:00:00,64750,Vercelli
2024-08-12 17:00:00,64750,Vercelli
2024-08-13 17:00:00,64755,Vercelli
2024-08-14 17:00:00,64755,Vercelli
2024-08-15 17:00:00,64757,Vercelli
2024-08-16 17:00:00,64758,Vercelli
2024-08-17 17:00:00,64765,Vercelli
2024-08-18 17:00:00,64770,Vercelli
2024-08-19 17:00:00,64766,Vercelli
2024-08-20 17:00:00,64768,Vercelli
2024-08-21 17:00:00,64771,Vercelli
2024-08-22 17:00:00,64773,Vercelli
2024-08-23 17:00:00,64775,Vercelli
2024-08-24 17:00:00,64781,Vercelli
2024-08-25 17:00:00,64784,Vercelli
2024-08-26 17:00:00,64784,Vercelli
2024-08-27 17:00:00,64791,Vercelli
2024-08-28 17:00:00,64793,Vercelli
2024-08-29 17:00:00,64795,Vercelli
2024-08-30 17:00:00,64798,Vercelli
2024-08-31 17:00:00,64802,Vercelli
2024-09-01 17:00:00,64805,Vercelli
2024-09-02 17:00:00,64805,Vercelli
2024-09-03 17:00:00,64812,Vercelli
2024-09-04 17:00:00,64817,Vercelli
2024-09-05 17:00:00,64820,Vercelli
2024-09-06 17:00:00,64821,Vercelli
2024-09-07 17:00:00,64825,Vercelli
2024-09-08 17:00:00,64827,Vercelli
2024-09-09 17:00:00,64828,Vercelli
2024-09-10 17:00:00,64835,Vercelli
2024-09-11 17:00:00,64838,Vercelli
2024-09-12 17:00:00,64840,Vercelli
2024-09-13 17:00:00,64840,Vercelli
2024-09-14 17:00:00,64841,Vercelli
2024-09-15 17:00:00,64842,Vercelli
2024-09-16 17:00:00,64842,Vercelli
2024-09-17 17:00:00,64846,Vercelli
2024-09-18 17:00:00,64851,Vercelli
2024-09-19 17:00:00,64853,Vercelli
2024-09-20 17:00:00,64858,Vercelli
2024-09-21 17:00:00,64859,Vercelli
2024-09-22 17:00:00,64862,Vercelli
2024-09-23 17:00:00,64863,Vercelli
2024-09-24 17:00:00,64868,Vercelli
2024-09-25 17:00:00,64871,Vercelli
2024-09-26 17:00:00,64875,Vercelli
2024-09-27 17:00:00,64876,Vercelli
2024-09-28 17:00:00,64878,Vercelli
2024-09-29 17:00:00,64886,Vercelli
2024-09-30 17:00:00,64886,Vercelli
2024-10-01 17:00:00,64892,Vercelli
2024-10-02 17:00:00,64896,Vercelli
2024-10-03 17:00:00,64905,Vercelli
2024-10-04 17:00:00,64908,Vercelli
2024-10-05 17:00:00,64916,Vercelli
2024-10-06 17:00:00,64920,Vercelli
2024-10-07 17:00:00,64921,Vercelli
2024-10-08 17:00:00,64928,Vercelli
2024-10-09 17:00:00,64935,Vercelli
2024-10-10 17:00:00,64937,Vercelli
2024-10-11 17:00:00,64942,Vercelli
2024-10-12 17:00:00,64945,Vercelli
2024-10-13 17:00:00,64947,Vercelli
2024-10-14 17:00:00,64947,Vercelli
2024-10-15 17:00:00,64957,Vercelli
2024-10-16 17:00:00,64959,Vercelli
2024-10-17 17:00:00,64964,Vercelli
2024-10-18 17:00:00,64972,Vercelli
2024-10-19 17:00:00,64975,Vercelli
2024-10-20 17:00:00,64979,Vercelli
2024-10-21 17:00:00,64981,Vercelli
2024-10-22 17:00:00,64990,Vercelli
2024-10-23 17:00:00,64993,Vercelli
2024-10-24 17:00:00,65002,Vercelli
2024-10-25 17:00:00,65005,Vercelli
2024-10-26 17:00:00,65010,Vercelli
2024-10-27 17:00:00,65010,Vercelli
2024-10-28 17:00:00,65012,Vercelli
2024-10-29 17:00:00,65014,Vercelli
2024-10-30 17:00:00,65016,Vercelli
2024-10-31 17:00:00,65019,Vercelli
2024-11-01 17:00:00,65020,Vercelli
2024-11-02 17:00:00,65021,Vercelli
2024-11-03 17:00:00,65024,Vercelli
2024-11-04 17:00:00,65025,Vercelli
2024-11-05 17:00:00,65029,Vercelli
2024-11-06 17:00:00,65033,Vercelli
2024-11-07 17:00:00,65035,Vercelli
2024-11-08 17:00:00,65035,Vercelli
2024-11-09 17:00:00,65037,Vercelli
2024-11-10 17:00:00,65037,Vercelli
2024-11-11 17:00:00,65038,Vercelli
2024-11-12 17:00:00,65041,Vercelli
2024-11-13 17:00:00,65042,Vercelli
2024-11-14 17:00:00,65043,Vercelli
2024-11-15 17:00:00,65044,Vercelli
2024-11-16 17:00:00,65044,Vercelli
2024-11-17 17:00:00,65044,Vercelli
2024-11-18 17:00:00,65044,Vercelli
2024-11-19 17:00:00,65044,Vercelli
2024-11-20 17:00:00,65045,Vercelli
2024-11-21 17:00:00,65046,Vercelli
2024-11-22 17:00:00,65046,Vercelli
2024-11-23 17:00:00,65048,Vercelli
2024-11-24 17:00:00,65048,Vercelli
2024-11-25 17:00:00,65048,Vercelli
2024-11-26 17:00:00,65049,Vercelli
2024-11-27 17:00:00,65049,Vercelli
2024-11-28 17:00:00,65049,Vercelli
2024-11-29 17:00:00,65049,Vercelli
2024-11-30 17:00:00,65049,Vercelli
2024-12-01 17:00:00,65049,Vercelli
2024-12-02 17:00:00,65052,Vercelli
2024-12-03 17:00:00,65052,Vercelli
2024-12-04 17:00:00,65052,Vercelli
2024-12-05 17:00:00,65055,Vercelli
2024-12-06 17:00:00,65056,Vercelli
2024-12-07 17:00:00,65056,Vercelli
2024-12-08 17:00:00,65056,Vercelli
2024-12-09 17:00:00,65056,Vercelli
2024-12-10 17:00:00,65058,Vercelli
2024-12-11 17:00:00,65061,Vercelli
2024-12-12 17:00:00,65062,Vercelli
2024-12-13 17:00:00,65062,Vercelli
2024-12-14 17:00:00,65062,Vercelli
2024-12-15 17:00:00,65062,Vercelli
2024-12-16 17:00:00,65062,Vercelli
2024-12-17 17:00:00,65062,Vercelli
2024-12-18 17:00:00,65063,Vercelli
2024-12-19 17:00:00,65063,Vercelli
2024-12-20 17:00:00,65063,Vercelli
2024-12-21 17:00:00,65064,Vercelli
2024-12-22 17:00:00,65064,Vercelli
2024-12-23 17:00:00,65064,Vercelli
2024-12-24 17:00:00,65065,Vercelli
2024-12-25 17:00:00,65065,Vercelli
2024-12-26 17:00:00,65065,Vercelli
2024-12-27 17:00:00,65066,Vercelli
2024-12-28 17:00:00,65066,Vercelli
2024-12-29 17:00:00,65067,Vercelli
2024-12-30 17:00:00,65067,Vercelli
2024-12-31 17:00:00,65068,Vercelli
