data,totale_casi,denominazione_provincia
2024-05-02 17:00:00,133456,Lecco
2024-05-03 17:00:00,133456,Lecco
2024-05-04 17:00:00,133456,Lecco
2024-05-05 17:00:00,133456,Lecco
2024-05-06 17:00:00,133456,Lecco
2024-05-07 17:00:00,133456,Lecco
2024-05-08 17:00:00,133456,Lecco
2024-05-09 17:00:00,133456,Lecco
2024-05-10 17:00:00,133456,Lecco
2024-05-11 17:00:00,133456,Lecco
2024-05-12 17:00:00,133456,Lecco
2024-05-13 17:00:00,133456,Lecco
2024-05-14 17:00:00,133456,Lecco
2024-05-15 17:00:00,133456,Lecco
2024-05-16 17:00:00,133456,Lecco
2024-05-17 17:00:00,133456,Lecco
2024-05-18 17:00:00,133456,Lecco
2024-05-19 17:00:00,133456,Lecco
2024-05-20 17:00:00,133456,Lecco
2024-05-21 17:00:00,133456,Lecco
2024-05-22 17:00:00,133456,Lecco
2024-05-23 17:00:00,133456,Lecco
2024-05-24 17:00:00,133456,Lecco
2024-05-25 17:00:00,133456,Lecco
2024-05-26 17:00:00,133456,Lecco
2024-05-27 17:00:00,133456,Lecco
2024-05-28 17:00:00,133456,Lecco
2024-05-29 17:00:00,133456,Lecco
2024-05-30 17:00:00,133456,Lecco
2024-05-31 17:00:00,133456,Lecco
2024-06-01 17:00:00,133456,Lecco
2024-06-02 17:00:00,133456,Lecco
2024-06-03 17:00:00,133456,Lecco
2024-06-04 17:00:00,133456,Lecco
2024-06-05 17:00:00,133456,Lecco
2024-06-06 17:00:00,133456,Lecco
2024-06-07 17:00:00,133456,Lecco
2024-06-08 17:00:00,133456,Lecco
2024-06-09 17:00:00,133456,Lecco
2024-06-10 17:00:00,133456,Lecco
2024-06-11 17:00:00,133456,Lecco
2024-06-12 17:00:00,133456,Lecco
2024-06-13 17:00:00,133456,Lecco
2024-06-14 17:00:00,133456,Lecco
2024-06-15 17:00:00,133456,Lecco
2024-06-16 17:00:00,133456,Lecco
2024-06-17 17:00:00,133456,Lecco
2024-06-18 17:00:00,133456,Lecco
2024-06-19 17:00:00,133456,Lecco
2024-06-20 17:00:00,133456,Lecco
2024-06-21 17:00:00,133456,Lecco
2024-06-22 17:00:00,133456,Lecco
2024-06-23 17:00:00,133456,Lecco
2024-06-24 17:00:00,133456,Lecco
2024-06-25 17:00:00,133456,Lecco
2024-06-26 17:00:00,133456,Lecco
2024-06-27 17:00:00,133456,Lecco
2024-06-28 17:00:00,133456,Lecco
2024-06-29 17:00:00,133456,Lecco
2024-06-30 17:00:00,133456,Lecco
2024-07-01 17:00:00,133456,Lecco
2024-07-02 17:00:00,133456,Lecco
2024-07-03 17:00:00,133456,Lecco
2024-07-04 17:00:00,133456,Lecco
2024-07-05 17:00:00,133456,Lecco
2024-07-06 17:00:00,133456,Lecco
2024-07-07 17:00:00,133456,Lecco
2024-07-08 17:00:00,133456,Lecco
2024-07-09 17:00:00,133456,Lecco
2024-07-10 17:00:00,133456,Lecco
2024-07-11 17:00:00,133456,Lecco
2024-07-12 17:00:00,133456,Lecco
2024-07-13 17:00:00,133456,Lecco
2024-07-14 17:00:00,133456,Lecco
2024-07-15 17:00:00,133456,Lecco
2024-07-16 17:00:00,133456,Lecco
2024-07-17 17:00:00,133456,Lecco
2024-07-18 17:00:00,133456,Lecco
2024-07-19 17:00:00,133456,Lecco
2024-07-20 17:00:00,133456,Lecco
2024-07-21 17:00:00,133456,Lecco
2024-07-22 17:00:00,133456,Lecco
2024-07-23 17:00:00,133456,Lecco
2024-07-24 17:00:00,133456,Lecco
2024-07-25 17:00:00,133456,Lecco
2024-07-26 17:00:00,133456,Lecco
2024-07-27 17:00:00,133456,Lecco
2024-07-28 17:00:00,133456,Lecco
2024-07-29 17:00:00,133456,Lecco
2024-07-30 17:00:00,133456,Lecco
2024-07-31 17:00:00,133456,Lecco
2024-08-01 17:00:00,133456,Lecco
2024-08-02 17:00:00,133456,Lecco
2024-08-03 17:00:00,133456,Lecco
2024-08-04 17:00:00,133456,Lecco
2024-08-05 17:00:00,133456,Lecco
2024-08-06 17:00:00,133456,Lecco
2024-08-07 17:00:00,133456,Lecco
2024-08-08 17:00:00,133456,Lecco
2024-08-09 17:00:00,133456,Lecco
2024-08-10 17:00:00,133456,Lecco
2024-08-11 17:00:00,133456,Lecco
2024-08-12 17:00:00,133456,Lecco
2024-08-13 17:00:00,133456,Lecco
2024-08-14 17:00:00,133456,Lecco
2024-08-15 17:00:00,133456,Lecco
2024-08-16 17:00:00,133456,Lecco
2024-08-17 17:00:00,133456,Lecco
2024-08-18 17:00:00,133456,Lecco
2024-08-19 17:00:00,133456,Lecco
2024-08-20 17:00:00,133456,Lecco
2024-08-21 17:00:00,133456,Lecco
2024-08-22 17:00:00,133461,Lecco
2024-08-23 17:00:00,133469,Lecco
2024-08-24 17:00:00,133510,Lecco
2024-08-25 17:00:00,133516,Lecco
2024-08-26 17:00:00,133521,Lecco
2024-08-27 17:00:00,133534,Lecco
2024-08-28 17:00:00,133544,Lecco
2024-08-29 17:00:00,133560,Lecco
2024-08-30 17:00:00,133569,Lecco
2024-08-31 17:00:00,133573,Lecco
2024-09-01 17:00:00,133579,Lecco
2024-09-02 17:00:00,133587,Lecco
2024-09-03 17:00:00,133602,Lecco
2024-09-04 17:00:00,133608,Lecco
2024-09-05 17:00:00,133614,Lecco
2024-09-06 17:00:00,133619,Lecco
2024-09-07 17:00:00,133628,Lecco
2024-09-08 17:00:00,133632,Lecco
2024-09-09 17:00:00,133633,Lecco
2024-09-10 17:00:00,133643,Lecco
2024-09-11 17:00:00,133656,Lecco
2024-09-12 17:00:00,133664,Lecco
2024-09-13 17:00:00,133669,Lecco
2024-09-14 17:00:00,133674,Lecco
2024-09-15 17:00:00,133677,Lecco
2024-09-16 17:00:00,133680,Lecco
2024-09-17 17:00:00,133691,Lecco
2024-09-18 17:00:00,133703,Lecco
2024-09-19 17:00:00,133711,Lecco
2024-09-20 17:00:00,133728,Lecco
2024-09-21 17:00:00,133732,Lecco
2024-09-22 17:00:00,133735,Lecco
2024-09-23 17:00:00,133736,Lecco
2024-09-24 17:00:00,133761,Lecco
2024-09-25 17:00:00,133784,Lecco
2024-09-26 17:00:00,133803,Lecco
2024-09-27 17:00:00,133811,Lecco
2024-09-28 17:00:00,133827,Lecco
2024-09-29 17:00:00,133833,Lecco
2024-09-30 17:00:00,133836,Lecco
2024-10-01 17:00:00,133864,Lecco
2024-10-02 17:00:00,133885,Lecco
2024-10-03 17:00:00,133913,Lecco
2024-10-04 17:00:00,133924,Lecco
2024-10-05 17:00:00,133953,Lecco
2024-10-06 17:00:00,133964,Lecco
2024-10-07 17:00:00,133966,Lecco
2024-10-08 17:00:00,133998,Lecco
2024-10-09 17:00:00,134014,Lecco
2024-10-10 17:00:00,134037,Lecco
2024-10-11 17:00:00,134044,Lecco
2024-10-12 17:00:00,134078,Lecco
2024-10-13 17:00:00,134084,Lecco
2024-10-14 17:00:00,134086,Lecco
2024-10-15 17:00:00,134112,Lecco
2024-10-16 17:00:00,134123,Lecco
2024-10-17 17:00:00,134131,Lecco
2024-10-18 17:00:00,134146,Lecco
2024-10-19 17:00:00,134161,Lecco
2024-10-20 17:00:00,134173,Lecco
2024-10-21 17:00:00,134176,Lecco
2024-10-22 17:00:00,134188,Lecco
2024-10-23 17:00:00,134193,Lecco
2024-10-24 17:00:00,134197,Lecco
2024-10-25 17:00:00,134205,Lecco
2024-10-26 17:00:00,134209,Lecco
2024-10-27 17:00:00,134213,Lecco
2024-10-28 17:00:00,134213,Lecco
2024-10-29 17:00:00,134219,Lecco
2024-10-30 17:00:00,134228,Lecco
2024-10-31 17:00:00,134237,Lecco
2024-11-01 17:00:00,134246,Lecco
2024-11-02 17:00:00,134246,Lecco
2024-11-03 17:00:00,134250,Lecco
2024-11-04 17:00:00,134252,Lecco
2024-11-05 17:00:00,134264,Lecco
2024-11-06 17:00:00,134270,Lecco
2024-11-07 17:00:00,134273,Lecco
2024-11-08 17:00:00,134275,Lecco
2024-11-09 17:00:00,134277,Lecco
2024-11-10 17:00:00,134278,Lecco
2024-11-11 17:00:00,134278,Lecco
2024-11-12 17:00:00,134282,Lecco
2024-11-13 17:00:00,134289,Lecco
2024-11-14 17:00:00,134294,Lecco
2024-11-15 17:00:00,134297,Lecco
2024-11-16 17:00:00,134299,Lecco
2024-11-17 17:00:00,134299,Lecco
2024-11-18 17:00:00,134300,Lecco
2024-11-19 17:00:00,134300,Lecco
2024-11-20 17:00:00,134303,Lecco
2024-11-21 17:00:00,134307,Lecco
2024-11-22 17:00:00,134310,Lecco
2024-11-23 17:00:00,134311,Lecco
2024-11-24 17:00:00,134313,Lecco
2024-11-25 17:00:00,134313,Lecco
2024-11-26 17:00:00,134319,Lecco
2024-11-27 17:00:00,134323,Lecco
2024-11-28 17:00:00,134324,Lecco
2024-11-29 17:00:00,134326,Lecco
2024-11-30 17:00:00,134326,Lecco
2024-12-01 17:00:00,134326,Lecco
2024-12-02 17:00:00,134326,Lecco
2024-12-03 17:00:00,134327,Lecco
2024-12-04 17:00:00,134328,Lecco
2024-12-05 17:00:00,134328,Lecco
2024-12-06 17:00:00,134329,Lecco
2024-12-07 17:00:00,134330,Lecco
2024-12-08 17:00:00,134330,Lecco
2024-12-09 17:00:00,134331,Lecco
2024-12-10 17:00:00,134333,Lecco
2024-12-11 17:00:00,134333,Lecco
2024-12-12 17:00:00,134334,Lecco
2024-12-13 17:00:00,134334,Lecco
2024-12-14 17:00:00,134336,Lecco
2024-12-15 17:00:00,134336,Lecco
2024-12-16 17:00:00,134336,Lecco
2024-12-17 17:00:00,134336,Lecco
2024-12-18 17:00:00,134337,Lecco
2024-12-19 17:00:00,134337,Lecco
2024-12-20 17:00:00,134337,Lecco
2024-12-21 17:00:00,134337,Lecco
2024-12-22 17:00:00,134337,Lecco
2024-12-23 17:00:00,134338,Lecco
2024-12-24 17:00:00,134339,Lecco
2024-12-25 17:00:00,134339,Lecco
2024-12-26 17:00:00,134339,Lecco
2024-12-27 17:00:00,134339,Lecco
2024-12-28 17:00:00,134339,Lecco
2024-12-29 17:00:00,134339,Lecco
2024-12-30 17:00:00,134339,Lecco
2024-12-31 17:00:00,134340,Lecco
