data,totale_casi,denominazione_provincia
2024-03-23 17:00:00,507764,Treviso
2024-03-24 17:00:00,507768,Treviso
2024-03-25 17:00:00,507771,Treviso
2024-03-26 17:00:00,507773,Treviso
2024-03-27 17:00:00,507784,Treviso
2024-03-28 17:00:00,507796,Treviso
2024-03-29 17:00:00,507799,Treviso
2024-03-30 17:00:00,507799,Treviso
2024-03-31 17:00:00,507800,Treviso
2024-04-01 17:00:00,507801,Treviso
2024-04-02 17:00:00,507799,Treviso
2024-04-03 17:00:00,507807,Treviso
2024-04-04 17:00:00,507820,Treviso
2024-04-05 17:00:00,507828,Treviso
2024-04-06 17:00:00,507832,Treviso
2024-04-07 17:00:00,507833,Treviso
2024-04-08 17:00:00,507830,Treviso
2024-04-09 17:00:00,507828,Treviso
2024-04-10 17:00:00,507829,Treviso
2024-04-11 17:00:00,507853,Treviso
2024-04-12 17:00:00,507840,Treviso
2024-04-13 17:00:00,507844,Treviso
2024-04-14 17:00:00,507845,Treviso
2024-04-15 17:00:00,507845,Treviso
2024-04-16 17:00:00,507845,Treviso
2024-04-17 17:00:00,507845,Treviso
2024-04-18 17:00:00,507852,Treviso
2024-04-19 17:00:00,507856,Treviso
2024-04-20 17:00:00,507853,Treviso
2024-04-21 17:00:00,507854,Treviso
2024-04-22 17:00:00,507849,Treviso
2024-04-23 17:00:00,507855,Treviso
2024-04-24 17:00:00,507865,Treviso
2024-04-25 17:00:00,507872,Treviso
2024-04-26 17:00:00,507868,Treviso
2024-04-27 17:00:00,507879,Treviso
2024-04-28 17:00:00,507881,Treviso
2024-04-29 17:00:00,507879,Treviso
2024-04-30 17:00:00,507885,Treviso
2024-05-01 17:00:00,507879,Treviso
2024-05-02 17:00:00,507879,Treviso
2024-05-03 17:00:00,507883,Treviso
2024-05-04 17:00:00,507883,Treviso
2024-05-05 17:00:00,507884,Treviso
2024-05-06 17:00:00,507885,Treviso
2024-05-07 17:00:00,507884,Treviso
2024-05-08 17:00:00,507878,Treviso
2024-05-09 17:00:00,507878,Treviso
2024-05-10 17:00:00,507877,Treviso
2024-05-11 17:00:00,507886,Treviso
2024-05-12 17:00:00,507887,Treviso
2024-05-13 17:00:00,507885,Treviso
2024-05-14 17:00:00,507873,Treviso
2024-05-15 17:00:00,507884,Treviso
2024-05-16 17:00:00,507886,Treviso
2024-05-17 17:00:00,507883,Treviso
2024-05-18 17:00:00,507886,Treviso
2024-05-19 17:00:00,507887,Treviso
2024-05-20 17:00:00,507883,Treviso
2024-05-21 17:00:00,507890,Treviso
2024-05-22 17:00:00,507885,Treviso
2024-05-23 17:00:00,507902,Treviso
2024-05-24 17:00:00,507907,Treviso
2024-05-25 17:00:00,507916,Treviso
2024-05-26 17:00:00,507918,Treviso
2024-05-27 17:00:00,507916,Treviso
2024-05-28 17:00:00,507928,Treviso
2024-05-29 17:00:00,507935,Treviso
2024-05-30 17:00:00,507947,Treviso
2024-05-31 17:00:00,507947,Treviso
2024-06-01 17:00:00,507952,Treviso
2024-06-02 17:00:00,507958,Treviso
2024-06-03 17:00:00,507965,Treviso
2024-06-04 17:00:00,507962,Treviso
2024-06-05 17:00:00,507963,Treviso
2024-06-06 17:00:00,507971,Treviso
2024-06-07 17:00:00,507965,Treviso
2024-06-08 17:00:00,507972,Treviso
2024-06-09 17:00:00,507976,Treviso
2024-06-10 17:00:00,507975,Treviso
2024-06-11 17:00:00,507991,Treviso
2024-06-12 17:00:00,507987,Treviso
2024-06-13 17:00:00,507998,Treviso
2024-06-14 17:00:00,508006,Treviso
2024-06-15 17:00:00,508007,Treviso
2024-06-16 17:00:00,508010,Treviso
2024-06-17 17:00:00,508011,Treviso
2024-06-18 17:00:00,508025,Treviso
2024-06-19 17:00:00,508028,Treviso
2024-06-20 17:00:00,508026,Treviso
2024-06-21 17:00:00,508028,Treviso
2024-06-22 17:00:00,508031,Treviso
2024-06-23 17:00:00,508034,Treviso
2024-06-24 17:00:00,508035,Treviso
2024-06-25 17:00:00,508049,Treviso
2024-06-26 17:00:00,508049,Treviso
2024-06-27 17:00:00,508059,Treviso
2024-06-28 17:00:00,508061,Treviso
2024-06-29 17:00:00,508071,Treviso
2024-06-30 17:00:00,508074,Treviso
2024-07-01 17:00:00,508072,Treviso
2024-07-02 17:00:00,508073,Treviso
2024-07-03 17:00:00,508084,Treviso
2024-07-04 17:00:00,508094,Treviso
2024-07-05 17:00:00,508103,Treviso
2024-07-06 17:00:00,508120,Treviso
2024-07-07 17:00:00,508128,Treviso
2024-07-08 17:00:00,508131,Treviso
2024-07-09 17:00:00,508146,Treviso
2024-07-10 17:00:00,508158,Treviso
2024-07-11 17:00:00,508165,Treviso
2024-07-12 17:00:00,508175,Treviso
2024-07-13 17:00:00,508189,Treviso
2024-07-14 17:00:00,508195,Treviso
2024-07-15 17:00:00,508199,Treviso
2024-07-16 17:00:00,508224,Treviso
2024-07-17 17:00:00,508245,Treviso
2024-07-18 17:00:00,508264,Treviso
2024-07-19 17:00:00,508267,Treviso
2024-07-20 17:00:00,508278,Treviso
2024-07-21 17:00:00,508294,Treviso
2024-07-22 17:00:00,508298,Treviso
2024-07-23 17:00:00,508354,Treviso
2024-07-24 17:00:00,508389,Treviso
2024-07-25 17:00:00,508429,Treviso
2024-07-26 17:00:00,508461,Treviso
2024-07-27 17:00:00,508473,Treviso
2024-07-28 17:00:00,508490,Treviso
2024-07-29 17:00:00,508501,Treviso
2024-07-30 17:00:00,508538,Treviso
2024-07-31 17:00:00,508589,Treviso
2024-08-01 17:00:00,508630,Treviso
2024-08-02 17:00:00,508661,Treviso
2024-08-03 17:00:00,508730,Treviso
2024-08-04 17:00:00,508745,Treviso
2024-08-05 17:00:00,508753,Treviso
2024-08-06 17:00:00,508805,Treviso
2024-08-07 17:00:00,508827,Treviso
2024-08-08 17:00:00,508882,Treviso
2024-08-09 17:00:00,508913,Treviso
2024-08-10 17:00:00,508937,Treviso
2024-08-11 17:00:00,508958,Treviso
2024-08-12 17:00:00,508970,Treviso
2024-08-13 17:00:00,509030,Treviso
2024-08-14 17:00:00,509078,Treviso
2024-08-15 17:00:00,509114,Treviso
2024-08-16 17:00:00,509143,Treviso
2024-08-17 17:00:00,509170,Treviso
2024-08-18 17:00:00,509193,Treviso
2024-08-19 17:00:00,509203,Treviso
2024-08-20 17:00:00,509241,Treviso
2024-08-21 17:00:00,509272,Treviso
2024-08-22 17:00:00,509322,Treviso
2024-08-23 17:00:00,509352,Treviso
2024-08-24 17:00:00,509390,Treviso
2024-08-25 17:00:00,509410,Treviso
2024-08-26 17:00:00,509417,Treviso
2024-08-27 17:00:00,509471,Treviso
2024-08-28 17:00:00,509532,Treviso
2024-08-29 17:00:00,509580,Treviso
2024-08-30 17:00:00,509615,Treviso
2024-08-31 17:00:00,509653,Treviso
2024-09-01 17:00:00,509686,Treviso
2024-09-02 17:00:00,509681,Treviso
2024-09-03 17:00:00,509740,Treviso
2024-09-04 17:00:00,509781,Treviso
2024-09-05 17:00:00,509828,Treviso
2024-09-06 17:00:00,509860,Treviso
2024-09-07 17:00:00,509900,Treviso
2024-09-08 17:00:00,509918,Treviso
2024-09-09 17:00:00,509925,Treviso
2024-09-10 17:00:00,509964,Treviso
2024-09-11 17:00:00,510000,Treviso
2024-09-12 17:00:00,510047,Treviso
2024-09-13 17:00:00,510085,Treviso
2024-09-14 17:00:00,510113,Treviso
2024-09-15 17:00:00,510131,Treviso
2024-09-16 17:00:00,510133,Treviso
2024-09-17 17:00:00,510176,Treviso
2024-09-18 17:00:00,510193,Treviso
2024-09-19 17:00:00,510249,Treviso
2024-09-20 17:00:00,510297,Treviso
2024-09-21 17:00:00,510347,Treviso
2024-09-22 17:00:00,510377,Treviso
2024-09-23 17:00:00,510387,Treviso
2024-09-24 17:00:00,510435,Treviso
2024-09-25 17:00:00,510500,Treviso
2024-09-26 17:00:00,510562,Treviso
2024-09-27 17:00:00,510609,Treviso
2024-09-28 17:00:00,510656,Treviso
2024-09-29 17:00:00,510668,Treviso
2024-09-30 17:00:00,510671,Treviso
2024-10-01 17:00:00,510765,Treviso
2024-10-02 17:00:00,510858,Treviso
2024-10-03 17:00:00,510909,Treviso
2024-10-04 17:00:00,510958,Treviso
2024-10-05 17:00:00,511011,Treviso
2024-10-06 17:00:00,511044,Treviso
2024-10-07 17:00:00,511056,Treviso
2024-10-08 17:00:00,511118,Treviso
2024-10-09 17:00:00,511181,Treviso
2024-10-10 17:00:00,511234,Treviso
2024-10-11 17:00:00,511296,Treviso
2024-10-12 17:00:00,511340,Treviso
2024-10-13 17:00:00,511340,Treviso
2024-10-14 17:00:00,511381,Treviso
2024-10-15 17:00:00,511441,Treviso
2024-10-16 17:00:00,511482,Treviso
2024-10-17 17:00:00,511524,Treviso
2024-10-18 17:00:00,511542,Treviso
2024-10-19 17:00:00,511568,Treviso
2024-10-20 17:00:00,511589,Treviso
2024-10-21 17:00:00,511592,Treviso
2024-10-22 17:00:00,511624,Treviso
2024-10-23 17:00:00,511663,Treviso
2024-10-24 17:00:00,511679,Treviso
2024-10-25 17:00:00,511696,Treviso
2024-10-26 17:00:00,511732,Treviso
2024-10-27 17:00:00,511739,Treviso
2024-10-28 17:00:00,511739,Treviso
2024-10-29 17:00:00,511764,Treviso
2024-10-30 17:00:00,511774,Treviso
2024-10-31 17:00:00,511790,Treviso
2024-11-01 17:00:00,511814,Treviso
2024-11-02 17:00:00,511822,Treviso
2024-11-03 17:00:00,511829,Treviso
2024-11-04 17:00:00,511832,Treviso
2024-11-05 17:00:00,511849,Treviso
2024-11-06 17:00:00,511859,Treviso
2024-11-07 17:00:00,511875,Treviso
2024-11-08 17:00:00,511884,Treviso
2024-11-09 17:00:00,511883,Treviso
2024-11-10 17:00:00,511887,Treviso
2024-11-11 17:00:00,511880,Treviso
2024-11-12 17:00:00,511904,Treviso
2024-11-13 17:00:00,511901,Treviso
2024-11-14 17:00:00,511906,Treviso
2024-11-15 17:00:00,511908,Treviso
2024-11-16 17:00:00,511920,Treviso
2024-11-17 17:00:00,511923,Treviso
2024-11-18 17:00:00,511924,Treviso
2024-11-19 17:00:00,511932,Treviso
2024-11-20 17:00:00,511934,Treviso
2024-11-21 17:00:00,511949,Treviso
2024-11-22 17:00:00,511947,Treviso
2024-11-23 17:00:00,511957,Treviso
2024-11-24 17:00:00,511961,Treviso
2024-11-25 17:00:00,511953,Treviso
2024-11-26 17:00:00,511968,Treviso
2024-11-27 17:00:00,511982,Treviso
2024-11-28 17:00:00,511992,Treviso
2024-11-29 17:00:00,512017,Treviso
2024-11-30 17:00:00,512019,Treviso
2024-12-01 17:00:00,512023,Treviso
2024-12-02 17:00:00,512023,Treviso
2024-12-03 17:00:00,512033,Treviso
2024-12-04 17:00:00,512040,Treviso
2024-12-05 17:00:00,512042,Treviso
2024-12-06 17:00:00,512056,Treviso
2024-12-07 17:00:00,512068,Treviso
2024-12-08 17:00:00,512073,Treviso
2024-12-09 17:00:00,512074,Treviso
2024-12-10 17:00:00,512087,Treviso
2024-12-11 17:00:00,512093,Treviso
2024-12-12 17:00:00,512105,Treviso
2024-12-13 17:00:00,512110,Treviso
2024-12-14 17:00:00,512108,Treviso
2024-12-15 17:00:00,512111,Treviso
2024-12-16 17:00:00,512115,Treviso
2024-12-17 17:00:00,512127,Treviso
2024-12-18 17:00:00,512141,Treviso
2024-12-19 17:00:00,512140,Treviso
2024-12-20 17:00:00,512142,Treviso
2024-12-21 17:00:00,512150,Treviso
2024-12-22 17:00:00,512153,Treviso
2024-12-23 17:00:00,512154,Treviso
2024-12-24 17:00:00,512160,Treviso
2024-12-25 17:00:00,512163,Treviso
2024-12-26 17:00:00,512167,Treviso
2024-12-27 17:00:00,512169,Treviso
2024-12-28 17:00:00,512178,Treviso
2024-12-29 17:00:00,512183,Treviso
2024-12-30 17:00:00,512186,Treviso
2024-12-31 17:00:00,512189,Treviso
