data,totale_casi,denominazione_provincia
2024-03-23 17:00:00,564052,Padova
2024-03-24 17:00:00,564060,Padova
2024-03-25 17:00:00,564061,Padova
2024-03-26 17:00:00,564069,Padova
2024-03-27 17:00:00,564068,Padova
2024-03-28 17:00:00,564074,Padova
2024-03-29 17:00:00,564077,Padova
2024-03-30 17:00:00,564075,Padova
2024-03-31 17:00:00,564075,Padova
2024-04-01 17:00:00,564073,Padova
2024-04-02 17:00:00,564072,Padova
2024-04-03 17:00:00,564073,Padova
2024-04-04 17:00:00,564083,Padova
2024-04-05 17:00:00,564113,Padova
2024-04-06 17:00:00,564117,Padova
2024-04-07 17:00:00,564117,Padova
2024-04-08 17:00:00,564114,Padova
2024-04-09 17:00:00,564140,Padova
2024-04-10 17:00:00,564152,Padova
2024-04-11 17:00:00,564149,Padova
2024-04-12 17:00:00,564173,Padova
2024-04-13 17:00:00,564179,Padova
2024-04-14 17:00:00,564181,Padova
2024-04-15 17:00:00,564180,Padova
2024-04-16 17:00:00,564179,Padova
2024-04-17 17:00:00,564178,Padova
2024-04-18 17:00:00,564187,Padova
2024-04-19 17:00:00,564181,Padova
2024-04-20 17:00:00,564191,Padova
2024-04-21 17:00:00,564189,Padova
2024-04-22 17:00:00,564182,Padova
2024-04-23 17:00:00,564176,Padova
2024-04-24 17:00:00,564181,Padova
2024-04-25 17:00:00,564180,Padova
2024-04-26 17:00:00,564177,Padova
2024-04-27 17:00:00,564188,Padova
2024-04-28 17:00:00,564188,Padova
2024-04-29 17:00:00,564189,Padova
2024-04-30 17:00:00,564200,Padova
2024-05-01 17:00:00,564208,Padova
2024-05-02 17:00:00,564207,Padova
2024-05-03 17:00:00,564200,Padova
2024-05-04 17:00:00,564215,Padova
2024-05-05 17:00:00,564216,Padova
2024-05-06 17:00:00,564215,Padova
2024-05-07 17:00:00,564216,Padova
2024-05-08 17:00:00,564215,Padova
2024-05-09 17:00:00,564227,Padova
2024-05-10 17:00:00,564239,Padova
2024-05-11 17:00:00,564242,Padova
2024-05-12 17:00:00,564245,Padova
2024-05-13 17:00:00,564249,Padova
2024-05-14 17:00:00,564261,Padova
2024-05-15 17:00:00,564271,Padova
2024-05-16 17:00:00,564276,Padova
2024-05-17 17:00:00,564288,Padova
2024-05-18 17:00:00,564293,Padova
2024-05-19 17:00:00,564293,Padova
2024-05-20 17:00:00,564288,Padova
2024-05-21 17:00:00,564283,Padova
2024-05-22 17:00:00,564287,Padova
2024-05-23 17:00:00,564281,Padova
2024-05-24 17:00:00,564277,Padova
2024-05-25 17:00:00,564286,Padova
2024-05-26 17:00:00,564291,Padova
2024-05-27 17:00:00,564302,Padova
2024-05-28 17:00:00,564304,Padova
2024-05-29 17:00:00,564316,Padova
2024-05-30 17:00:00,564329,Padova
2024-05-31 17:00:00,564342,Padova
2024-06-01 17:00:00,564352,Padova
2024-06-02 17:00:00,564353,Padova
2024-06-03 17:00:00,564346,Padova
2024-06-04 17:00:00,564391,Padova
2024-06-05 17:00:00,564392,Padova
2024-06-06 17:00:00,564396,Padova
2024-06-07 17:00:00,564396,Padova
2024-06-08 17:00:00,564394,Padova
2024-06-09 17:00:00,564398,Padova
2024-06-10 17:00:00,564399,Padova
2024-06-11 17:00:00,564396,Padova
2024-06-12 17:00:00,564391,Padova
2024-06-13 17:00:00,564398,Padova
2024-06-14 17:00:00,564396,Padova
2024-06-15 17:00:00,564398,Padova
2024-06-16 17:00:00,564402,Padova
2024-06-17 17:00:00,564409,Padova
2024-06-18 17:00:00,564415,Padova
2024-06-19 17:00:00,564429,Padova
2024-06-20 17:00:00,564428,Padova
2024-06-21 17:00:00,564430,Padova
2024-06-22 17:00:00,564451,Padova
2024-06-23 17:00:00,564464,Padova
2024-06-24 17:00:00,564459,Padova
2024-06-25 17:00:00,564471,Padova
2024-06-26 17:00:00,564482,Padova
2024-06-27 17:00:00,564489,Padova
2024-06-28 17:00:00,564516,Padova
2024-06-29 17:00:00,564530,Padova
2024-06-30 17:00:00,564536,Padova
2024-07-01 17:00:00,564542,Padova
2024-07-02 17:00:00,564562,Padova
2024-07-03 17:00:00,564580,Padova
2024-07-04 17:00:00,564589,Padova
2024-07-05 17:00:00,564597,Padova
2024-07-06 17:00:00,564598,Padova
2024-07-07 17:00:00,564605,Padova
2024-07-08 17:00:00,564614,Padova
2024-07-09 17:00:00,564665,Padova
2024-07-10 17:00:00,564702,Padova
2024-07-11 17:00:00,564733,Padova
2024-07-12 17:00:00,564756,Padova
2024-07-13 17:00:00,564789,Padova
2024-07-14 17:00:00,564801,Padova
2024-07-15 17:00:00,564814,Padova
2024-07-16 17:00:00,564867,Padova
2024-07-17 17:00:00,564905,Padova
2024-07-18 17:00:00,564929,Padova
2024-07-19 17:00:00,564947,Padova
2024-07-20 17:00:00,564986,Padova
2024-07-21 17:00:00,565010,Padova
2024-07-22 17:00:00,565013,Padova
2024-07-23 17:00:00,565083,Padova
2024-07-24 17:00:00,565135,Padova
2024-07-25 17:00:00,565179,Padova
2024-07-26 17:00:00,565231,Padova
2024-07-27 17:00:00,565271,Padova
2024-07-28 17:00:00,565297,Padova
2024-07-29 17:00:00,565310,Padova
2024-07-30 17:00:00,565406,Padova
2024-07-31 17:00:00,565469,Padova
2024-08-01 17:00:00,565530,Padova
2024-08-02 17:00:00,565594,Padova
2024-08-03 17:00:00,565654,Padova
2024-08-04 17:00:00,565690,Padova
2024-08-05 17:00:00,565707,Padova
2024-08-06 17:00:00,565816,Padova
2024-08-07 17:00:00,565890,Padova
2024-08-08 17:00:00,565960,Padova
2024-08-09 17:00:00,566025,Padova
2024-08-10 17:00:00,566075,Padova
2024-08-11 17:00:00,566107,Padova
2024-08-12 17:00:00,566117,Padova
2024-08-13 17:00:00,566188,Padova
2024-08-14 17:00:00,566240,Padova
2024-08-15 17:00:00,566322,Padova
2024-08-16 17:00:00,566338,Padova
2024-08-17 17:00:00,566358,Padova
2024-08-18 17:00:00,566401,Padova
2024-08-19 17:00:00,566422,Padova
2024-08-20 17:00:00,566532,Padova
2024-08-21 17:00:00,566602,Padova
2024-08-22 17:00:00,566659,Padova
2024-08-23 17:00:00,566729,Padova
2024-08-24 17:00:00,566790,Padova
2024-08-25 17:00:00,566829,Padova
2024-08-26 17:00:00,566853,Padova
2024-08-27 17:00:00,566947,Padova
2024-08-28 17:00:00,567021,Padova
2024-08-29 17:00:00,567096,Padova
2024-08-30 17:00:00,567156,Padova
2024-08-31 17:00:00,567208,Padova
2024-09-01 17:00:00,567245,Padova
2024-09-02 17:00:00,567263,Padova
2024-09-03 17:00:00,567340,Padova
2024-09-04 17:00:00,567415,Padova
2024-09-05 17:00:00,567466,Padova
2024-09-06 17:00:00,567527,Padova
2024-09-07 17:00:00,567571,Padova
2024-09-08 17:00:00,567598,Padova
2024-09-09 17:00:00,567614,Padova
2024-09-10 17:00:00,567652,Padova
2024-09-11 17:00:00,567717,Padova
2024-09-12 17:00:00,567765,Padova
2024-09-13 17:00:00,567793,Padova
2024-09-14 17:00:00,567841,Padova
2024-09-15 17:00:00,567884,Padova
2024-09-16 17:00:00,567898,Padova
2024-09-17 17:00:00,567955,Padova
2024-09-18 17:00:00,568038,Padova
2024-09-19 17:00:00,568094,Padova
2024-09-20 17:00:00,568150,Padova
2024-09-21 17:00:00,568201,Padova
2024-09-22 17:00:00,568242,Padova
2024-09-23 17:00:00,568270,Padova
2024-09-24 17:00:00,568371,Padova
2024-09-25 17:00:00,568451,Padova
2024-09-26 17:00:00,568546,Padova
2024-09-27 17:00:00,568618,Padova
2024-09-28 17:00:00,568675,Padova
2024-09-29 17:00:00,568731,Padova
2024-09-30 17:00:00,568766,Padova
2024-10-01 17:00:00,568871,Padova
2024-10-02 17:00:00,568954,Padova
2024-10-03 17:00:00,569042,Padova
2024-10-04 17:00:00,569110,Padova
2024-10-05 17:00:00,569175,Padova
2024-10-06 17:00:00,569205,Padova
2024-10-07 17:00:00,569228,Padova
2024-10-08 17:00:00,569315,Padova
2024-10-09 17:00:00,569366,Padova
2024-10-10 17:00:00,569450,Padova
2024-10-11 17:00:00,569498,Padova
2024-10-12 17:00:00,569539,Padova
2024-10-13 17:00:00,569539,Padova
2024-10-14 17:00:00,569582,Padova
2024-10-15 17:00:00,569619,Padova
2024-10-16 17:00:00,569678,Padova
2024-10-17 17:00:00,569720,Padova
2024-10-18 17:00:00,569763,Padova
2024-10-19 17:00:00,569839,Padova
2024-10-20 17:00:00,569863,Padova
2024-10-21 17:00:00,569873,Padova
2024-10-22 17:00:00,569935,Padova
2024-10-23 17:00:00,569979,Padova
2024-10-24 17:00:00,570016,Padova
2024-10-25 17:00:00,570046,Padova
2024-10-26 17:00:00,570094,Padova
2024-10-27 17:00:00,570127,Padova
2024-10-28 17:00:00,570129,Padova
2024-10-29 17:00:00,570156,Padova
2024-10-30 17:00:00,570188,Padova
2024-10-31 17:00:00,570201,Padova
2024-11-01 17:00:00,570282,Padova
2024-11-02 17:00:00,570290,Padova
2024-11-03 17:00:00,570300,Padova
2024-11-04 17:00:00,570312,Padova
2024-11-05 17:00:00,570347,Padova
2024-11-06 17:00:00,570374,Padova
2024-11-07 17:00:00,570401,Padova
2024-11-08 17:00:00,570418,Padova
2024-11-09 17:00:00,570441,Padova
2024-11-10 17:00:00,570454,Padova
2024-11-11 17:00:00,570458,Padova
2024-11-12 17:00:00,570476,Padova
2024-11-13 17:00:00,570490,Padova
2024-11-14 17:00:00,570514,Padova
2024-11-15 17:00:00,570533,Padova
2024-11-16 17:00:00,570542,Padova
2024-11-17 17:00:00,570555,Padova
2024-11-18 17:00:00,570556,Padova
2024-11-19 17:00:00,570580,Padova
2024-11-20 17:00:00,570590,Padova
2024-11-21 17:00:00,570595,Padova
2024-11-22 17:00:00,570623,Padova
2024-11-23 17:00:00,570638,Padova
2024-11-24 17:00:00,570667,Padova
2024-11-25 17:00:00,570675,Padova
2024-11-26 17:00:00,570702,Padova
2024-11-27 17:00:00,570728,Padova
2024-11-28 17:00:00,570748,Padova
2024-11-29 17:00:00,570760,Padova
2024-11-30 17:00:00,570775,Padova
2024-12-01 17:00:00,570786,Padova
2024-12-02 17:00:00,570794,Padova
2024-12-03 17:00:00,570803,Padova
2024-12-04 17:00:00,570840,Padova
2024-12-05 17:00:00,570853,Padova
2024-12-06 17:00:00,570858,Padova
2024-12-07 17:00:00,570867,Padova
2024-12-08 17:00:00,570880,Padova
2024-12-09 17:00:00,570881,Padova
2024-12-10 17:00:00,570885,Padova
2024-12-11 17:00:00,570914,Padova
2024-12-12 17:00:00,570932,Padova
2024-12-13 17:00:00,570953,Padova
2024-12-14 17:00:00,570962,Padova
2024-12-15 17:00:00,570964,Padova
2024-12-16 17:00:00,570968,Padova
2024-12-17 17:00:00,570977,Padova
2024-12-18 17:00:00,570979,Padova
2024-12-19 17:00:00,570993,Padova
2024-12-20 17:00:00,571001,Padova
2024-12-21 17:00:00,571000,Padova
2024-12-22 17:00:00,571005,Padova
2024-12-23 17:00:00,571008,Padova
2024-12-24 17:00:00,571008,Padova
2024-12-25 17:00:00,571020,Padova
2024-12-26 17:00:00,571023,Padova
2024-12-27 17:00:00,571029,Padova
2024-12-28 17:00:00,571034,Padova
2024-12-29 17:00:00,571040,Padova
2024-12-30 17:00:00,571042,Padova
2024-12-31 17:00:00,571048,Padova
