data,totale_casi,denominazione_provincia
2024-03-08 17:00:00,86837,Massa Carrara
2024-03-09 17:00:00,86837,Massa Carrara
2024-03-10 17:00:00,86837,Massa Carrara
2024-03-11 17:00:00,86837,Massa Carrara
2024-03-12 17:00:00,86837,Massa Carrara
2024-03-13 17:00:00,86837,Massa Carrara
2024-03-14 17:00:00,86837,Massa Carrara
2024-03-15 17:00:00,86840,Massa Carrara
2024-03-16 17:00:00,86840,Massa Carrara
2024-03-17 17:00:00,86840,Massa Carrara
2024-03-18 17:00:00,86840,Massa Carrara
2024-03-19 17:00:00,86842,Massa Carrara
2024-03-20 17:00:00,86842,Massa Carrara
2024-03-21 17:00:00,86842,Massa Carrara
2024-03-22 17:00:00,86843,Massa Carrara
2024-03-23 17:00:00,86843,Massa Carrara
2024-03-24 17:00:00,86843,Massa Carrara
2024-03-25 17:00:00,86843,Massa Carrara
2024-03-26 17:00:00,86843,Massa Carrara
2024-03-27 17:00:00,86844,Massa Carrara
2024-03-28 17:00:00,86845,Massa Carrara
2024-03-29 17:00:00,86845,Massa Carrara
2024-03-30 17:00:00,86845,Massa Carrara
2024-03-31 17:00:00,86845,Massa Carrara
2024-04-01 17:00:00,86845,Massa Carrara
2024-04-02 17:00:00,86845,Massa Carrara
2024-04-03 17:00:00,86845,Massa Carrara
2024-04-04 17:00:00,86845,Massa Carrara
2024-04-05 17:00:00,86845,Massa Carrara
2024-04-06 17:00:00,86845,Massa Carrara
2024-04-07 17:00:00,86845,Massa Carrara
2024-04-08 17:00:00,86845,Massa Carrara
2024-04-09 17:00:00,86845,Massa Carrara
2024-04-10 17:00:00,86845,Massa Carrara
2024-04-11 17:00:00,86845,Massa Carrara
2024-04-12 17:00:00,86845,Massa Carrara
2024-04-13 17:00:00,86845,Massa Carrara
2024-04-14 17:00:00,86845,Massa Carrara
2024-04-15 17:00:00,86846,Massa Carrara
2024-04-16 17:00:00,86847,Massa Carrara
2024-04-17 17:00:00,86847,Massa Carrara
2024-04-18 17:00:00,86847,Massa Carrara
2024-04-19 17:00:00,86847,Massa Carrara
2024-04-20 17:00:00,86847,Massa Carrara
2024-04-21 17:00:00,86847,Massa Carrara
2024-04-22 17:00:00,86847,Massa Carrara
2024-04-23 17:00:00,86847,Massa Carrara
2024-04-24 17:00:00,86847,Massa Carrara
2024-04-25 17:00:00,86847,Massa Carrara
2024-04-26 17:00:00,86847,Massa Carrara
2024-04-27 17:00:00,86847,Massa Carrara
2024-04-28 17:00:00,86847,Massa Carrara
2024-04-29 17:00:00,86847,Massa Carrara
2024-04-30 17:00:00,86847,Massa Carrara
2024-05-01 17:00:00,86847,Massa Carrara
2024-05-02 17:00:00,86847,Massa Carrara
2024-05-03 17:00:00,86847,Massa Carrara
2024-05-04 17:00:00,86847,Massa Carrara
2024-05-05 17:00:00,86847,Massa Carrara
2024-05-06 17:00:00,86847,Massa Carrara
2024-05-07 17:00:00,86848,Massa Carrara
2024-05-08 17:00:00,86848,Massa Carrara
2024-05-09 17:00:00,86848,Massa Carrara
2024-05-10 17:00:00,86848,Massa Carrara
2024-05-11 17:00:00,86848,Massa Carrara
2024-05-12 17:00:00,86848,Massa Carrara
2024-05-13 17:00:00,86848,Massa Carrara
2024-05-14 17:00:00,86848,Massa Carrara
2024-05-15 17:00:00,86848,Massa Carrara
2024-05-16 17:00:00,86848,Massa Carrara
2024-05-17 17:00:00,86848,Massa Carrara
2024-05-18 17:00:00,86848,Massa Carrara
2024-05-19 17:00:00,86848,Massa Carrara
2024-05-20 17:00:00,86848,Massa Carrara
2024-05-21 17:00:00,86849,Massa Carrara
2024-05-22 17:00:00,86849,Massa Carrara
2024-05-23 17:00:00,86849,Massa Carrara
2024-05-24 17:00:00,86849,Massa Carrara
2024-05-25 17:00:00,86849,Massa Carrara
2024-05-26 17:00:00,86849,Massa Carrara
2024-05-27 17:00:00,86849,Massa Carrara
2024-05-28 17:00:00,86849,Massa Carrara
2024-05-29 17:00:00,86849,Massa Carrara
2024-05-30 17:00:00,86850,Massa Carrara
2024-05-31 17:00:00,86851,Massa Carrara
2024-06-01 17:00:00,86852,Massa Carrara
2024-06-02 17:00:00,86853,Massa Carrara
2024-06-03 17:00:00,86853,Massa Carrara
2024-06-04 17:00:00,86853,Massa Carrara
2024-06-05 17:00:00,86854,Massa Carrara
2024-06-06 17:00:00,86854,Massa Carrara
2024-06-07 17:00:00,86854,Massa Carrara
2024-06-08 17:00:00,86855,Massa Carrara
2024-06-09 17:00:00,86855,Massa Carrara
2024-06-10 17:00:00,86855,Massa Carrara
2024-06-11 17:00:00,86855,Massa Carrara
2024-06-12 17:00:00,86855,Massa Carrara
2024-06-13 17:00:00,86857,Massa Carrara
2024-06-14 17:00:00,86862,Massa Carrara
2024-06-15 17:00:00,86864,Massa Carrara
2024-06-16 17:00:00,86864,Massa Carrara
2024-06-17 17:00:00,86866,Massa Carrara
2024-06-18 17:00:00,86867,Massa Carrara
2024-06-19 17:00:00,86867,Massa Carrara
2024-06-20 17:00:00,86867,Massa Carrara
2024-06-21 17:00:00,86871,Massa Carrara
2024-06-22 17:00:00,86873,Massa Carrara
2024-06-23 17:00:00,86875,Massa Carrara
2024-06-24 17:00:00,86875,Massa Carrara
2024-06-25 17:00:00,86878,Massa Carrara
2024-06-26 17:00:00,86881,Massa Carrara
2024-06-27 17:00:00,86882,Massa Carrara
2024-06-28 17:00:00,86885,Massa Carrara
2024-06-29 17:00:00,86887,Massa Carrara
2024-06-30 17:00:00,86888,Massa Carrara
2024-07-01 17:00:00,86888,Massa Carrara
2024-07-02 17:00:00,86890,Massa Carrara
2024-07-03 17:00:00,86893,Massa Carrara
2024-07-04 17:00:00,86894,Massa Carrara
2024-07-05 17:00:00,86895,Massa Carrara
2024-07-06 17:00:00,86895,Massa Carrara
2024-07-07 17:00:00,86897,Massa Carrara
2024-07-08 17:00:00,86899,Massa Carrara
2024-07-09 17:00:00,86906,Massa Carrara
2024-07-10 17:00:00,86912,Massa Carrara
2024-07-11 17:00:00,86920,Massa Carrara
2024-07-12 17:00:00,86922,Massa Carrara
2024-07-13 17:00:00,86924,Massa Carrara
2024-07-14 17:00:00,86930,Massa Carrara
2024-07-15 17:00:00,86930,Massa Carrara
2024-07-16 17:00:00,86933,Massa Carrara
2024-07-17 17:00:00,86938,Massa Carrara
2024-07-18 17:00:00,86949,Massa Carrara
2024-07-19 17:00:00,86956,Massa Carrara
2024-07-20 17:00:00,86960,Massa Carrara
2024-07-21 17:00:00,86965,Massa Carrara
2024-07-22 17:00:00,86966,Massa Carrara
2024-07-23 17:00:00,86975,Massa Carrara
2024-07-24 17:00:00,86977,Massa Carrara
2024-07-25 17:00:00,86984,Massa Carrara
2024-07-26 17:00:00,86987,Massa Carrara
2024-07-27 17:00:00,86993,Massa Carrara
2024-07-28 17:00:00,86995,Massa Carrara
2024-07-29 17:00:00,86995,Massa Carrara
2024-07-30 17:00:00,87007,Massa Carrara
2024-07-31 17:00:00,87015,Massa Carrara
2024-08-01 17:00:00,87019,Massa Carrara
2024-08-02 17:00:00,87021,Massa Carrara
2024-08-03 17:00:00,87027,Massa Carrara
2024-08-04 17:00:00,87029,Massa Carrara
2024-08-05 17:00:00,87033,Massa Carrara
2024-08-06 17:00:00,87037,Massa Carrara
2024-08-07 17:00:00,87042,Massa Carrara
2024-08-08 17:00:00,87049,Massa Carrara
2024-08-09 17:00:00,87056,Massa Carrara
2024-08-10 17:00:00,87063,Massa Carrara
2024-08-11 17:00:00,87069,Massa Carrara
2024-08-12 17:00:00,87071,Massa Carrara
2024-08-13 17:00:00,87083,Massa Carrara
2024-08-14 17:00:00,87093,Massa Carrara
2024-08-15 17:00:00,87100,Massa Carrara
2024-08-16 17:00:00,87102,Massa Carrara
2024-08-17 17:00:00,87112,Massa Carrara
2024-08-18 17:00:00,87119,Massa Carrara
2024-08-19 17:00:00,87122,Massa Carrara
2024-08-20 17:00:00,87132,Massa Carrara
2024-08-21 17:00:00,87143,Massa Carrara
2024-08-22 17:00:00,87147,Massa Carrara
2024-08-23 17:00:00,87150,Massa Carrara
2024-08-24 17:00:00,87155,Massa Carrara
2024-08-25 17:00:00,87163,Massa Carrara
2024-08-26 17:00:00,87163,Massa Carrara
2024-08-27 17:00:00,87177,Massa Carrara
2024-08-28 17:00:00,87184,Massa Carrara
2024-08-29 17:00:00,87189,Massa Carrara
2024-08-30 17:00:00,87193,Massa Carrara
2024-08-31 17:00:00,87198,Massa Carrara
2024-09-01 17:00:00,87203,Massa Carrara
2024-09-02 17:00:00,87205,Massa Carrara
2024-09-03 17:00:00,87217,Massa Carrara
2024-09-04 17:00:00,87223,Massa Carrara
2024-09-05 17:00:00,87229,Massa Carrara
2024-09-06 17:00:00,87233,Massa Carrara
2024-09-07 17:00:00,87240,Massa Carrara
2024-09-08 17:00:00,87244,Massa Carrara
2024-09-09 17:00:00,87246,Massa Carrara
2024-09-10 17:00:00,87249,Massa Carrara
2024-09-11 17:00:00,87254,Massa Carrara
2024-09-12 17:00:00,87257,Massa Carrara
2024-09-13 17:00:00,87261,Massa Carrara
2024-09-14 17:00:00,87264,Massa Carrara
2024-09-15 17:00:00,87269,Massa Carrara
2024-09-16 17:00:00,87270,Massa Carrara
2024-09-17 17:00:00,87272,Massa Carrara
2024-09-18 17:00:00,87277,Massa Carrara
2024-09-19 17:00:00,87280,Massa Carrara
2024-09-20 17:00:00,87283,Massa Carrara
2024-09-21 17:00:00,87287,Massa Carrara
2024-09-22 17:00:00,87289,Massa Carrara
2024-09-23 17:00:00,87291,Massa Carrara
2024-09-24 17:00:00,87295,Massa Carrara
2024-09-25 17:00:00,87303,Massa Carrara
2024-09-26 17:00:00,87307,Massa Carrara
2024-09-27 17:00:00,87309,Massa Carrara
2024-09-28 17:00:00,87314,Massa Carrara
2024-09-29 17:00:00,87317,Massa Carrara
2024-09-30 17:00:00,87317,Massa Carrara
2024-10-01 17:00:00,87325,Massa Carrara
2024-10-02 17:00:00,87333,Massa Carrara
2024-10-03 17:00:00,87336,Massa Carrara
2024-10-04 17:00:00,87343,Massa Carrara
2024-10-05 17:00:00,87345,Massa Carrara
2024-10-06 17:00:00,87349,Massa Carrara
2024-10-07 17:00:00,87351,Massa Carrara
2024-10-08 17:00:00,87359,Massa Carrara
2024-10-09 17:00:00,87361,Massa Carrara
2024-10-10 17:00:00,87366,Massa Carrara
2024-10-11 17:00:00,87368,Massa Carrara
2024-10-12 17:00:00,87370,Massa Carrara
2024-10-13 17:00:00,87380,Massa Carrara
2024-10-14 17:00:00,87380,Massa Carrara
2024-10-15 17:00:00,87385,Massa Carrara
2024-10-16 17:00:00,87392,Massa Carrara
2024-10-17 17:00:00,87398,Massa Carrara
2024-10-18 17:00:00,87402,Massa Carrara
2024-10-19 17:00:00,87402,Massa Carrara
2024-10-20 17:00:00,87404,Massa Carrara
2024-10-21 17:00:00,87404,Massa Carrara
2024-10-22 17:00:00,87414,Massa Carrara
2024-10-23 17:00:00,87418,Massa Carrara
2024-10-24 17:00:00,87426,Massa Carrara
2024-10-25 17:00:00,87431,Massa Carrara
2024-10-26 17:00:00,87438,Massa Carrara
2024-10-27 17:00:00,87439,Massa Carrara
2024-10-28 17:00:00,87440,Massa Carrara
2024-10-29 17:00:00,87443,Massa Carrara
2024-10-30 17:00:00,87445,Massa Carrara
2024-10-31 17:00:00,87447,Massa Carrara
2024-11-01 17:00:00,87447,Massa Carrara
2024-11-02 17:00:00,87447,Massa Carrara
2024-11-03 17:00:00,87450,Massa Carrara
2024-11-04 17:00:00,87451,Massa Carrara
2024-11-05 17:00:00,87454,Massa Carrara
2024-11-06 17:00:00,87456,Massa Carrara
2024-11-07 17:00:00,87459,Massa Carrara
2024-11-08 17:00:00,87461,Massa Carrara
2024-11-09 17:00:00,87461,Massa Carrara
2024-11-10 17:00:00,87462,Massa Carrara
2024-11-11 17:00:00,87464,Massa Carrara
2024-11-12 17:00:00,87465,Massa Carrara
2024-11-13 17:00:00,87467,Massa Carrara
2024-11-14 17:00:00,87469,Massa Carrara
2024-11-15 17:00:00,87474,Massa Carrara
2024-11-16 17:00:00,87476,Massa Carrara
2024-11-17 17:00:00,87480,Massa Carrara
2024-11-18 17:00:00,87480,Massa Carrara
2024-11-19 17:00:00,87481,Massa Carrara
2024-11-20 17:00:00,87483,Massa Carrara
2024-11-21 17:00:00,87483,Massa Carrara
2024-11-22 17:00:00,87486,Massa Carrara
2024-11-23 17:00:00,87486,Massa Carrara
2024-11-24 17:00:00,87486,Massa Carrara
2024-11-25 17:00:00,87487,Massa Carrara
2024-11-26 17:00:00,87492,Massa Carrara
2024-11-27 17:00:00,87493,Massa Carrara
2024-11-28 17:00:00,87494,Massa Carrara
2024-11-29 17:00:00,87497,Massa Carrara
2024-11-30 17:00:00,87497,Massa Carrara
2024-12-01 17:00:00,87498,Massa Carrara
2024-12-02 17:00:00,87498,Massa Carrara
2024-12-03 17:00:00,87502,Massa Carrara
2024-12-04 17:00:00,87506,Massa Carrara
2024-12-05 17:00:00,87506,Massa Carrara
2024-12-06 17:00:00,87506,Massa Carrara
2024-12-07 17:00:00,87506,Massa Carrara
2024-12-08 17:00:00,87509,Massa Carrara
2024-12-09 17:00:00,87510,Massa Carrara
2024-12-10 17:00:00,87511,Massa Carrara
2024-12-11 17:00:00,87514,Massa Carrara
2024-12-12 17:00:00,87514,Massa Carrara
2024-12-13 17:00:00,87514,Massa Carrara
2024-12-14 17:00:00,87515,Massa Carrara
2024-12-15 17:00:00,87515,Massa Carrara
2024-12-16 17:00:00,87518,Massa Carrara
2024-12-17 17:00:00,87519,Massa Carrara
2024-12-18 17:00:00,87521,Massa Carrara
2024-12-19 17:00:00,87523,Massa Carrara
2024-12-20 17:00:00,87525,Massa Carrara
2024-12-21 17:00:00,87529,Massa Carrara
2024-12-22 17:00:00,87530,Massa Carrara
2024-12-23 17:00:00,87531,Massa Carrara
2024-12-24 17:00:00,87535,Massa Carrara
2024-12-25 17:00:00,87535,Massa Carrara
2024-12-26 17:00:00,87540,Massa Carrara
2024-12-27 17:00:00,87540,Massa Carrara
2024-12-28 17:00:00,87541,Massa Carrara
2024-12-29 17:00:00,87543,Massa Carrara
2024-12-30 17:00:00,87545,Massa Carrara
2024-12-31 17:00:00,87547,Massa Carrara
