data,totale_casi,denominazione_provincia
2024-02-25 17:00:00,114643,Piacenza
2024-02-26 17:00:00,114644,Piacenza
2024-02-27 17:00:00,114638,Piacenza
2024-02-28 17:00:00,114640,Piacenza
2024-02-29 17:00:00,114648,Piacenza
2024-03-01 17:00:00,114656,Piacenza
2024-03-02 17:00:00,114649,Piacenza
2024-03-03 17:00:00,114648,Piacenza
2024-03-04 17:00:00,114647,Piacenza
2024-03-05 17:00:00,114653,Piacenza
2024-03-06 17:00:00,114652,Piacenza
2024-03-07 17:00:00,114647,Piacenza
2024-03-08 17:00:00,114659,Piacenza
2024-03-09 17:00:00,114657,Piacenza
2024-03-10 17:00:00,114652,Piacenza
2024-03-11 17:00:00,319946,Piacenza
2024-03-12 17:00:00,114625,Piacenza
2024-03-13 17:00:00,114623,Piacenza
2024-03-14 17:00:00,114634,Piacenza
2024-03-15 17:00:00,114629,Piacenza
2024-03-16 17:00:00,114630,Piacenza
2024-03-17 17:00:00,114627,Piacenza
2024-03-18 17:00:00,114626,Piacenza
2024-03-19 17:00:00,114637,Piacenza
2024-03-20 17:00:00,114630,Piacenza
2024-03-21 17:00:00,114629,Piacenza
2024-03-22 17:00:00,114634,Piacenza
2024-03-23 17:00:00,114626,Piacenza
2024-03-24 17:00:00,114635,Piacenza
2024-03-25 17:00:00,114633,Piacenza
2024-03-26 17:00:00,114637,Piacenza
2024-03-27 17:00:00,114635,Piacenza
2024-03-28 17:00:00,114634,Piacenza
2024-03-29 17:00:00,114635,Piacenza
2024-03-30 17:00:00,114645,Piacenza
2024-03-31 17:00:00,114646,Piacenza
2024-04-01 17:00:00,114646,Piacenza
2024-04-02 17:00:00,114641,Piacenza
2024-04-03 17:00:00,114637,Piacenza
2024-04-04 17:00:00,114647,Piacenza
2024-04-05 17:00:00,114640,Piacenza
2024-04-06 17:00:00,114647,Piacenza
2024-04-07 17:00:00,114642,Piacenza
2024-04-08 17:00:00,114645,Piacenza
2024-04-09 17:00:00,114647,Piacenza
2024-04-10 17:00:00,114646,Piacenza
2024-04-11 17:00:00,114648,Piacenza
2024-04-12 17:00:00,114646,Piacenza
2024-04-13 17:00:00,114648,Piacenza
2024-04-14 17:00:00,114639,Piacenza
2024-04-15 17:00:00,114641,Piacenza
2024-04-16 17:00:00,114648,Piacenza
2024-04-17 17:00:00,114647,Piacenza
2024-04-18 17:00:00,114650,Piacenza
2024-04-19 17:00:00,114646,Piacenza
2024-04-20 17:00:00,114653,Piacenza
2024-04-21 17:00:00,114656,Piacenza
2024-04-22 17:00:00,114647,Piacenza
2024-04-23 17:00:00,114650,Piacenza
2024-04-24 17:00:00,114654,Piacenza
2024-04-25 17:00:00,114650,Piacenza
2024-04-26 17:00:00,114652,Piacenza
2024-04-27 17:00:00,114663,Piacenza
2024-04-28 17:00:00,114659,Piacenza
2024-04-29 17:00:00,114660,Piacenza
2024-04-30 17:00:00,114654,Piacenza
2024-05-01 17:00:00,114662,Piacenza
2024-05-02 17:00:00,114660,Piacenza
2024-05-03 17:00:00,114668,Piacenza
2024-05-04 17:00:00,114666,Piacenza
2024-05-05 17:00:00,114669,Piacenza
2024-05-06 17:00:00,114667,Piacenza
2024-05-07 17:00:00,114667,Piacenza
2024-05-08 17:00:00,114664,Piacenza
2024-05-09 17:00:00,114660,Piacenza
2024-05-10 17:00:00,114665,Piacenza
2024-05-11 17:00:00,114664,Piacenza
2024-05-12 17:00:00,114667,Piacenza
2024-05-13 17:00:00,114672,Piacenza
2024-05-14 17:00:00,114668,Piacenza
2024-05-15 17:00:00,114666,Piacenza
2024-05-16 17:00:00,114672,Piacenza
2024-05-17 17:00:00,114672,Piacenza
2024-05-18 17:00:00,114673,Piacenza
2024-05-19 17:00:00,114676,Piacenza
2024-05-20 17:00:00,114674,Piacenza
2024-05-21 17:00:00,114676,Piacenza
2024-05-22 17:00:00,114679,Piacenza
2024-05-23 17:00:00,114676,Piacenza
2024-05-24 17:00:00,114677,Piacenza
2024-05-25 17:00:00,114674,Piacenza
2024-05-26 17:00:00,114673,Piacenza
2024-05-27 17:00:00,114671,Piacenza
2024-05-28 17:00:00,114672,Piacenza
2024-05-29 17:00:00,114676,Piacenza
2024-05-30 17:00:00,114675,Piacenza
2024-05-31 17:00:00,114675,Piacenza
2024-06-01 17:00:00,114682,Piacenza
2024-06-02 17:00:00,114685,Piacenza
2024-06-03 17:00:00,114683,Piacenza
2024-06-04 17:00:00,114685,Piacenza
2024-06-05 17:00:00,114676,Piacenza
2024-06-06 17:00:00,114675,Piacenza
2024-06-07 17:00:00,114677,Piacenza
2024-06-08 17:00:00,114677,Piacenza
2024-06-09 17:00:00,114684,Piacenza
2024-06-10 17:00:00,114675,Piacenza
2024-06-11 17:00:00,114687,Piacenza
2024-06-12 17:00:00,114685,Piacenza
2024-06-13 17:00:00,114688,Piacenza
2024-06-14 17:00:00,114680,Piacenza
2024-06-15 17:00:00,114687,Piacenza
2024-06-16 17:00:00,114680,Piacenza
2024-06-17 17:00:00,114687,Piacenza
2024-06-18 17:00:00,114690,Piacenza
2024-06-19 17:00:00,114689,Piacenza
2024-06-20 17:00:00,114693,Piacenza
2024-06-21 17:00:00,114690,Piacenza
2024-06-22 17:00:00,114696,Piacenza
2024-06-23 17:00:00,114695,Piacenza
2024-06-24 17:00:00,114699,Piacenza
2024-06-25 17:00:00,114694,Piacenza
2024-06-26 17:00:00,114694,Piacenza
2024-06-27 17:00:00,114692,Piacenza
2024-06-28 17:00:00,114693,Piacenza
2024-06-29 17:00:00,114701,Piacenza
2024-06-30 17:00:00,114699,Piacenza
2024-07-01 17:00:00,114709,Piacenza
2024-07-02 17:00:00,114715,Piacenza
2024-07-03 17:00:00,114713,Piacenza
2024-07-04 17:00:00,114713,Piacenza
2024-07-05 17:00:00,114704,Piacenza
2024-07-06 17:00:00,114709,Piacenza
2024-07-07 17:00:00,114717,Piacenza
2024-07-08 17:00:00,114714,Piacenza
2024-07-09 17:00:00,114721,Piacenza
2024-07-10 17:00:00,114686,Piacenza
2024-07-11 17:00:00,114685,Piacenza
2024-07-12 17:00:00,114695,Piacenza
2024-07-13 17:00:00,114697,Piacenza
2024-07-14 17:00:00,114691,Piacenza
2024-07-15 17:00:00,114698,Piacenza
2024-07-16 17:00:00,114713,Piacenza
2024-07-17 17:00:00,114717,Piacenza
2024-07-18 17:00:00,114718,Piacenza
2024-07-19 17:00:00,114726,Piacenza
2024-07-20 17:00:00,114732,Piacenza
2024-07-21 17:00:00,114741,Piacenza
2024-07-22 17:00:00,114743,Piacenza
2024-07-23 17:00:00,114756,Piacenza
2024-07-24 17:00:00,114776,Piacenza
2024-07-25 17:00:00,114784,Piacenza
2024-07-26 17:00:00,114785,Piacenza
2024-07-27 17:00:00,114801,Piacenza
2024-07-28 17:00:00,114796,Piacenza
2024-07-29 17:00:00,114801,Piacenza
2024-07-30 17:00:00,114807,Piacenza
2024-07-31 17:00:00,114812,Piacenza
2024-08-01 17:00:00,114824,Piacenza
2024-08-02 17:00:00,114823,Piacenza
2024-08-03 17:00:00,114841,Piacenza
2024-08-04 17:00:00,114834,Piacenza
2024-08-05 17:00:00,114823,Piacenza
2024-08-06 17:00:00,114831,Piacenza
2024-08-07 17:00:00,114849,Piacenza
2024-08-08 17:00:00,114863,Piacenza
2024-08-09 17:00:00,114869,Piacenza
2024-08-10 17:00:00,114883,Piacenza
2024-08-11 17:00:00,114880,Piacenza
2024-08-12 17:00:00,114888,Piacenza
2024-08-13 17:00:00,114900,Piacenza
2024-08-14 17:00:00,114902,Piacenza
2024-08-15 17:00:00,114924,Piacenza
2024-08-16 17:00:00,114926,Piacenza
2024-08-17 17:00:00,114936,Piacenza
2024-08-18 17:00:00,114938,Piacenza
2024-08-19 17:00:00,114947,Piacenza
2024-08-20 17:00:00,114958,Piacenza
2024-08-21 17:00:00,114971,Piacenza
2024-08-22 17:00:00,114979,Piacenza
2024-08-23 17:00:00,114984,Piacenza
2024-08-24 17:00:00,114997,Piacenza
2024-08-25 17:00:00,114997,Piacenza
2024-08-26 17:00:00,115005,Piacenza
2024-08-27 17:00:00,115013,Piacenza
2024-08-28 17:00:00,115019,Piacenza
2024-08-29 17:00:00,115030,Piacenza
2024-08-30 17:00:00,115040,Piacenza
2024-08-31 17:00:00,115048,Piacenza
2024-09-01 17:00:00,115063,Piacenza
2024-09-02 17:00:00,115061,Piacenza
2024-09-03 17:00:00,115065,Piacenza
2024-09-04 17:00:00,115081,Piacenza
2024-09-05 17:00:00,115040,Piacenza
2024-09-06 17:00:00,115041,Piacenza
2024-09-07 17:00:00,115047,Piacenza
2024-09-08 17:00:00,115051,Piacenza
2024-09-09 17:00:00,115052,Piacenza
2024-09-10 17:00:00,115062,Piacenza
2024-09-11 17:00:00,115068,Piacenza
2024-09-12 17:00:00,115070,Piacenza
2024-09-13 17:00:00,115076,Piacenza
2024-09-14 17:00:00,115088,Piacenza
2024-09-15 17:00:00,115095,Piacenza
2024-09-16 17:00:00,115100,Piacenza
2024-09-17 17:00:00,115110,Piacenza
2024-09-18 17:00:00,115113,Piacenza
2024-09-19 17:00:00,115121,Piacenza
2024-09-20 17:00:00,115137,Piacenza
2024-09-21 17:00:00,115142,Piacenza
2024-09-22 17:00:00,115152,Piacenza
2024-09-23 17:00:00,115148,Piacenza
2024-09-24 17:00:00,115151,Piacenza
2024-09-25 17:00:00,115164,Piacenza
2024-09-26 17:00:00,115167,Piacenza
2024-09-27 17:00:00,115166,Piacenza
2024-09-28 17:00:00,115176,Piacenza
2024-09-29 17:00:00,115183,Piacenza
2024-09-30 17:00:00,115191,Piacenza
2024-10-01 17:00:00,115193,Piacenza
2024-10-02 17:00:00,115240,Piacenza
2024-10-03 17:00:00,115257,Piacenza
2024-10-04 17:00:00,115268,Piacenza
2024-10-05 17:00:00,115280,Piacenza
2024-10-06 17:00:00,115286,Piacenza
2024-10-07 17:00:00,115262,Piacenza
2024-10-08 17:00:00,115281,Piacenza
2024-10-09 17:00:00,115285,Piacenza
2024-10-10 17:00:00,115286,Piacenza
2024-10-11 17:00:00,115314,Piacenza
2024-10-12 17:00:00,115326,Piacenza
2024-10-13 17:00:00,115331,Piacenza
2024-10-14 17:00:00,115339,Piacenza
2024-10-15 17:00:00,115355,Piacenza
2024-10-16 17:00:00,115377,Piacenza
2024-10-17 17:00:00,115381,Piacenza
2024-10-18 17:00:00,115404,Piacenza
2024-10-19 17:00:00,115409,Piacenza
2024-10-20 17:00:00,115425,Piacenza
2024-10-21 17:00:00,115423,Piacenza
2024-10-22 17:00:00,115430,Piacenza
2024-10-23 17:00:00,115440,Piacenza
2024-10-24 17:00:00,115449,Piacenza
2024-10-25 17:00:00,115457,Piacenza
2024-10-26 17:00:00,115462,Piacenza
2024-10-27 17:00:00,115471,Piacenza
2024-10-28 17:00:00,115473,Piacenza
2024-10-29 17:00:00,115484,Piacenza
2024-10-30 17:00:00,115495,Piacenza
2024-10-31 17:00:00,115494,Piacenza
2024-11-01 17:00:00,115499,Piacenza
2024-11-02 17:00:00,115492,Piacenza
2024-11-03 17:00:00,115507,Piacenza
2024-11-04 17:00:00,115515,Piacenza
2024-11-05 17:00:00,115413,Piacenza
2024-11-06 17:00:00,115416,Piacenza
2024-11-07 17:00:00,115424,Piacenza
2024-11-08 17:00:00,115423,Piacenza
2024-11-09 17:00:00,115427,Piacenza
2024-11-10 17:00:00,115426,Piacenza
2024-11-11 17:00:00,115425,Piacenza
2024-11-12 17:00:00,115426,Piacenza
2024-11-13 17:00:00,115426,Piacenza
2024-11-14 17:00:00,115433,Piacenza
2024-11-15 17:00:00,115443,Piacenza
2024-11-16 17:00:00,115441,Piacenza
2024-11-17 17:00:00,115443,Piacenza
2024-11-18 17:00:00,115450,Piacenza
2024-11-19 17:00:00,115443,Piacenza
2024-11-20 17:00:00,115454,Piacenza
2024-11-21 17:00:00,115448,Piacenza
2024-11-22 17:00:00,115454,Piacenza
2024-11-23 17:00:00,115453,Piacenza
2024-11-24 17:00:00,115468,Piacenza
2024-11-25 17:00:00,115460,Piacenza
2024-11-26 17:00:00,115467,Piacenza
2024-11-27 17:00:00,115459,Piacenza
2024-11-28 17:00:00,115462,Piacenza
2024-11-29 17:00:00,115463,Piacenza
2024-11-30 17:00:00,115464,Piacenza
2024-12-01 17:00:00,115472,Piacenza
2024-12-02 17:00:00,115470,Piacenza
2024-12-03 17:00:00,115481,Piacenza
2024-12-04 17:00:00,115477,Piacenza
2024-12-05 17:00:00,115423,Piacenza
2024-12-06 17:00:00,115422,Piacenza
2024-12-07 17:00:00,115420,Piacenza
2024-12-08 17:00:00,115417,Piacenza
2024-12-09 17:00:00,115427,Piacenza
2024-12-10 17:00:00,115426,Piacenza
2024-12-11 17:00:00,115427,Piacenza
2024-12-12 17:00:00,115432,Piacenza
2024-12-13 17:00:00,115430,Piacenza
2024-12-14 17:00:00,115441,Piacenza
2024-12-15 17:00:00,115431,Piacenza
2024-12-16 17:00:00,115430,Piacenza
2024-12-17 17:00:00,115440,Piacenza
2024-12-18 17:00:00,115440,Piacenza
2024-12-19 17:00:00,115448,Piacenza
2024-12-20 17:00:00,115450,Piacenza
2024-12-21 17:00:00,115451,Piacenza
2024-12-22 17:00:00,115451,Piacenza
2024-12-23 17:00:00,115461,Piacenza
2024-12-24 17:00:00,115458,Piacenza
2024-12-25 17:00:00,115459,Piacenza
2024-12-26 17:00:00,115461,Piacenza
2024-12-27 17:00:00,115469,Piacenza
2024-12-28 17:00:00,115472,Piacenza
2024-12-29 17:00:00,115468,Piacenza
2024-12-30 17:00:00,115473,Piacenza
2024-12-31 17:00:00,115475,Piacenza
