data,totale_casi,denominazione_provincia
2024-03-06 17:00:00,68982,Nuoro
2024-03-07 17:00:00,68982,Nuoro
2024-03-08 17:00:00,68982,Nuoro
2024-03-09 17:00:00,68982,Nuoro
2024-03-10 17:00:00,68982,Nuoro
2024-03-11 17:00:00,68982,Nuoro
2024-03-12 17:00:00,68983,Nuoro
2024-03-13 17:00:00,68983,Nuoro
2024-03-14 17:00:00,68983,Nuoro
2024-03-15 17:00:00,68983,Nuoro
2024-03-16 17:00:00,68983,Nuoro
2024-03-17 17:00:00,68983,Nuoro
2024-03-18 17:00:00,68983,Nuoro
2024-03-19 17:00:00,68983,Nuoro
2024-03-20 17:00:00,68983,Nuoro
2024-03-21 17:00:00,68983,Nuoro
2024-03-22 17:00:00,68983,Nuoro
2024-03-23 17:00:00,68983,Nuoro
2024-03-24 17:00:00,68983,Nuoro
2024-03-25 17:00:00,68983,Nuoro
2024-03-26 17:00:00,68983,Nuoro
2024-03-27 17:00:00,68983,Nuoro
2024-03-28 17:00:00,68983,Nuoro
2024-03-29 17:00:00,68983,Nuoro
2024-03-30 17:00:00,68983,Nuoro
2024-03-31 17:00:00,68983,Nuoro
2024-04-01 17:00:00,68983,Nuoro
2024-04-02 17:00:00,68984,Nuoro
2024-04-03 17:00:00,68984,Nuoro
2024-04-04 17:00:00,68984,Nuoro
2024-04-05 17:00:00,68985,Nuoro
2024-04-06 17:00:00,68985,Nuoro
2024-04-07 17:00:00,68985,Nuoro
2024-04-08 17:00:00,68985,Nuoro
2024-04-09 17:00:00,68985,Nuoro
2024-04-10 17:00:00,68985,Nuoro
2024-04-11 17:00:00,68985,Nuoro
2024-04-12 17:00:00,68985,Nuoro
2024-04-13 17:00:00,68985,Nuoro
2024-04-14 17:00:00,68985,Nuoro
2024-04-15 17:00:00,68985,Nuoro
2024-04-16 17:00:00,68985,Nuoro
2024-04-17 17:00:00,68985,Nuoro
2024-04-18 17:00:00,68985,Nuoro
2024-04-19 17:00:00,68985,Nuoro
2024-04-20 17:00:00,68985,Nuoro
2024-04-21 17:00:00,68985,Nuoro
2024-04-22 17:00:00,68985,Nuoro
2024-04-23 17:00:00,68985,Nuoro
2024-04-24 17:00:00,68985,Nuoro
2024-04-25 17:00:00,68985,Nuoro
2024-04-26 17:00:00,68985,Nuoro
2024-04-27 17:00:00,68985,Nuoro
2024-04-28 17:00:00,68985,Nuoro
2024-04-29 17:00:00,68985,Nuoro
2024-04-30 17:00:00,68985,Nuoro
2024-05-01 17:00:00,68985,Nuoro
2024-05-02 17:00:00,68985,Nuoro
2024-05-03 17:00:00,68985,Nuoro
2024-05-04 17:00:00,68985,Nuoro
2024-05-05 17:00:00,68985,Nuoro
2024-05-06 17:00:00,68985,Nuoro
2024-05-07 17:00:00,68985,Nuoro
2024-05-08 17:00:00,68985,Nuoro
2024-05-09 17:00:00,68985,Nuoro
2024-05-10 17:00:00,68985,Nuoro
2024-05-11 17:00:00,68985,Nuoro
2024-05-12 17:00:00,68985,Nuoro
2024-05-13 17:00:00,68985,Nuoro
2024-05-14 17:00:00,68985,Nuoro
2024-05-15 17:00:00,68986,Nuoro
2024-05-16 17:00:00,68986,Nuoro
2024-05-17 17:00:00,68986,Nuoro
2024-05-18 17:00:00,68986,Nuoro
2024-05-19 17:00:00,68986,Nuoro
2024-05-20 17:00:00,68986,Nuoro
2024-05-21 17:00:00,68986,Nuoro
2024-05-22 17:00:00,68986,Nuoro
2024-05-23 17:00:00,68986,Nuoro
2024-05-24 17:00:00,68986,Nuoro
2024-05-25 17:00:00,68986,Nuoro
2024-05-26 17:00:00,68986,Nuoro
2024-05-27 17:00:00,68986,Nuoro
2024-05-28 17:00:00,68986,Nuoro
2024-05-29 17:00:00,68986,Nuoro
2024-05-30 17:00:00,68986,Nuoro
2024-05-31 17:00:00,68986,Nuoro
2024-06-01 17:00:00,68986,Nuoro
2024-06-02 17:00:00,68986,Nuoro
2024-06-03 17:00:00,68986,Nuoro
2024-06-04 17:00:00,68987,Nuoro
2024-06-05 17:00:00,68988,Nuoro
2024-06-06 17:00:00,68988,Nuoro
2024-06-07 17:00:00,68988,Nuoro
2024-06-08 17:00:00,68988,Nuoro
2024-06-09 17:00:00,68988,Nuoro
2024-06-10 17:00:00,68988,Nuoro
2024-06-11 17:00:00,68988,Nuoro
2024-06-12 17:00:00,68989,Nuoro
2024-06-13 17:00:00,68989,Nuoro
2024-06-14 17:00:00,68989,Nuoro
2024-06-15 17:00:00,68989,Nuoro
2024-06-16 17:00:00,68989,Nuoro
2024-06-17 17:00:00,68989,Nuoro
2024-06-18 17:00:00,68989,Nuoro
2024-06-19 17:00:00,68989,Nuoro
2024-06-20 17:00:00,68994,Nuoro
2024-06-21 17:00:00,68994,Nuoro
2024-06-22 17:00:00,68995,Nuoro
2024-06-23 17:00:00,68998,Nuoro
2024-06-24 17:00:00,68998,Nuoro
2024-06-25 17:00:00,68998,Nuoro
2024-06-26 17:00:00,68998,Nuoro
2024-06-27 17:00:00,68998,Nuoro
2024-06-28 17:00:00,68998,Nuoro
2024-06-29 17:00:00,68998,Nuoro
2024-06-30 17:00:00,68999,Nuoro
2024-07-01 17:00:00,68999,Nuoro
2024-07-02 17:00:00,69000,Nuoro
2024-07-03 17:00:00,69000,Nuoro
2024-07-04 17:00:00,69001,Nuoro
2024-07-05 17:00:00,69001,Nuoro
2024-07-06 17:00:00,69001,Nuoro
2024-07-07 17:00:00,69002,Nuoro
2024-07-08 17:00:00,69002,Nuoro
2024-07-09 17:00:00,69005,Nuoro
2024-07-10 17:00:00,69005,Nuoro
2024-07-11 17:00:00,69009,Nuoro
2024-07-12 17:00:00,69012,Nuoro
2024-07-13 17:00:00,69013,Nuoro
2024-07-14 17:00:00,69014,Nuoro
2024-07-15 17:00:00,69015,Nuoro
2024-07-16 17:00:00,69020,Nuoro
2024-07-17 17:00:00,69024,Nuoro
2024-07-18 17:00:00,69029,Nuoro
2024-07-19 17:00:00,69035,Nuoro
2024-07-20 17:00:00,69042,Nuoro
2024-07-21 17:00:00,69048,Nuoro
2024-07-22 17:00:00,69053,Nuoro
2024-07-23 17:00:00,69074,Nuoro
2024-07-24 17:00:00,69088,Nuoro
2024-07-25 17:00:00,69092,Nuoro
2024-07-26 17:00:00,69099,Nuoro
2024-07-27 17:00:00,69099,Nuoro
2024-07-28 17:00:00,69099,Nuoro
2024-07-29 17:00:00,69099,Nuoro
2024-07-30 17:00:00,69099,Nuoro
2024-07-31 17:00:00,69099,Nuoro
2024-08-01 17:00:00,69102,Nuoro
2024-08-02 17:00:00,69108,Nuoro
2024-08-03 17:00:00,69111,Nuoro
2024-08-04 17:00:00,69113,Nuoro
2024-08-05 17:00:00,69115,Nuoro
2024-08-06 17:00:00,69124,Nuoro
2024-08-07 17:00:00,69129,Nuoro
2024-08-08 17:00:00,69135,Nuoro
2024-08-09 17:00:00,69139,Nuoro
2024-08-10 17:00:00,69142,Nuoro
2024-08-11 17:00:00,69143,Nuoro
2024-08-12 17:00:00,69144,Nuoro
2024-08-13 17:00:00,69152,Nuoro
2024-08-14 17:00:00,69175,Nuoro
2024-08-15 17:00:00,69179,Nuoro
2024-08-16 17:00:00,69180,Nuoro
2024-08-17 17:00:00,69185,Nuoro
2024-08-18 17:00:00,69188,Nuoro
2024-08-19 17:00:00,69189,Nuoro
2024-08-20 17:00:00,69196,Nuoro
2024-08-21 17:00:00,69198,Nuoro
2024-08-22 17:00:00,69207,Nuoro
2024-08-23 17:00:00,69253,Nuoro
2024-08-24 17:00:00,69259,Nuoro
2024-08-25 17:00:00,69269,Nuoro
2024-08-26 17:00:00,69273,Nuoro
2024-08-27 17:00:00,69291,Nuoro
2024-08-28 17:00:00,69297,Nuoro
2024-08-29 17:00:00,69308,Nuoro
2024-08-30 17:00:00,69313,Nuoro
2024-08-31 17:00:00,69319,Nuoro
2024-09-01 17:00:00,69320,Nuoro
2024-09-02 17:00:00,69323,Nuoro
2024-09-03 17:00:00,69333,Nuoro
2024-09-04 17:00:00,69334,Nuoro
2024-09-05 17:00:00,69341,Nuoro
2024-09-06 17:00:00,69348,Nuoro
2024-09-07 17:00:00,69351,Nuoro
2024-09-08 17:00:00,69352,Nuoro
2024-09-09 17:00:00,69354,Nuoro
2024-09-10 17:00:00,69360,Nuoro
2024-09-11 17:00:00,69360,Nuoro
2024-09-12 17:00:00,69361,Nuoro
2024-09-13 17:00:00,69363,Nuoro
2024-09-14 17:00:00,69366,Nuoro
2024-09-15 17:00:00,69367,Nuoro
2024-09-16 17:00:00,69368,Nuoro
2024-09-17 17:00:00,69372,Nuoro
2024-09-18 17:00:00,69373,Nuoro
2024-09-19 17:00:00,69378,Nuoro
2024-09-20 17:00:00,69379,Nuoro
2024-09-21 17:00:00,69380,Nuoro
2024-09-22 17:00:00,69382,Nuoro
2024-09-23 17:00:00,69382,Nuoro
2024-09-24 17:00:00,69384,Nuoro
2024-09-25 17:00:00,69386,Nuoro
2024-09-26 17:00:00,69386,Nuoro
2024-09-27 17:00:00,69386,Nuoro
2024-09-28 17:00:00,69387,Nuoro
2024-09-29 17:00:00,69388,Nuoro
2024-09-30 17:00:00,69388,Nuoro
2024-10-01 17:00:00,69390,Nuoro
2024-10-02 17:00:00,69391,Nuoro
2024-10-03 17:00:00,69392,Nuoro
2024-10-04 17:00:00,69394,Nuoro
2024-10-05 17:00:00,69395,Nuoro
2024-10-06 17:00:00,69397,Nuoro
2024-10-07 17:00:00,69398,Nuoro
2024-10-08 17:00:00,69411,Nuoro
2024-10-09 17:00:00,69414,Nuoro
2024-10-10 17:00:00,69427,Nuoro
2024-10-11 17:00:00,69429,Nuoro
2024-10-12 17:00:00,69430,Nuoro
2024-10-13 17:00:00,69433,Nuoro
2024-10-14 17:00:00,69433,Nuoro
2024-10-15 17:00:00,69437,Nuoro
2024-10-16 17:00:00,69438,Nuoro
2024-10-17 17:00:00,69442,Nuoro
2024-10-18 17:00:00,69443,Nuoro
2024-10-19 17:00:00,69445,Nuoro
2024-10-20 17:00:00,69448,Nuoro
2024-10-21 17:00:00,69448,Nuoro
2024-10-22 17:00:00,69449,Nuoro
2024-10-23 17:00:00,69449,Nuoro
2024-10-24 17:00:00,69452,Nuoro
2024-10-25 17:00:00,69454,Nuoro
2024-10-26 17:00:00,69456,Nuoro
2024-10-27 17:00:00,69458,Nuoro
2024-10-28 17:00:00,69458,Nuoro
2024-10-29 17:00:00,69459,Nuoro
2024-10-30 17:00:00,69459,Nuoro
2024-10-31 17:00:00,69464,Nuoro
2024-11-01 17:00:00,69464,Nuoro
2024-11-02 17:00:00,69464,Nuoro
2024-11-03 17:00:00,69465,Nuoro
2024-11-04 17:00:00,69465,Nuoro
2024-11-05 17:00:00,69466,Nuoro
2024-11-06 17:00:00,69467,Nuoro
2024-11-07 17:00:00,69472,Nuoro
2024-11-08 17:00:00,69473,Nuoro
2024-11-09 17:00:00,69473,Nuoro
2024-11-10 17:00:00,69474,Nuoro
2024-11-11 17:00:00,69474,Nuoro
2024-11-12 17:00:00,69474,Nuoro
2024-11-13 17:00:00,69474,Nuoro
2024-11-14 17:00:00,69474,Nuoro
2024-11-15 17:00:00,69475,Nuoro
2024-11-16 17:00:00,69476,Nuoro
2024-11-17 17:00:00,69477,Nuoro
2024-11-18 17:00:00,69478,Nuoro
2024-11-19 17:00:00,69480,Nuoro
2024-11-20 17:00:00,69480,Nuoro
2024-11-21 17:00:00,69481,Nuoro
2024-11-22 17:00:00,69484,Nuoro
2024-11-23 17:00:00,69486,Nuoro
2024-11-24 17:00:00,69486,Nuoro
2024-11-25 17:00:00,69486,Nuoro
2024-11-26 17:00:00,69486,Nuoro
2024-11-27 17:00:00,69486,Nuoro
2024-11-28 17:00:00,69487,Nuoro
2024-11-29 17:00:00,69488,Nuoro
2024-11-30 17:00:00,69488,Nuoro
2024-12-01 17:00:00,69488,Nuoro
2024-12-02 17:00:00,69489,Nuoro
2024-12-03 17:00:00,69489,Nuoro
2024-12-04 17:00:00,69489,Nuoro
2024-12-05 17:00:00,69490,Nuoro
2024-12-06 17:00:00,69490,Nuoro
2024-12-07 17:00:00,69490,Nuoro
2024-12-08 17:00:00,69491,Nuoro
2024-12-09 17:00:00,69492,Nuoro
2024-12-10 17:00:00,69498,Nuoro
2024-12-11 17:00:00,69498,Nuoro
2024-12-12 17:00:00,69500,Nuoro
2024-12-13 17:00:00,69500,Nuoro
2024-12-14 17:00:00,69500,Nuoro
2024-12-15 17:00:00,69500,Nuoro
2024-12-16 17:00:00,69500,Nuoro
2024-12-17 17:00:00,69500,Nuoro
2024-12-18 17:00:00,69501,Nuoro
2024-12-19 17:00:00,69510,Nuoro
2024-12-20 17:00:00,69511,Nuoro
2024-12-21 17:00:00,69514,Nuoro
2024-12-22 17:00:00,69515,Nuoro
2024-12-23 17:00:00,69515,Nuoro
2024-12-24 17:00:00,69515,Nuoro
2024-12-25 17:00:00,69515,Nuoro
2024-12-26 17:00:00,69515,Nuoro
2024-12-27 17:00:00,69515,Nuoro
2024-12-28 17:00:00,69515,Nuoro
2024-12-29 17:00:00,69515,Nuoro
2024-12-30 17:00:00,69515,Nuoro
2024-12-31 17:00:00,69515,Nuoro
