data,totale_casi,denominazione_provincia
2024-06-03 17:00:00,239803,Pavia
2024-06-04 17:00:00,239803,Pavia
2024-06-05 17:00:00,239803,Pavia
2024-06-06 17:00:00,239803,Pavia
2024-06-07 17:00:00,239803,Pavia
2024-06-08 17:00:00,239803,Pavia
2024-06-09 17:00:00,239803,Pavia
2024-06-10 17:00:00,239803,Pavia
2024-06-11 17:00:00,239803,Pavia
2024-06-12 17:00:00,239803,Pavia
2024-06-13 17:00:00,239803,Pavia
2024-06-14 17:00:00,239803,Pavia
2024-06-15 17:00:00,239803,Pavia
2024-06-16 17:00:00,239803,Pavia
2024-06-17 17:00:00,239803,Pavia
2024-06-18 17:00:00,239803,Pavia
2024-06-19 17:00:00,239803,Pavia
2024-06-20 17:00:00,239803,Pavia
2024-06-21 17:00:00,239803,Pavia
2024-06-22 17:00:00,239803,Pavia
2024-06-23 17:00:00,239803,Pavia
2024-06-24 17:00:00,239803,Pavia
2024-06-25 17:00:00,239803,Pavia
2024-06-26 17:00:00,239803,Pavia
2024-06-27 17:00:00,239803,Pavia
2024-06-28 17:00:00,239803,Pavia
2024-06-29 17:00:00,239803,Pavia
2024-06-30 17:00:00,239803,Pavia
2024-07-01 17:00:00,239803,Pavia
2024-07-02 17:00:00,239803,Pavia
2024-07-03 17:00:00,239803,Pavia
2024-07-04 17:00:00,239803,Pavia
2024-07-05 17:00:00,239803,Pavia
2024-07-06 17:00:00,239803,Pavia
2024-07-07 17:00:00,239803,Pavia
2024-07-08 17:00:00,239803,Pavia
2024-07-09 17:00:00,239803,Pavia
2024-07-10 17:00:00,239803,Pavia
2024-07-11 17:00:00,239803,Pavia
2024-07-12 17:00:00,239803,Pavia
2024-07-13 17:00:00,239803,Pavia
2024-07-14 17:00:00,239803,Pavia
2024-07-15 17:00:00,239803,Pavia
2024-07-16 17:00:00,239803,Pavia
2024-07-17 17:00:00,239803,Pavia
2024-07-18 17:00:00,239803,Pavia
2024-07-19 17:00:00,239803,Pavia
2024-07-20 17:00:00,239803,Pavia
2024-07-21 17:00:00,239803,Pavia
2024-07-22 17:00:00,239803,Pavia
2024-07-23 17:00:00,239803,Pavia
2024-07-24 17:00:00,239803,Pavia
2024-07-25 17:00:00,239803,Pavia
2024-07-26 17:00:00,239803,Pavia
2024-07-27 17:00:00,239803,Pavia
2024-07-28 17:00:00,239803,Pavia
2024-07-29 17:00:00,239803,Pavia
2024-07-30 17:00:00,239803,Pavia
2024-07-31 17:00:00,239803,Pavia
2024-08-01 17:00:00,239803,Pavia
2024-08-02 17:00:00,239803,Pavia
2024-08-03 17:00:00,239803,Pavia
2024-08-04 17:00:00,239803,Pavia
2024-08-05 17:00:00,239803,Pavia
2024-08-06 17:00:00,239803,Pavia
2024-08-07 17:00:00,239803,Pavia
2024-08-08 17:00:00,239803,Pavia
2024-08-09 17:00:00,239803,Pavia
2024-08-10 17:00:00,239803,Pavia
2024-08-11 17:00:00,239803,Pavia
2024-08-12 17:00:00,239803,Pavia
2024-08-13 17:00:00,239803,Pavia
2024-08-14 17:00:00,239803,Pavia
2024-08-15 17:00:00,239803,Pavia
2024-08-16 17:00:00,239803,Pavia
2024-08-17 17:00:00,239803,Pavia
2024-08-18 17:00:00,239803,Pavia
2024-08-19 17:00:00,239803,Pavia
2024-08-20 17:00:00,239803,Pavia
2024-08-21 17:00:00,239803,Pavia
2024-08-22 17:00:00,239826,Pavia
2024-08-23 17:00:00,239842,Pavia
2024-08-24 17:00:00,239861,Pavia
2024-08-25 17:00:00,239877,Pavia
2024-08-26 17:00:00,239882,Pavia
2024-08-27 17:00:00,239926,Pavia
2024-08-28 17:00:00,239961,Pavia
2024-08-29 17:00:00,239986,Pavia
2024-08-30 17:00:00,240017,Pavia
2024-08-31 17:00:00,240040,Pavia
2024-09-01 17:00:00,240062,Pavia
2024-09-02 17:00:00,240075,Pavia
2024-09-03 17:00:00,240107,Pavia
2024-09-04 17:00:00,240136,Pavia
2024-09-05 17:00:00,240168,Pavia
2024-09-06 17:00:00,240184,Pavia
2024-09-07 17:00:00,240198,Pavia
2024-09-08 17:00:00,240213,Pavia
2024-09-09 17:00:00,240216,Pavia
2024-09-10 17:00:00,240243,Pavia
2024-09-11 17:00:00,240259,Pavia
2024-09-12 17:00:00,240283,Pavia
2024-09-13 17:00:00,240299,Pavia
2024-09-14 17:00:00,240308,Pavia
2024-09-15 17:00:00,240312,Pavia
2024-09-16 17:00:00,240317,Pavia
2024-09-17 17:00:00,240357,Pavia
2024-09-18 17:00:00,240372,Pavia
2024-09-19 17:00:00,240384,Pavia
2024-09-20 17:00:00,240402,Pavia
2024-09-21 17:00:00,240414,Pavia
2024-09-22 17:00:00,240425,Pavia
2024-09-23 17:00:00,240432,Pavia
2024-09-24 17:00:00,240463,Pavia
2024-09-25 17:00:00,240488,Pavia
2024-09-26 17:00:00,240515,Pavia
2024-09-27 17:00:00,240543,Pavia
2024-09-28 17:00:00,240568,Pavia
2024-09-29 17:00:00,240576,Pavia
2024-09-30 17:00:00,240588,Pavia
2024-10-01 17:00:00,240639,Pavia
2024-10-02 17:00:00,240660,Pavia
2024-10-03 17:00:00,240688,Pavia
2024-10-04 17:00:00,240720,Pavia
2024-10-05 17:00:00,240744,Pavia
2024-10-06 17:00:00,240765,Pavia
2024-10-07 17:00:00,240775,Pavia
2024-10-08 17:00:00,240820,Pavia
2024-10-09 17:00:00,240838,Pavia
2024-10-10 17:00:00,240868,Pavia
2024-10-11 17:00:00,240898,Pavia
2024-10-12 17:00:00,240920,Pavia
2024-10-13 17:00:00,240942,Pavia
2024-10-14 17:00:00,240951,Pavia
2024-10-15 17:00:00,241014,Pavia
2024-10-16 17:00:00,241043,Pavia
2024-10-17 17:00:00,241066,Pavia
2024-10-18 17:00:00,241092,Pavia
2024-10-19 17:00:00,241117,Pavia
2024-10-20 17:00:00,241133,Pavia
2024-10-21 17:00:00,241141,Pavia
2024-10-22 17:00:00,241166,Pavia
2024-10-23 17:00:00,241180,Pavia
2024-10-24 17:00:00,241192,Pavia
2024-10-25 17:00:00,241210,Pavia
2024-10-26 17:00:00,241227,Pavia
2024-10-27 17:00:00,241235,Pavia
2024-10-28 17:00:00,241236,Pavia
2024-10-29 17:00:00,241253,Pavia
2024-10-30 17:00:00,241270,Pavia
2024-10-31 17:00:00,241285,Pavia
2024-11-01 17:00:00,241299,Pavia
2024-11-02 17:00:00,241301,Pavia
2024-11-03 17:00:00,241306,Pavia
2024-11-04 17:00:00,241309,Pavia
2024-11-05 17:00:00,241321,Pavia
2024-11-06 17:00:00,241329,Pavia
2024-11-07 17:00:00,241345,Pavia
2024-11-08 17:00:00,241353,Pavia
2024-11-09 17:00:00,241360,Pavia
2024-11-10 17:00:00,241367,Pavia
2024-11-11 17:00:00,241370,Pavia
2024-11-12 17:00:00,241377,Pavia
2024-11-13 17:00:00,241383,Pavia
2024-11-14 17:00:00,241388,Pavia
2024-11-15 17:00:00,241391,Pavia
2024-11-16 17:00:00,241398,Pavia
2024-11-17 17:00:00,241403,Pavia
2024-11-18 17:00:00,241406,Pavia
2024-11-19 17:00:00,241411,Pavia
2024-11-20 17:00:00,241419,Pavia
2024-11-21 17:00:00,241426,Pavia
2024-11-22 17:00:00,241434,Pavia
2024-11-23 17:00:00,241434,Pavia
2024-11-24 17:00:00,241440,Pavia
2024-11-25 17:00:00,241441,Pavia
2024-11-26 17:00:00,241448,Pavia
2024-11-27 17:00:00,241452,Pavia
2024-11-28 17:00:00,241458,Pavia
2024-11-29 17:00:00,241460,Pavia
2024-11-30 17:00:00,241461,Pavia
2024-12-01 17:00:00,241464,Pavia
2024-12-02 17:00:00,241467,Pavia
2024-12-03 17:00:00,241474,Pavia
2024-12-04 17:00:00,241481,Pavia
2024-12-05 17:00:00,241489,Pavia
2024-12-06 17:00:00,241492,Pavia
2024-12-07 17:00:00,241499,Pavia
2024-12-08 17:00:00,241502,Pavia
2024-12-09 17:00:00,241506,Pavia
2024-12-10 17:00:00,241513,Pavia
2024-12-11 17:00:00,241521,Pavia
2024-12-12 17:00:00,241526,Pavia
2024-12-13 17:00:00,241532,Pavia
2024-12-14 17:00:00,241535,Pavia
2024-12-15 17:00:00,241538,Pavia
2024-12-16 17:00:00,241540,Pavia
2024-12-17 17:00:00,241547,Pavia
2024-12-18 17:00:00,241557,Pavia
2024-12-19 17:00:00,241574,Pavia
2024-12-20 17:00:00,241582,Pavia
2024-12-21 17:00:00,241584,Pavia
2024-12-22 17:00:00,241587,Pavia
2024-12-23 17:00:00,241589,Pavia
2024-12-24 17:00:00,241597,Pavia
2024-12-25 17:00:00,241605,Pavia
2024-12-26 17:00:00,241607,Pavia
2024-12-27 17:00:00,241611,Pavia
2024-12-28 17:00:00,241619,Pavia
2024-12-29 17:00:00,241625,Pavia
2024-12-30 17:00:00,241628,Pavia
2024-12-31 17:00:00,241640,Pavia
