data,totale_casi,denominazione_provincia
2024-05-03 17:00:00,426916,Catania
2024-05-04 17:00:00,426918,Catania
2024-05-05 17:00:00,426918,Catania
2024-05-06 17:00:00,426918,Catania
2024-05-07 17:00:00,426918,Catania
2024-05-08 17:00:00,426918,Catania
2024-05-09 17:00:00,426918,Catania
2024-05-10 17:00:00,426918,Catania
2024-05-11 17:00:00,426919,Catania
2024-05-12 17:00:00,426921,Catania
2024-05-13 17:00:00,426921,Catania
2024-05-14 17:00:00,426927,Catania
2024-05-15 17:00:00,426928,Catania
2024-05-16 17:00:00,426929,Catania
2024-05-17 17:00:00,426930,Catania
2024-05-18 17:00:00,426930,Catania
2024-05-19 17:00:00,426931,Catania
2024-05-20 17:00:00,426931,Catania
2024-05-21 17:00:00,426932,Catania
2024-05-22 17:00:00,426932,Catania
2024-05-23 17:00:00,426933,Catania
2024-05-24 17:00:00,426933,Catania
2024-05-25 17:00:00,426933,Catania
2024-05-26 17:00:00,426933,Catania
2024-05-27 17:00:00,426933,Catania
2024-05-28 17:00:00,426933,Catania
2024-05-29 17:00:00,426934,Catania
2024-05-30 17:00:00,426934,Catania
2024-05-31 17:00:00,426935,Catania
2024-06-01 17:00:00,426936,Catania
2024-06-02 17:00:00,426936,Catania
2024-06-03 17:00:00,426936,Catania
2024-06-04 17:00:00,426940,Catania
2024-06-05 17:00:00,426941,Catania
2024-06-06 17:00:00,426942,Catania
2024-06-07 17:00:00,426942,Catania
2024-06-08 17:00:00,426943,Catania
2024-06-09 17:00:00,426943,Catania
2024-06-10 17:00:00,426944,Catania
2024-06-11 17:00:00,426944,Catania
2024-06-12 17:00:00,426944,Catania
2024-06-13 17:00:00,426944,Catania
2024-06-14 17:00:00,426944,Catania
2024-06-15 17:00:00,426944,Catania
2024-06-16 17:00:00,426944,Catania
2024-06-17 17:00:00,426944,Catania
2024-06-18 17:00:00,426944,Catania
2024-06-19 17:00:00,426944,Catania
2024-06-20 17:00:00,426945,Catania
2024-06-21 17:00:00,426951,Catania
2024-06-22 17:00:00,426951,Catania
2024-06-23 17:00:00,426955,Catania
2024-06-24 17:00:00,426959,Catania
2024-06-25 17:00:00,426964,Catania
2024-06-26 17:00:00,426968,Catania
2024-06-27 17:00:00,426974,Catania
2024-06-28 17:00:00,426974,Catania
2024-06-29 17:00:00,426974,Catania
2024-06-30 17:00:00,426975,Catania
2024-07-01 17:00:00,426976,Catania
2024-07-02 17:00:00,426980,Catania
2024-07-03 17:00:00,426981,Catania
2024-07-04 17:00:00,426983,Catania
2024-07-05 17:00:00,426983,Catania
2024-07-06 17:00:00,426983,Catania
2024-07-07 17:00:00,426983,Catania
2024-07-08 17:00:00,426984,Catania
2024-07-09 17:00:00,426987,Catania
2024-07-10 17:00:00,426987,Catania
2024-07-11 17:00:00,426987,Catania
2024-07-12 17:00:00,426991,Catania
2024-07-13 17:00:00,426994,Catania
2024-07-14 17:00:00,426997,Catania
2024-07-15 17:00:00,426999,Catania
2024-07-16 17:00:00,426999,Catania
2024-07-17 17:00:00,427002,Catania
2024-07-18 17:00:00,427009,Catania
2024-07-19 17:00:00,427015,Catania
2024-07-20 17:00:00,427022,Catania
2024-07-21 17:00:00,427025,Catania
2024-07-22 17:00:00,427026,Catania
2024-07-23 17:00:00,427030,Catania
2024-07-24 17:00:00,427033,Catania
2024-07-25 17:00:00,427038,Catania
2024-07-26 17:00:00,427043,Catania
2024-07-27 17:00:00,427047,Catania
2024-07-28 17:00:00,427055,Catania
2024-07-29 17:00:00,427059,Catania
2024-07-30 17:00:00,427064,Catania
2024-07-31 17:00:00,427066,Catania
2024-08-01 17:00:00,427070,Catania
2024-08-02 17:00:00,427076,Catania
2024-08-03 17:00:00,427081,Catania
2024-08-04 17:00:00,427087,Catania
2024-08-05 17:00:00,427089,Catania
2024-08-06 17:00:00,427091,Catania
2024-08-07 17:00:00,427092,Catania
2024-08-08 17:00:00,427092,Catania
2024-08-09 17:00:00,427096,Catania
2024-08-10 17:00:00,427100,Catania
2024-08-11 17:00:00,427103,Catania
2024-08-12 17:00:00,427109,Catania
2024-08-13 17:00:00,427113,Catania
2024-08-14 17:00:00,427114,Catania
2024-08-15 17:00:00,427124,Catania
2024-08-16 17:00:00,427127,Catania
2024-08-17 17:00:00,427132,Catania
2024-08-18 17:00:00,427134,Catania
2024-08-19 17:00:00,427139,Catania
2024-08-20 17:00:00,427146,Catania
2024-08-21 17:00:00,427146,Catania
2024-08-22 17:00:00,427152,Catania
2024-08-23 17:00:00,427159,Catania
2024-08-24 17:00:00,427163,Catania
2024-08-25 17:00:00,427167,Catania
2024-08-26 17:00:00,427168,Catania
2024-08-27 17:00:00,427171,Catania
2024-08-28 17:00:00,427201,Catania
2024-08-29 17:00:00,427203,Catania
2024-08-30 17:00:00,427208,Catania
2024-08-31 17:00:00,427209,Catania
2024-09-01 17:00:00,427213,Catania
2024-09-02 17:00:00,427214,Catania
2024-09-03 17:00:00,427215,Catania
2024-09-04 17:00:00,427217,Catania
2024-09-05 17:00:00,427218,Catania
2024-09-06 17:00:00,427221,Catania
2024-09-07 17:00:00,427223,Catania
2024-09-08 17:00:00,427228,Catania
2024-09-09 17:00:00,427229,Catania
2024-09-10 17:00:00,427230,Catania
2024-09-11 17:00:00,427230,Catania
2024-09-12 17:00:00,427230,Catania
2024-09-13 17:00:00,427231,Catania
2024-09-14 17:00:00,427232,Catania
2024-09-15 17:00:00,427234,Catania
2024-09-16 17:00:00,427238,Catania
2024-09-17 17:00:00,427239,Catania
2024-09-18 17:00:00,427239,Catania
2024-09-19 17:00:00,427242,Catania
2024-09-20 17:00:00,427247,Catania
2024-09-21 17:00:00,427248,Catania
2024-09-22 17:00:00,427249,Catania
2024-09-23 17:00:00,427252,Catania
2024-09-24 17:00:00,427253,Catania
2024-09-25 17:00:00,427253,Catania
2024-09-26 17:00:00,427253,Catania
2024-09-27 17:00:00,427253,Catania
2024-09-28 17:00:00,427253,Catania
2024-09-29 17:00:00,427253,Catania
2024-09-30 17:00:00,427253,Catania
2024-10-01 17:00:00,427253,Catania
2024-10-02 17:00:00,427254,Catania
2024-10-03 17:00:00,427254,Catania
2024-10-04 17:00:00,427256,Catania
2024-10-05 17:00:00,427257,Catania
2024-10-06 17:00:00,427257,Catania
2024-10-07 17:00:00,427259,Catania
2024-10-08 17:00:00,427259,Catania
2024-10-09 17:00:00,427260,Catania
2024-10-10 17:00:00,427261,Catania
2024-10-11 17:00:00,427261,Catania
2024-10-12 17:00:00,427261,Catania
2024-10-13 17:00:00,427263,Catania
2024-10-14 17:00:00,427263,Catania
2024-10-15 17:00:00,427263,Catania
2024-10-16 17:00:00,427264,Catania
2024-10-17 17:00:00,427264,Catania
2024-10-18 17:00:00,427264,Catania
2024-10-19 17:00:00,427264,Catania
2024-10-20 17:00:00,427264,Catania
2024-10-21 17:00:00,427264,Catania
2024-10-22 17:00:00,427264,Catania
2024-10-23 17:00:00,427265,Catania
2024-10-24 17:00:00,427265,Catania
2024-10-25 17:00:00,427265,Catania
2024-10-26 17:00:00,427265,Catania
2024-10-27 17:00:00,427267,Catania
2024-10-28 17:00:00,427268,Catania
2024-10-29 17:00:00,427270,Catania
2024-10-30 17:00:00,427270,Catania
2024-10-31 17:00:00,427270,Catania
2024-11-01 17:00:00,427270,Catania
2024-11-02 17:00:00,427270,Catania
2024-11-03 17:00:00,427270,Catania
2024-11-04 17:00:00,427270,Catania
2024-11-05 17:00:00,427272,Catania
2024-11-06 17:00:00,427272,Catania
2024-11-07 17:00:00,427272,Catania
2024-11-08 17:00:00,427273,Catania
2024-11-09 17:00:00,427273,Catania
2024-11-10 17:00:00,427273,Catania
2024-11-11 17:00:00,427273,Catania
2024-11-12 17:00:00,427273,Catania
2024-11-13 17:00:00,427273,Catania
2024-11-14 17:00:00,427273,Catania
2024-11-15 17:00:00,427273,Catania
2024-11-16 17:00:00,427273,Catania
2024-11-17 17:00:00,427274,Catania
2024-11-18 17:00:00,427274,Catania
2024-11-19 17:00:00,427274,Catania
2024-11-20 17:00:00,427274,Catania
2024-11-21 17:00:00,427274,Catania
2024-11-22 17:00:00,427274,Catania
2024-11-23 17:00:00,427274,Catania
2024-11-24 17:00:00,427274,Catania
2024-11-25 17:00:00,427274,Catania
2024-11-26 17:00:00,427274,Catania
2024-11-27 17:00:00,427274,Catania
2024-11-28 17:00:00,427275,Catania
2024-11-29 17:00:00,427275,Catania
2024-11-30 17:00:00,427275,Catania
2024-12-01 17:00:00,427275,Catania
2024-12-02 17:00:00,427275,Catania
2024-12-03 17:00:00,427275,Catania
2024-12-04 17:00:00,427275,Catania
2024-12-05 17:00:00,427275,Catania
2024-12-06 17:00:00,427276,Catania
2024-12-07 17:00:00,427276,Catania
2024-12-08 17:00:00,427276,Catania
2024-12-09 17:00:00,427276,Catania
2024-12-10 17:00:00,427277,Catania
2024-12-11 17:00:00,427277,Catania
2024-12-12 17:00:00,427278,Catania
2024-12-13 17:00:00,427278,Catania
2024-12-14 17:00:00,427278,Catania
2024-12-15 17:00:00,427278,Catania
2024-12-16 17:00:00,427278,Catania
2024-12-17 17:00:00,427279,Catania
2024-12-18 17:00:00,427279,Catania
2024-12-19 17:00:00,427279,Catania
2024-12-20 17:00:00,427279,Catania
2024-12-21 17:00:00,427279,Catania
2024-12-22 17:00:00,427280,Catania
2024-12-23 17:00:00,427280,Catania
2024-12-24 17:00:00,427280,Catania
2024-12-25 17:00:00,427280,Catania
2024-12-26 17:00:00,427280,Catania
2024-12-27 17:00:00,427280,Catania
2024-12-28 17:00:00,427281,Catania
2024-12-29 17:00:00,427281,Catania
2024-12-30 17:00:00,427281,Catania
2024-12-31 17:00:00,427281,Catania
