data,totale_casi,denominazione_provincia
2024-03-23 17:00:00,149961,Cremona
2024-03-24 17:00:00,149961,Cremona
2024-03-25 17:00:00,149961,Cremona
2024-03-26 17:00:00,149961,Cremona
2024-03-27 17:00:00,149961,Cremona
2024-03-28 17:00:00,149961,Cremona
2024-03-29 17:00:00,149961,Cremona
2024-03-30 17:00:00,149961,Cremona
2024-03-31 17:00:00,149961,Cremona
2024-04-01 17:00:00,149961,Cremona
2024-04-02 17:00:00,149961,Cremona
2024-04-03 17:00:00,149961,Cremona
2024-04-04 17:00:00,149961,Cremona
2024-04-05 17:00:00,149961,Cremona
2024-04-06 17:00:00,149961,Cremona
2024-04-07 17:00:00,149961,Cremona
2024-04-08 17:00:00,149961,Cremona
2024-04-09 17:00:00,149961,Cremona
2024-04-10 17:00:00,149961,Cremona
2024-04-11 17:00:00,149961,Cremona
2024-04-12 17:00:00,149961,Cremona
2024-04-13 17:00:00,149961,Cremona
2024-04-14 17:00:00,149961,Cremona
2024-04-15 17:00:00,149961,Cremona
2024-04-16 17:00:00,149961,Cremona
2024-04-17 17:00:00,149961,Cremona
2024-04-18 17:00:00,149961,Cremona
2024-04-19 17:00:00,149961,Cremona
2024-04-20 17:00:00,149961,Cremona
2024-04-21 17:00:00,149961,Cremona
2024-04-22 17:00:00,149961,Cremona
2024-04-23 17:00:00,149961,Cremona
2024-04-24 17:00:00,149961,Cremona
2024-04-25 17:00:00,149961,Cremona
2024-04-26 17:00:00,149961,Cremona
2024-04-27 17:00:00,149961,Cremona
2024-04-28 17:00:00,149961,Cremona
2024-04-29 17:00:00,149961,Cremona
2024-04-30 17:00:00,149961,Cremona
2024-05-01 17:00:00,149961,Cremona
2024-05-02 17:00:00,149961,Cremona
2024-05-03 17:00:00,149961,Cremona
2024-05-04 17:00:00,149961,Cremona
2024-05-05 17:00:00,149961,Cremona
2024-05-06 17:00:00,149961,Cremona
2024-05-07 17:00:00,149961,Cremona
2024-05-08 17:00:00,149961,Cremona
2024-05-09 17:00:00,149961,Cremona
2024-05-10 17:00:00,149961,Cremona
2024-05-11 17:00:00,149961,Cremona
2024-05-12 17:00:00,149961,Cremona
2024-05-13 17:00:00,149961,Cremona
2024-05-14 17:00:00,149961,Cremona
2024-05-15 17:00:00,149961,Cremona
2024-05-16 17:00:00,149961,Cremona
2024-05-17 17:00:00,149961,Cremona
2024-05-18 17:00:00,149961,Cremona
2024-05-19 17:00:00,149961,Cremona
2024-05-20 17:00:00,149961,Cremona
2024-05-21 17:00:00,149961,Cremona
2024-05-22 17:00:00,149961,Cremona
2024-05-23 17:00:00,149961,Cremona
2024-05-24 17:00:00,149961,Cremona
2024-05-25 17:00:00,149961,Cremona
2024-05-26 17:00:00,149961,Cremona
2024-05-27 17:00:00,149961,Cremona
2024-05-28 17:00:00,149961,Cremona
2024-05-29 17:00:00,149961,Cremona
2024-05-30 17:00:00,149961,Cremona
2024-05-31 17:00:00,149961,Cremona
2024-06-01 17:00:00,149961,Cremona
2024-06-02 17:00:00,149961,Cremona
2024-06-03 17:00:00,149961,Cremona
2024-06-04 17:00:00,149961,Cremona
2024-06-05 17:00:00,149961,Cremona
2024-06-06 17:00:00,149961,Cremona
2024-06-07 17:00:00,149961,Cremona
2024-06-08 17:00:00,149961,Cremona
2024-06-09 17:00:00,149961,Cremona
2024-06-10 17:00:00,149961,Cremona
2024-06-11 17:00:00,149961,Cremona
2024-06-12 17:00:00,149961,Cremona
2024-06-13 17:00:00,149961,Cremona
2024-06-14 17:00:00,149961,Cremona
2024-06-15 17:00:00,149961,Cremona
2024-06-16 17:00:00,149961,Cremona
2024-06-17 17:00:00,149961,Cremona
2024-06-18 17:00:00,149961,Cremona
2024-06-19 17:00:00,149961,Cremona
2024-06-20 17:00:00,149961,Cremona
2024-06-21 17:00:00,149961,Cremona
2024-06-22 17:00:00,149961,Cremona
2024-06-23 17:00:00,149961,Cremona
2024-06-24 17:00:00,149961,Cremona
2024-06-25 17:00:00,149961,Cremona
2024-06-26 17:00:00,149961,Cremona
2024-06-27 17:00:00,149961,Cremona
2024-06-28 17:00:00,149961,Cremona
2024-06-29 17:00:00,149961,Cremona
2024-06-30 17:00:00,149961,Cremona
2024-07-01 17:00:00,149961,Cremona
2024-07-02 17:00:00,149961,Cremona
2024-07-03 17:00:00,149961,Cremona
2024-07-04 17:00:00,149961,Cremona
2024-07-05 17:00:00,149961,Cremona
2024-07-06 17:00:00,149961,Cremona
2024-07-07 17:00:00,149961,Cremona
2024-07-08 17:00:00,149961,Cremona
2024-07-09 17:00:00,149961,Cremona
2024-07-10 17:00:00,149961,Cremona
2024-07-11 17:00:00,149961,Cremona
2024-07-12 17:00:00,149961,Cremona
2024-07-13 17:00:00,149961,Cremona
2024-07-14 17:00:00,149961,Cremona
2024-07-15 17:00:00,149961,Cremona
2024-07-16 17:00:00,149961,Cremona
2024-07-17 17:00:00,149961,Cremona
2024-07-18 17:00:00,149961,Cremona
2024-07-19 17:00:00,149961,Cremona
2024-07-20 17:00:00,149961,Cremona
2024-07-21 17:00:00,149961,Cremona
2024-07-22 17:00:00,149961,Cremona
2024-07-23 17:00:00,149961,Cremona
2024-07-24 17:00:00,149961,Cremona
2024-07-25 17:00:00,149961,Cremona
2024-07-26 17:00:00,149961,Cremona
2024-07-27 17:00:00,149961,Cremona
2024-07-28 17:00:00,149961,Cremona
2024-07-29 17:00:00,149961,Cremona
2024-07-30 17:00:00,149961,Cremona
2024-07-31 17:00:00,149961,Cremona
2024-08-01 17:00:00,149961,Cremona
2024-08-02 17:00:00,149961,Cremona
2024-08-03 17:00:00,149961,Cremona
2024-08-04 17:00:00,149961,Cremona
2024-08-05 17:00:00,149961,Cremona
2024-08-06 17:00:00,149961,Cremona
2024-08-07 17:00:00,149961,Cremona
2024-08-08 17:00:00,149961,Cremona
2024-08-09 17:00:00,149961,Cremona
2024-08-10 17:00:00,149961,Cremona
2024-08-11 17:00:00,149961,Cremona
2024-08-12 17:00:00,149961,Cremona
2024-08-13 17:00:00,149961,Cremona
2024-08-14 17:00:00,149961,Cremona
2024-08-15 17:00:00,149961,Cremona
2024-08-16 17:00:00,149961,Cremona
2024-08-17 17:00:00,149961,Cremona
2024-08-18 17:00:00,149961,Cremona
2024-08-19 17:00:00,149961,Cremona
2024-08-20 17:00:00,149961,Cremona
2024-08-21 17:00:00,149961,Cremona
2024-08-22 17:00:00,149982,Cremona
2024-08-23 17:00:00,150019,Cremona
2024-08-24 17:00:00,150052,Cremona
2024-08-25 17:00:00,150064,Cremona
2024-08-26 17:00:00,150075,Cremona
2024-08-27 17:00:00,150101,Cremona
2024-08-28 17:00:00,150112,Cremona
2024-08-29 17:00:00,150128,Cremona
2024-08-30 17:00:00,150156,Cremona
2024-08-31 17:00:00,150185,Cremona
2024-09-01 17:00:00,150196,Cremona
2024-09-02 17:00:00,150203,Cremona
2024-09-03 17:00:00,150224,Cremona
2024-09-04 17:00:00,150245,Cremona
2024-09-05 17:00:00,150267,Cremona
2024-09-06 17:00:00,150290,Cremona
2024-09-07 17:00:00,150307,Cremona
2024-09-08 17:00:00,150318,Cremona
2024-09-09 17:00:00,150326,Cremona
2024-09-10 17:00:00,150347,Cremona
2024-09-11 17:00:00,150367,Cremona
2024-09-12 17:00:00,150380,Cremona
2024-09-13 17:00:00,150392,Cremona
2024-09-14 17:00:00,150404,Cremona
2024-09-15 17:00:00,150411,Cremona
2024-09-16 17:00:00,150414,Cremona
2024-09-17 17:00:00,150426,Cremona
2024-09-18 17:00:00,150434,Cremona
2024-09-19 17:00:00,150448,Cremona
2024-09-20 17:00:00,150473,Cremona
2024-09-21 17:00:00,150497,Cremona
2024-09-22 17:00:00,150509,Cremona
2024-09-23 17:00:00,150514,Cremona
2024-09-24 17:00:00,150555,Cremona
2024-09-25 17:00:00,150593,Cremona
2024-09-26 17:00:00,150629,Cremona
2024-09-27 17:00:00,150669,Cremona
2024-09-28 17:00:00,150700,Cremona
2024-09-29 17:00:00,150717,Cremona
2024-09-30 17:00:00,150725,Cremona
2024-10-01 17:00:00,150786,Cremona
2024-10-02 17:00:00,150813,Cremona
2024-10-03 17:00:00,150840,Cremona
2024-10-04 17:00:00,150866,Cremona
2024-10-05 17:00:00,150910,Cremona
2024-10-06 17:00:00,150923,Cremona
2024-10-07 17:00:00,150936,Cremona
2024-10-08 17:00:00,150968,Cremona
2024-10-09 17:00:00,150992,Cremona
2024-10-10 17:00:00,151017,Cremona
2024-10-11 17:00:00,151040,Cremona
2024-10-12 17:00:00,151069,Cremona
2024-10-13 17:00:00,151082,Cremona
2024-10-14 17:00:00,151090,Cremona
2024-10-15 17:00:00,151135,Cremona
2024-10-16 17:00:00,151165,Cremona
2024-10-17 17:00:00,151185,Cremona
2024-10-18 17:00:00,151215,Cremona
2024-10-19 17:00:00,151239,Cremona
2024-10-20 17:00:00,151250,Cremona
2024-10-21 17:00:00,151256,Cremona
2024-10-22 17:00:00,151285,Cremona
2024-10-23 17:00:00,151309,Cremona
2024-10-24 17:00:00,151324,Cremona
2024-10-25 17:00:00,151341,Cremona
2024-10-26 17:00:00,151358,Cremona
2024-10-27 17:00:00,151367,Cremona
2024-10-28 17:00:00,151374,Cremona
2024-10-29 17:00:00,151399,Cremona
2024-10-30 17:00:00,151409,Cremona
2024-10-31 17:00:00,151419,Cremona
2024-11-01 17:00:00,151431,Cremona
2024-11-02 17:00:00,151433,Cremona
2024-11-03 17:00:00,151438,Cremona
2024-11-04 17:00:00,151441,Cremona
2024-11-05 17:00:00,151464,Cremona
2024-11-06 17:00:00,151480,Cremona
2024-11-07 17:00:00,151486,Cremona
2024-11-08 17:00:00,151493,Cremona
2024-11-09 17:00:00,151513,Cremona
2024-11-10 17:00:00,151518,Cremona
2024-11-11 17:00:00,151519,Cremona
2024-11-12 17:00:00,151528,Cremona
2024-11-13 17:00:00,151536,Cremona
2024-11-14 17:00:00,151542,Cremona
2024-11-15 17:00:00,151546,Cremona
2024-11-16 17:00:00,151553,Cremona
2024-11-17 17:00:00,151555,Cremona
2024-11-18 17:00:00,151558,Cremona
2024-11-19 17:00:00,151569,Cremona
2024-11-20 17:00:00,151578,Cremona
2024-11-21 17:00:00,151584,Cremona
2024-11-22 17:00:00,151585,Cremona
2024-11-23 17:00:00,151588,Cremona
2024-11-24 17:00:00,151589,Cremona
2024-11-25 17:00:00,151591,Cremona
2024-11-26 17:00:00,151593,Cremona
2024-11-27 17:00:00,151596,Cremona
2024-11-28 17:00:00,151598,Cremona
2024-11-29 17:00:00,151602,Cremona
2024-11-30 17:00:00,151607,Cremona
2024-12-01 17:00:00,151607,Cremona
2024-12-02 17:00:00,151607,Cremona
2024-12-03 17:00:00,151609,Cremona
2024-12-04 17:00:00,151613,Cremona
2024-12-05 17:00:00,151620,Cremona
2024-12-06 17:00:00,151622,Cremona
2024-12-07 17:00:00,151626,Cremona
2024-12-08 17:00:00,151627,Cremona
2024-12-09 17:00:00,151629,Cremona
2024-12-10 17:00:00,151635,Cremona
2024-12-11 17:00:00,151642,Cremona
2024-12-12 17:00:00,151644,Cremona
2024-12-13 17:00:00,151651,Cremona
2024-12-14 17:00:00,151655,Cremona
2024-12-15 17:00:00,151656,Cremona
2024-12-16 17:00:00,151658,Cremona
2024-12-17 17:00:00,151664,Cremona
2024-12-18 17:00:00,151667,Cremona
2024-12-19 17:00:00,151671,Cremona
2024-12-20 17:00:00,151675,Cremona
2024-12-21 17:00:00,151677,Cremona
2024-12-22 17:00:00,151679,Cremona
2024-12-23 17:00:00,151680,Cremona
2024-12-24 17:00:00,151688,Cremona
2024-12-25 17:00:00,151692,Cremona
2024-12-26 17:00:00,151694,Cremona
2024-12-27 17:00:00,151696,Cremona
2024-12-28 17:00:00,151705,Cremona
2024-12-29 17:00:00,151705,Cremona
2024-12-30 17:00:00,151707,Cremona
2024-12-31 17:00:00,151712,Cremona
