data,totale_casi,denominazione_provincia
2024-05-07 17:00:00,1876489,Roma
2024-05-08 17:00:00,1876512,Roma
2024-05-09 17:00:00,1876530,Roma
2024-05-10 17:00:00,1876549,Roma
2024-05-11 17:00:00,1876557,Roma
2024-05-12 17:00:00,1876571,Roma
2024-05-13 17:00:00,1876583,Roma
2024-05-14 17:00:00,1876607,Roma
2024-05-15 17:00:00,1876623,Roma
2024-05-16 17:00:00,1876655,Roma
2024-05-17 17:00:00,1876682,Roma
2024-05-18 17:00:00,1876703,Roma
2024-05-19 17:00:00,1876726,Roma
2024-05-20 17:00:00,1876738,Roma
2024-05-21 17:00:00,1876772,Roma
2024-05-22 17:00:00,1876816,Roma
2024-05-23 17:00:00,1876845,Roma
2024-05-24 17:00:00,1876872,Roma
2024-05-25 17:00:00,1876901,Roma
2024-05-26 17:00:00,1876917,Roma
2024-05-27 17:00:00,1876940,Roma
2024-05-28 17:00:00,1876982,Roma
2024-05-29 17:00:00,1877013,Roma
2024-05-30 17:00:00,1877043,Roma
2024-05-31 17:00:00,1877071,Roma
2024-06-01 17:00:00,1877103,Roma
2024-06-02 17:00:00,1877139,Roma
2024-06-03 17:00:00,1877149,Roma
2024-06-04 17:00:00,1877190,Roma
2024-06-05 17:00:00,1877242,Roma
2024-06-06 17:00:00,1877278,Roma
2024-06-07 17:00:00,1877312,Roma
2024-06-08 17:00:00,1877361,Roma
2024-06-09 17:00:00,1877386,Roma
2024-06-10 17:00:00,1877408,Roma
2024-06-11 17:00:00,1877496,Roma
2024-06-12 17:00:00,1877549,Roma
2024-06-13 17:00:00,1877617,Roma
2024-06-14 17:00:00,1877718,Roma
2024-06-15 17:00:00,1877775,Roma
2024-06-16 17:00:00,1877821,Roma
2024-06-17 17:00:00,1877841,Roma
2024-06-18 17:00:00,1877932,Roma
2024-06-19 17:00:00,1877992,Roma
2024-06-20 17:00:00,1878042,Roma
2024-06-21 17:00:00,1878110,Roma
2024-06-22 17:00:00,1878170,Roma
2024-06-23 17:00:00,1878218,Roma
2024-06-24 17:00:00,1878286,Roma
2024-06-25 17:00:00,1878426,Roma
2024-06-26 17:00:00,1878512,Roma
2024-06-27 17:00:00,1878612,Roma
2024-06-28 17:00:00,1878699,Roma
2024-06-29 17:00:00,1878819,Roma
2024-06-30 17:00:00,1878875,Roma
2024-07-01 17:00:00,1878938,Roma
2024-07-02 17:00:00,1879118,Roma
2024-07-03 17:00:00,1879254,Roma
2024-07-04 17:00:00,1879349,Roma
2024-07-05 17:00:00,1879459,Roma
2024-07-06 17:00:00,1879583,Roma
2024-07-07 17:00:00,1879696,Roma
2024-07-08 17:00:00,1879756,Roma
2024-07-09 17:00:00,1879961,Roma
2024-07-10 17:00:00,1880139,Roma
2024-07-11 17:00:00,1880353,Roma
2024-07-12 17:00:00,1880541,Roma
2024-07-13 17:00:00,1880753,Roma
2024-07-14 17:00:00,1880898,Roma
2024-07-15 17:00:00,1880983,Roma
2024-07-16 17:00:00,1881273,Roma
2024-07-17 17:00:00,1881535,Roma
2024-07-18 17:00:00,1881796,Roma
2024-07-19 17:00:00,1882050,Roma
2024-07-20 17:00:00,1882286,Roma
2024-07-21 17:00:00,1882477,Roma
2024-07-22 17:00:00,1882610,Roma
2024-07-23 17:00:00,1883092,Roma
2024-07-24 17:00:00,1883374,Roma
2024-07-25 17:00:00,1883682,Roma
2024-07-26 17:00:00,1884002,Roma
2024-07-27 17:00:00,1884281,Roma
2024-07-28 17:00:00,1884486,Roma
2024-07-29 17:00:00,1884609,Roma
2024-07-30 17:00:00,1885022,Roma
2024-07-31 17:00:00,1885323,Roma
2024-08-01 17:00:00,1885631,Roma
2024-08-02 17:00:00,1885898,Roma
2024-08-03 17:00:00,1886169,Roma
2024-08-04 17:00:00,1886443,Roma
2024-08-05 17:00:00,1886540,Roma
2024-08-06 17:00:00,1886922,Roma
2024-08-07 17:00:00,1887191,Roma
2024-08-08 17:00:00,1887439,Roma
2024-08-09 17:00:00,1887702,Roma
2024-08-10 17:00:00,1887907,Roma
2024-08-11 17:00:00,1888088,Roma
2024-08-12 17:00:00,1888159,Roma
2024-08-13 17:00:00,1888468,Roma
2024-08-14 17:00:00,1888670,Roma
2024-08-15 17:00:00,1888874,Roma
2024-08-16 17:00:00,1888943,Roma
2024-08-17 17:00:00,1889118,Roma
2024-08-18 17:00:00,1889250,Roma
2024-08-19 17:00:00,1889359,Roma
2024-08-20 17:00:00,1889627,Roma
2024-08-21 17:00:00,1889828,Roma
2024-08-22 17:00:00,1890012,Roma
2024-08-23 17:00:00,1890217,Roma
2024-08-24 17:00:00,1890616,Roma
2024-08-25 17:00:00,1890766,Roma
2024-08-26 17:00:00,1890845,Roma
2024-08-27 17:00:00,1891102,Roma
2024-08-28 17:00:00,1891313,Roma
2024-08-29 17:00:00,1891515,Roma
2024-08-30 17:00:00,1891686,Roma
2024-08-31 17:00:00,1891852,Roma
2024-09-01 17:00:00,1891987,Roma
2024-09-02 17:00:00,1892064,Roma
2024-09-03 17:00:00,1892312,Roma
2024-09-04 17:00:00,1892469,Roma
2024-09-05 17:00:00,1892650,Roma
2024-09-06 17:00:00,1892770,Roma
2024-09-07 17:00:00,1892939,Roma
2024-09-08 17:00:00,1893058,Roma
2024-09-09 17:00:00,1893119,Roma
2024-09-10 17:00:00,1893338,Roma
2024-09-11 17:00:00,1893484,Roma
2024-09-12 17:00:00,1893639,Roma
2024-09-13 17:00:00,1893774,Roma
2024-09-14 17:00:00,1893906,Roma
2024-09-15 17:00:00,1893976,Roma
2024-09-16 17:00:00,1894025,Roma
2024-09-17 17:00:00,1894173,Roma
2024-09-18 17:00:00,1894287,Roma
2024-09-19 17:00:00,1894403,Roma
2024-09-20 17:00:00,1894506,Roma
2024-09-21 17:00:00,1894659,Roma
2024-09-22 17:00:00,1894766,Roma
2024-09-23 17:00:00,1894832,Roma
2024-09-24 17:00:00,1895104,Roma
2024-09-25 17:00:00,1895314,Roma
2024-09-26 17:00:00,1895488,Roma
2024-09-27 17:00:00,1895694,Roma
2024-09-28 17:00:00,1895913,Roma
2024-09-29 17:00:00,1896044,Roma
2024-09-30 17:00:00,1896117,Roma
2024-10-01 17:00:00,1896335,Roma
2024-10-02 17:00:00,1896495,Roma
2024-10-03 17:00:00,1896650,Roma
2024-10-04 17:00:00,1896798,Roma
2024-10-05 17:00:00,1896961,Roma
2024-10-06 17:00:00,1897056,Roma
2024-10-07 17:00:00,1897099,Roma
2024-10-08 17:00:00,1897305,Roma
2024-10-09 17:00:00,1897428,Roma
2024-10-10 17:00:00,1897570,Roma
2024-10-11 17:00:00,1897691,Roma
2024-10-12 17:00:00,1897845,Roma
2024-10-13 17:00:00,1897942,Roma
2024-10-14 17:00:00,1897980,Roma
2024-10-15 17:00:00,1898178,Roma
2024-10-16 17:00:00,1898314,Roma
2024-10-17 17:00:00,1898420,Roma
2024-10-18 17:00:00,1898553,Roma
2024-10-19 17:00:00,1898658,Roma
2024-10-20 17:00:00,1898710,Roma
2024-10-21 17:00:00,1898775,Roma
2024-10-22 17:00:00,1899010,Roma
2024-10-23 17:00:00,1899103,Roma
2024-10-24 17:00:00,1899184,Roma
2024-10-25 17:00:00,1899265,Roma
2024-10-26 17:00:00,1899349,Roma
2024-10-27 17:00:00,1899405,Roma
2024-10-28 17:00:00,1899431,Roma
2024-10-29 17:00:00,1899530,Roma
2024-10-30 17:00:00,1899610,Roma
2024-10-31 17:00:00,1899680,Roma
2024-11-01 17:00:00,1899734,Roma
2024-11-02 17:00:00,1899757,Roma
2024-11-03 17:00:00,1899815,Roma
2024-11-04 17:00:00,1899832,Roma
2024-11-05 17:00:00,1899904,Roma
2024-11-06 17:00:00,1899947,Roma
2024-11-07 17:00:00,1900001,Roma
2024-11-08 17:00:00,1900065,Roma
2024-11-09 17:00:00,1900107,Roma
2024-11-10 17:00:00,1900134,Roma
2024-11-11 17:00:00,1900153,Roma
2024-11-12 17:00:00,1900208,Roma
2024-11-13 17:00:00,1900245,Roma
2024-11-14 17:00:00,1900288,Roma
2024-11-15 17:00:00,1900318,Roma
2024-11-16 17:00:00,1900350,Roma
2024-11-17 17:00:00,1900378,Roma
2024-11-18 17:00:00,1900389,Roma
2024-11-19 17:00:00,1900448,Roma
2024-11-20 17:00:00,1900489,Roma
2024-11-21 17:00:00,1900537,Roma
2024-11-22 17:00:00,1900579,Roma
2024-11-23 17:00:00,1900609,Roma
2024-11-24 17:00:00,1900636,Roma
2024-11-25 17:00:00,1900648,Roma
2024-11-26 17:00:00,1900705,Roma
2024-11-27 17:00:00,1900732,Roma
2024-11-28 17:00:00,1900771,Roma
2024-11-29 17:00:00,1900813,Roma
2024-11-30 17:00:00,1900855,Roma
2024-12-01 17:00:00,1900878,Roma
2024-12-02 17:00:00,1900908,Roma
2024-12-03 17:00:00,1900955,Roma
2024-12-04 17:00:00,1900992,Roma
2024-12-05 17:00:00,1901025,Roma
2024-12-06 17:00:00,1901060,Roma
2024-12-07 17:00:00,1901113,Roma
2024-12-08 17:00:00,1901152,Roma
2024-12-09 17:00:00,1901169,Roma
2024-12-10 17:00:00,1901206,Roma
2024-12-11 17:00:00,1901252,Roma
2024-12-12 17:00:00,1901285,Roma
2024-12-13 17:00:00,1901320,Roma
2024-12-14 17:00:00,1901353,Roma
2024-12-15 17:00:00,1901375,Roma
2024-12-16 17:00:00,1901460,Roma
2024-12-17 17:00:00,1901503,Roma
2024-12-18 17:00:00,1901539,Roma
2024-12-19 17:00:00,1901564,Roma
2024-12-20 17:00:00,1901600,Roma
2024-12-21 17:00:00,1901632,Roma
2024-12-22 17:00:00,1901656,Roma
2024-12-23 17:00:00,1901666,Roma
2024-12-24 17:00:00,1901718,Roma
2024-12-25 17:00:00,1901750,Roma
2024-12-26 17:00:00,1901754,Roma
2024-12-27 17:00:00,1901763,Roma
2024-12-28 17:00:00,1901807,Roma
2024-12-29 17:00:00,1901857,Roma
2024-12-30 17:00:00,1901883,Roma
2024-12-31 17:00:00,1901910,Roma
