data,totale_casi,denominazione_provincia
2024-04-12 17:00:00,102018,La Spezia
2024-04-13 17:00:00,102018,La Spezia
2024-04-14 17:00:00,102019,La Spezia
2024-04-15 17:00:00,102019,La Spezia
2024-04-16 17:00:00,102019,La Spezia
2024-04-17 17:00:00,102023,La Spezia
2024-04-18 17:00:00,102025,La Spezia
2024-04-19 17:00:00,102028,La Spezia
2024-04-20 17:00:00,102028,La Spezia
2024-04-21 17:00:00,102028,La Spezia
2024-04-22 17:00:00,102028,La Spezia
2024-04-23 17:00:00,102026,La Spezia
2024-04-24 17:00:00,102026,La Spezia
2024-04-25 17:00:00,102030,La Spezia
2024-04-26 17:00:00,102030,La Spezia
2024-04-27 17:00:00,102033,La Spezia
2024-04-28 17:00:00,102033,La Spezia
2024-04-29 17:00:00,102033,La Spezia
2024-04-30 17:00:00,102032,La Spezia
2024-05-01 17:00:00,102035,La Spezia
2024-05-02 17:00:00,102035,La Spezia
2024-05-03 17:00:00,102038,La Spezia
2024-05-04 17:00:00,102039,La Spezia
2024-05-05 17:00:00,102039,La Spezia
2024-05-06 17:00:00,102039,La Spezia
2024-05-07 17:00:00,102042,La Spezia
2024-05-08 17:00:00,102043,La Spezia
2024-05-09 17:00:00,102044,La Spezia
2024-05-10 17:00:00,102046,La Spezia
2024-05-11 17:00:00,102045,La Spezia
2024-05-12 17:00:00,102045,La Spezia
2024-05-13 17:00:00,102045,La Spezia
2024-05-14 17:00:00,102045,La Spezia
2024-05-15 17:00:00,102047,La Spezia
2024-05-16 17:00:00,102047,La Spezia
2024-05-17 17:00:00,102051,La Spezia
2024-05-18 17:00:00,102046,La Spezia
2024-05-19 17:00:00,102046,La Spezia
2024-05-20 17:00:00,102046,La Spezia
2024-05-21 17:00:00,102047,La Spezia
2024-05-22 17:00:00,102047,La Spezia
2024-05-23 17:00:00,102049,La Spezia
2024-05-24 17:00:00,102049,La Spezia
2024-05-25 17:00:00,102051,La Spezia
2024-05-26 17:00:00,102051,La Spezia
2024-05-27 17:00:00,102051,La Spezia
2024-05-28 17:00:00,102049,La Spezia
2024-05-29 17:00:00,102049,La Spezia
2024-05-30 17:00:00,102049,La Spezia
2024-05-31 17:00:00,102047,La Spezia
2024-06-01 17:00:00,102049,La Spezia
2024-06-02 17:00:00,102050,La Spezia
2024-06-03 17:00:00,102050,La Spezia
2024-06-04 17:00:00,102046,La Spezia
2024-06-05 17:00:00,102048,La Spezia
2024-06-06 17:00:00,102043,La Spezia
2024-06-07 17:00:00,102045,La Spezia
2024-06-08 17:00:00,102047,La Spezia
2024-06-09 17:00:00,102051,La Spezia
2024-06-10 17:00:00,102051,La Spezia
2024-06-11 17:00:00,102054,La Spezia
2024-06-12 17:00:00,102052,La Spezia
2024-06-13 17:00:00,102053,La Spezia
2024-06-14 17:00:00,102055,La Spezia
2024-06-15 17:00:00,102055,La Spezia
2024-06-16 17:00:00,102055,La Spezia
2024-06-17 17:00:00,102055,La Spezia
2024-06-18 17:00:00,102055,La Spezia
2024-06-19 17:00:00,102062,La Spezia
2024-06-20 17:00:00,102062,La Spezia
2024-06-21 17:00:00,102063,La Spezia
2024-06-22 17:00:00,102062,La Spezia
2024-06-23 17:00:00,102063,La Spezia
2024-06-24 17:00:00,102064,La Spezia
2024-06-25 17:00:00,102065,La Spezia
2024-06-26 17:00:00,102064,La Spezia
2024-06-27 17:00:00,102068,La Spezia
2024-06-28 17:00:00,102071,La Spezia
2024-06-29 17:00:00,102076,La Spezia
2024-06-30 17:00:00,102076,La Spezia
2024-07-01 17:00:00,102076,La Spezia
2024-07-02 17:00:00,102090,La Spezia
2024-07-03 17:00:00,102097,La Spezia
2024-07-04 17:00:00,102101,La Spezia
2024-07-05 17:00:00,102101,La Spezia
2024-07-06 17:00:00,102102,La Spezia
2024-07-07 17:00:00,102109,La Spezia
2024-07-08 17:00:00,102111,La Spezia
2024-07-09 17:00:00,102119,La Spezia
2024-07-10 17:00:00,102129,La Spezia
2024-07-11 17:00:00,102130,La Spezia
2024-07-12 17:00:00,102132,La Spezia
2024-07-13 17:00:00,102137,La Spezia
2024-07-14 17:00:00,102144,La Spezia
2024-07-15 17:00:00,102149,La Spezia
2024-07-16 17:00:00,102165,La Spezia
2024-07-17 17:00:00,102183,La Spezia
2024-07-18 17:00:00,102189,La Spezia
2024-07-19 17:00:00,102196,La Spezia
2024-07-20 17:00:00,102205,La Spezia
2024-07-21 17:00:00,102214,La Spezia
2024-07-22 17:00:00,102219,La Spezia
2024-07-23 17:00:00,102242,La Spezia
2024-07-24 17:00:00,102250,La Spezia
2024-07-25 17:00:00,102259,La Spezia
2024-07-26 17:00:00,102272,La Spezia
2024-07-27 17:00:00,102276,La Spezia
2024-07-28 17:00:00,102288,La Spezia
2024-07-29 17:00:00,102295,La Spezia
2024-07-30 17:00:00,102307,La Spezia
2024-07-31 17:00:00,102317,La Spezia
2024-08-01 17:00:00,102403,La Spezia
2024-08-02 17:00:00,102410,La Spezia
2024-08-03 17:00:00,102418,La Spezia
2024-08-04 17:00:00,102422,La Spezia
2024-08-05 17:00:00,102423,La Spezia
2024-08-06 17:00:00,102441,La Spezia
2024-08-07 17:00:00,102446,La Spezia
2024-08-08 17:00:00,102453,La Spezia
2024-08-09 17:00:00,102462,La Spezia
2024-08-10 17:00:00,102469,La Spezia
2024-08-11 17:00:00,102473,La Spezia
2024-08-12 17:00:00,102474,La Spezia
2024-08-13 17:00:00,102486,La Spezia
2024-08-14 17:00:00,102495,La Spezia
2024-08-15 17:00:00,102510,La Spezia
2024-08-16 17:00:00,102510,La Spezia
2024-08-17 17:00:00,102525,La Spezia
2024-08-18 17:00:00,102532,La Spezia
2024-08-19 17:00:00,102532,La Spezia
2024-08-20 17:00:00,102548,La Spezia
2024-08-21 17:00:00,102562,La Spezia
2024-08-22 17:00:00,102567,La Spezia
2024-08-23 17:00:00,102574,La Spezia
2024-08-24 17:00:00,102580,La Spezia
2024-08-25 17:00:00,102581,La Spezia
2024-08-26 17:00:00,102584,La Spezia
2024-08-27 17:00:00,102588,La Spezia
2024-08-28 17:00:00,102598,La Spezia
2024-08-29 17:00:00,102610,La Spezia
2024-08-30 17:00:00,102615,La Spezia
2024-08-31 17:00:00,102622,La Spezia
2024-09-01 17:00:00,102625,La Spezia
2024-09-02 17:00:00,102627,La Spezia
2024-09-03 17:00:00,102632,La Spezia
2024-09-04 17:00:00,102649,La Spezia
2024-09-05 17:00:00,102652,La Spezia
2024-09-06 17:00:00,102655,La Spezia
2024-09-07 17:00:00,102659,La Spezia
2024-09-08 17:00:00,102660,La Spezia
2024-09-09 17:00:00,102662,La Spezia
2024-09-10 17:00:00,102668,La Spezia
2024-09-11 17:00:00,102676,La Spezia
2024-09-12 17:00:00,102684,La Spezia
2024-09-13 17:00:00,102687,La Spezia
2024-09-14 17:00:00,102689,La Spezia
2024-09-15 17:00:00,102693,La Spezia
2024-09-16 17:00:00,102693,La Spezia
2024-09-17 17:00:00,102694,La Spezia
2024-09-18 17:00:00,102700,La Spezia
2024-09-19 17:00:00,102703,La Spezia
2024-09-20 17:00:00,102708,La Spezia
2024-09-21 17:00:00,102711,La Spezia
2024-09-22 17:00:00,102712,La Spezia
2024-09-23 17:00:00,102713,La Spezia
2024-09-24 17:00:00,102717,La Spezia
2024-09-25 17:00:00,102725,La Spezia
2024-09-26 17:00:00,102733,La Spezia
2024-09-27 17:00:00,102734,La Spezia
2024-09-28 17:00:00,102740,La Spezia
2024-09-29 17:00:00,102746,La Spezia
2024-09-30 17:00:00,102748,La Spezia
2024-10-01 17:00:00,102759,La Spezia
2024-10-02 17:00:00,102768,La Spezia
2024-10-03 17:00:00,102775,La Spezia
2024-10-04 17:00:00,102778,La Spezia
2024-10-05 17:00:00,102778,La Spezia
2024-10-06 17:00:00,102785,La Spezia
2024-10-07 17:00:00,102785,La Spezia
2024-10-08 17:00:00,102796,La Spezia
2024-10-09 17:00:00,102801,La Spezia
2024-10-10 17:00:00,102802,La Spezia
2024-10-11 17:00:00,102804,La Spezia
2024-10-12 17:00:00,102812,La Spezia
2024-10-13 17:00:00,102814,La Spezia
2024-10-14 17:00:00,102815,La Spezia
2024-10-15 17:00:00,102819,La Spezia
2024-10-16 17:00:00,102826,La Spezia
2024-10-17 17:00:00,102831,La Spezia
2024-10-18 17:00:00,102831,La Spezia
2024-10-19 17:00:00,102836,La Spezia
2024-10-20 17:00:00,102839,La Spezia
2024-10-21 17:00:00,102840,La Spezia
2024-10-22 17:00:00,102846,La Spezia
2024-10-23 17:00:00,102850,La Spezia
2024-10-24 17:00:00,102852,La Spezia
2024-10-25 17:00:00,102851,La Spezia
2024-10-26 17:00:00,102853,La Spezia
2024-10-27 17:00:00,102854,La Spezia
2024-10-28 17:00:00,102854,La Spezia
2024-10-29 17:00:00,102854,La Spezia
2024-10-30 17:00:00,102857,La Spezia
2024-10-31 17:00:00,102858,La Spezia
2024-11-01 17:00:00,102863,La Spezia
2024-11-02 17:00:00,102863,La Spezia
2024-11-03 17:00:00,102865,La Spezia
2024-11-04 17:00:00,102866,La Spezia
2024-11-05 17:00:00,102873,La Spezia
2024-11-06 17:00:00,102879,La Spezia
2024-11-07 17:00:00,102879,La Spezia
2024-11-08 17:00:00,102881,La Spezia
2024-11-09 17:00:00,102886,La Spezia
2024-11-10 17:00:00,102885,La Spezia
2024-11-11 17:00:00,102886,La Spezia
2024-11-12 17:00:00,102889,La Spezia
2024-11-13 17:00:00,102891,La Spezia
2024-11-14 17:00:00,102893,La Spezia
2024-11-15 17:00:00,102898,La Spezia
2024-11-16 17:00:00,102900,La Spezia
2024-11-17 17:00:00,102901,La Spezia
2024-11-18 17:00:00,102902,La Spezia
2024-11-19 17:00:00,102904,La Spezia
2024-11-20 17:00:00,102905,La Spezia
2024-11-21 17:00:00,102910,La Spezia
2024-11-22 17:00:00,102912,La Spezia
2024-11-23 17:00:00,102914,La Spezia
2024-11-24 17:00:00,102914,La Spezia
2024-11-25 17:00:00,102916,La Spezia
2024-11-26 17:00:00,102919,La Spezia
2024-11-27 17:00:00,102920,La Spezia
2024-11-28 17:00:00,102920,La Spezia
2024-11-29 17:00:00,102921,La Spezia
2024-11-30 17:00:00,102925,La Spezia
2024-12-01 17:00:00,102925,La Spezia
2024-12-02 17:00:00,102926,La Spezia
2024-12-03 17:00:00,102930,La Spezia
2024-12-04 17:00:00,102932,La Spezia
2024-12-05 17:00:00,102936,La Spezia
2024-12-06 17:00:00,102941,La Spezia
2024-12-07 17:00:00,102939,La Spezia
2024-12-08 17:00:00,102939,La Spezia
2024-12-09 17:00:00,102940,La Spezia
2024-12-10 17:00:00,102946,La Spezia
2024-12-11 17:00:00,102947,La Spezia
2024-12-12 17:00:00,102947,La Spezia
2024-12-13 17:00:00,102947,La Spezia
2024-12-14 17:00:00,102948,La Spezia
2024-12-15 17:00:00,102948,La Spezia
2024-12-16 17:00:00,102948,La Spezia
2024-12-17 17:00:00,102950,La Spezia
2024-12-18 17:00:00,102953,La Spezia
2024-12-19 17:00:00,102954,La Spezia
2024-12-20 17:00:00,102953,La Spezia
2024-12-21 17:00:00,102954,La Spezia
2024-12-22 17:00:00,102955,La Spezia
2024-12-23 17:00:00,102955,La Spezia
2024-12-24 17:00:00,102956,La Spezia
2024-12-25 17:00:00,102951,La Spezia
2024-12-26 17:00:00,102951,La Spezia
2024-12-27 17:00:00,102951,La Spezia
2024-12-28 17:00:00,102952,La Spezia
2024-12-29 17:00:00,102952,La Spezia
2024-12-30 17:00:00,102952,La Spezia
2024-12-31 17:00:00,102951,La Spezia
