data,totale_casi,denominazione_provincia
2024-03-30 17:00:00,479984,Venezia
2024-03-31 17:00:00,479984,Venezia
2024-04-01 17:00:00,479984,Venezia
2024-04-02 17:00:00,479993,Venezia
2024-04-03 17:00:00,479993,Venezia
2024-04-04 17:00:00,479988,Venezia
2024-04-05 17:00:00,479987,Venezia
2024-04-06 17:00:00,479990,Venezia
2024-04-07 17:00:00,479990,Venezia
2024-04-08 17:00:00,479997,Venezia
2024-04-09 17:00:00,480008,Venezia
2024-04-10 17:00:00,480008,Venezia
2024-04-11 17:00:00,480000,Venezia
2024-04-12 17:00:00,480013,Venezia
2024-04-13 17:00:00,480009,Venezia
2024-04-14 17:00:00,480007,Venezia
2024-04-15 17:00:00,480007,Venezia
2024-04-16 17:00:00,480010,Venezia
2024-04-17 17:00:00,480021,Venezia
2024-04-18 17:00:00,480012,Venezia
2024-04-19 17:00:00,480010,Venezia
2024-04-20 17:00:00,480011,Venezia
2024-04-21 17:00:00,480011,Venezia
2024-04-22 17:00:00,480015,Venezia
2024-04-23 17:00:00,480011,Venezia
2024-04-24 17:00:00,480006,Venezia
2024-04-25 17:00:00,479998,Venezia
2024-04-26 17:00:00,480004,Venezia
2024-04-27 17:00:00,480002,Venezia
2024-04-28 17:00:00,480002,Venezia
2024-04-29 17:00:00,480004,Venezia
2024-04-30 17:00:00,480006,Venezia
2024-05-01 17:00:00,479997,Venezia
2024-05-02 17:00:00,479998,Venezia
2024-05-03 17:00:00,480004,Venezia
2024-05-04 17:00:00,480030,Venezia
2024-05-05 17:00:00,480030,Venezia
2024-05-06 17:00:00,480033,Venezia
2024-05-07 17:00:00,480035,Venezia
2024-05-08 17:00:00,480046,Venezia
2024-05-09 17:00:00,480048,Venezia
2024-05-10 17:00:00,480050,Venezia
2024-05-11 17:00:00,480059,Venezia
2024-05-12 17:00:00,480059,Venezia
2024-05-13 17:00:00,480059,Venezia
2024-05-14 17:00:00,480065,Venezia
2024-05-15 17:00:00,480066,Venezia
2024-05-16 17:00:00,480063,Venezia
2024-05-17 17:00:00,480069,Venezia
2024-05-18 17:00:00,480067,Venezia
2024-05-19 17:00:00,480067,Venezia
2024-05-20 17:00:00,480078,Venezia
2024-05-21 17:00:00,480081,Venezia
2024-05-22 17:00:00,480084,Venezia
2024-05-23 17:00:00,480078,Venezia
2024-05-24 17:00:00,480091,Venezia
2024-05-25 17:00:00,480090,Venezia
2024-05-26 17:00:00,480092,Venezia
2024-05-27 17:00:00,480092,Venezia
2024-05-28 17:00:00,480101,Venezia
2024-05-29 17:00:00,480105,Venezia
2024-05-30 17:00:00,480103,Venezia
2024-05-31 17:00:00,480098,Venezia
2024-06-01 17:00:00,480100,Venezia
2024-06-02 17:00:00,480105,Venezia
2024-06-03 17:00:00,480112,Venezia
2024-06-04 17:00:00,480101,Venezia
2024-06-05 17:00:00,480107,Venezia
2024-06-06 17:00:00,480113,Venezia
2024-06-07 17:00:00,480116,Venezia
2024-06-08 17:00:00,480123,Venezia
2024-06-09 17:00:00,480126,Venezia
2024-06-10 17:00:00,480128,Venezia
2024-06-11 17:00:00,480137,Venezia
2024-06-12 17:00:00,480154,Venezia
2024-06-13 17:00:00,480156,Venezia
2024-06-14 17:00:00,480174,Venezia
2024-06-15 17:00:00,480178,Venezia
2024-06-16 17:00:00,480181,Venezia
2024-06-17 17:00:00,480181,Venezia
2024-06-18 17:00:00,480178,Venezia
2024-06-19 17:00:00,480180,Venezia
2024-06-20 17:00:00,480185,Venezia
2024-06-21 17:00:00,480191,Venezia
2024-06-22 17:00:00,480195,Venezia
2024-06-23 17:00:00,480198,Venezia
2024-06-24 17:00:00,480197,Venezia
2024-06-25 17:00:00,480204,Venezia
2024-06-26 17:00:00,480216,Venezia
2024-06-27 17:00:00,480217,Venezia
2024-06-28 17:00:00,480225,Venezia
2024-06-29 17:00:00,480226,Venezia
2024-06-30 17:00:00,480231,Venezia
2024-07-01 17:00:00,480236,Venezia
2024-07-02 17:00:00,480253,Venezia
2024-07-03 17:00:00,480261,Venezia
2024-07-04 17:00:00,480273,Venezia
2024-07-05 17:00:00,480295,Venezia
2024-07-06 17:00:00,480312,Venezia
2024-07-07 17:00:00,480319,Venezia
2024-07-08 17:00:00,480320,Venezia
2024-07-09 17:00:00,480343,Venezia
2024-07-10 17:00:00,480382,Venezia
2024-07-11 17:00:00,480398,Venezia
2024-07-12 17:00:00,480422,Venezia
2024-07-13 17:00:00,480438,Venezia
2024-07-14 17:00:00,480451,Venezia
2024-07-15 17:00:00,480449,Venezia
2024-07-16 17:00:00,480489,Venezia
2024-07-17 17:00:00,480513,Venezia
2024-07-18 17:00:00,480562,Venezia
2024-07-19 17:00:00,480617,Venezia
2024-07-20 17:00:00,480662,Venezia
2024-07-21 17:00:00,480674,Venezia
2024-07-22 17:00:00,480676,Venezia
2024-07-23 17:00:00,480721,Venezia
2024-07-24 17:00:00,480780,Venezia
2024-07-25 17:00:00,480830,Venezia
2024-07-26 17:00:00,480862,Venezia
2024-07-27 17:00:00,480926,Venezia
2024-07-28 17:00:00,480937,Venezia
2024-07-29 17:00:00,480939,Venezia
2024-07-30 17:00:00,480984,Venezia
2024-07-31 17:00:00,481033,Venezia
2024-08-01 17:00:00,481072,Venezia
2024-08-02 17:00:00,481110,Venezia
2024-08-03 17:00:00,481146,Venezia
2024-08-04 17:00:00,481173,Venezia
2024-08-05 17:00:00,481176,Venezia
2024-08-06 17:00:00,481234,Venezia
2024-08-07 17:00:00,481293,Venezia
2024-08-08 17:00:00,481320,Venezia
2024-08-09 17:00:00,481351,Venezia
2024-08-10 17:00:00,481402,Venezia
2024-08-11 17:00:00,481427,Venezia
2024-08-12 17:00:00,481427,Venezia
2024-08-13 17:00:00,481487,Venezia
2024-08-14 17:00:00,481526,Venezia
2024-08-15 17:00:00,481547,Venezia
2024-08-16 17:00:00,481557,Venezia
2024-08-17 17:00:00,481591,Venezia
2024-08-18 17:00:00,481619,Venezia
2024-08-19 17:00:00,481626,Venezia
2024-08-20 17:00:00,481644,Venezia
2024-08-21 17:00:00,481714,Venezia
2024-08-22 17:00:00,481766,Venezia
2024-08-23 17:00:00,481805,Venezia
2024-08-24 17:00:00,481832,Venezia
2024-08-25 17:00:00,481854,Venezia
2024-08-26 17:00:00,481858,Venezia
2024-08-27 17:00:00,481884,Venezia
2024-08-28 17:00:00,481957,Venezia
2024-08-29 17:00:00,481994,Venezia
2024-08-30 17:00:00,482028,Venezia
2024-08-31 17:00:00,482069,Venezia
2024-09-01 17:00:00,482089,Venezia
2024-09-02 17:00:00,482099,Venezia
2024-09-03 17:00:00,482134,Venezia
2024-09-04 17:00:00,482176,Venezia
2024-09-05 17:00:00,482202,Venezia
2024-09-06 17:00:00,482227,Venezia
2024-09-07 17:00:00,482260,Venezia
2024-09-08 17:00:00,482273,Venezia
2024-09-09 17:00:00,482316,Venezia
2024-09-10 17:00:00,482349,Venezia
2024-09-11 17:00:00,482381,Venezia
2024-09-12 17:00:00,482393,Venezia
2024-09-13 17:00:00,482431,Venezia
2024-09-14 17:00:00,482464,Venezia
2024-09-15 17:00:00,482482,Venezia
2024-09-16 17:00:00,482483,Venezia
2024-09-17 17:00:00,482532,Venezia
2024-09-18 17:00:00,482571,Venezia
2024-09-19 17:00:00,482594,Venezia
2024-09-20 17:00:00,482620,Venezia
2024-09-21 17:00:00,482649,Venezia
2024-09-22 17:00:00,482664,Venezia
2024-09-23 17:00:00,482667,Venezia
2024-09-24 17:00:00,482732,Venezia
2024-09-25 17:00:00,482799,Venezia
2024-09-26 17:00:00,482856,Venezia
2024-09-27 17:00:00,482892,Venezia
2024-09-28 17:00:00,482942,Venezia
2024-09-29 17:00:00,482967,Venezia
2024-09-30 17:00:00,482978,Venezia
2024-10-01 17:00:00,483040,Venezia
2024-10-02 17:00:00,483092,Venezia
2024-10-03 17:00:00,483130,Venezia
2024-10-04 17:00:00,483173,Venezia
2024-10-05 17:00:00,483201,Venezia
2024-10-06 17:00:00,483222,Venezia
2024-10-07 17:00:00,483228,Venezia
2024-10-08 17:00:00,483293,Venezia
2024-10-09 17:00:00,483335,Venezia
2024-10-10 17:00:00,483393,Venezia
2024-10-11 17:00:00,483441,Venezia
2024-10-12 17:00:00,483495,Venezia
2024-10-13 17:00:00,483495,Venezia
2024-10-14 17:00:00,483529,Venezia
2024-10-15 17:00:00,483575,Venezia
2024-10-16 17:00:00,483605,Venezia
2024-10-17 17:00:00,483626,Venezia
2024-10-18 17:00:00,483677,Venezia
2024-10-19 17:00:00,483710,Venezia
2024-10-20 17:00:00,483722,Venezia
2024-10-21 17:00:00,483730,Venezia
2024-10-22 17:00:00,483769,Venezia
2024-10-23 17:00:00,483803,Venezia
2024-10-24 17:00:00,483826,Venezia
2024-10-25 17:00:00,483830,Venezia
2024-10-26 17:00:00,483841,Venezia
2024-10-27 17:00:00,483850,Venezia
2024-10-28 17:00:00,483854,Venezia
2024-10-29 17:00:00,483875,Venezia
2024-10-30 17:00:00,483893,Venezia
2024-10-31 17:00:00,483902,Venezia
2024-11-01 17:00:00,483961,Venezia
2024-11-02 17:00:00,483963,Venezia
2024-11-03 17:00:00,483971,Venezia
2024-11-04 17:00:00,483977,Venezia
2024-11-05 17:00:00,484048,Venezia
2024-11-06 17:00:00,484066,Venezia
2024-11-07 17:00:00,484074,Venezia
2024-11-08 17:00:00,484087,Venezia
2024-11-09 17:00:00,484098,Venezia
2024-11-10 17:00:00,484102,Venezia
2024-11-11 17:00:00,484108,Venezia
2024-11-12 17:00:00,484116,Venezia
2024-11-13 17:00:00,484135,Venezia
2024-11-14 17:00:00,484131,Venezia
2024-11-15 17:00:00,484146,Venezia
2024-11-16 17:00:00,484153,Venezia
2024-11-17 17:00:00,484156,Venezia
2024-11-18 17:00:00,484156,Venezia
2024-11-19 17:00:00,484175,Venezia
2024-11-20 17:00:00,484194,Venezia
2024-11-21 17:00:00,484197,Venezia
2024-11-22 17:00:00,484189,Venezia
2024-11-23 17:00:00,484198,Venezia
2024-11-24 17:00:00,484200,Venezia
2024-11-25 17:00:00,484208,Venezia
2024-11-26 17:00:00,484212,Venezia
2024-11-27 17:00:00,484224,Venezia
2024-11-28 17:00:00,484219,Venezia
2024-11-29 17:00:00,484230,Venezia
2024-11-30 17:00:00,484237,Venezia
2024-12-01 17:00:00,484239,Venezia
2024-12-02 17:00:00,484241,Venezia
2024-12-03 17:00:00,484240,Venezia
2024-12-04 17:00:00,484260,Venezia
2024-12-05 17:00:00,484275,Venezia
2024-12-06 17:00:00,484280,Venezia
2024-12-07 17:00:00,484283,Venezia
2024-12-08 17:00:00,484283,Venezia
2024-12-09 17:00:00,484281,Venezia
2024-12-10 17:00:00,484284,Venezia
2024-12-11 17:00:00,484273,Venezia
2024-12-12 17:00:00,484268,Venezia
2024-12-13 17:00:00,484272,Venezia
2024-12-14 17:00:00,484282,Venezia
2024-12-15 17:00:00,484284,Venezia
2024-12-16 17:00:00,484284,Venezia
2024-12-17 17:00:00,484306,Venezia
2024-12-18 17:00:00,484337,Venezia
2024-12-19 17:00:00,484344,Venezia
2024-12-20 17:00:00,484352,Venezia
2024-12-21 17:00:00,484365,Venezia
2024-12-22 17:00:00,484368,Venezia
2024-12-23 17:00:00,484368,Venezia
2024-12-24 17:00:00,484373,Venezia
2024-12-25 17:00:00,484391,Venezia
2024-12-26 17:00:00,484392,Venezia
2024-12-27 17:00:00,484392,Venezia
2024-12-28 17:00:00,484402,Venezia
2024-12-29 17:00:00,484405,Venezia
2024-12-30 17:00:00,484406,Venezia
2024-12-31 17:00:00,484417,Venezia
