data,totale_casi,denominazione_provincia
2024-03-04 17:00:00,360060,Lecce
2024-03-05 17:00:00,360063,Lecce
2024-03-06 17:00:00,360067,Lecce
2024-03-07 17:00:00,360069,Lecce
2024-03-08 17:00:00,360073,Lecce
2024-03-09 17:00:00,360075,Lecce
2024-03-10 17:00:00,360075,Lecce
2024-03-11 17:00:00,360075,Lecce
2024-03-12 17:00:00,360076,Lecce
2024-03-13 17:00:00,360076,Lecce
2024-03-14 17:00:00,360079,Lecce
2024-03-15 17:00:00,360080,Lecce
2024-03-16 17:00:00,360083,Lecce
2024-03-17 17:00:00,360083,Lecce
2024-03-18 17:00:00,360083,Lecce
2024-03-19 17:00:00,360086,Lecce
2024-03-20 17:00:00,360087,Lecce
2024-03-21 17:00:00,360089,Lecce
2024-03-22 17:00:00,360094,Lecce
2024-03-23 17:00:00,360094,Lecce
2024-03-24 17:00:00,360095,Lecce
2024-03-25 17:00:00,360095,Lecce
2024-03-26 17:00:00,360096,Lecce
2024-03-27 17:00:00,360096,Lecce
2024-03-28 17:00:00,360096,Lecce
2024-03-29 17:00:00,360099,Lecce
2024-03-30 17:00:00,360100,Lecce
2024-03-31 17:00:00,360100,Lecce
2024-04-01 17:00:00,360100,Lecce
2024-04-02 17:00:00,360100,Lecce
2024-04-03 17:00:00,360100,Lecce
2024-04-04 17:00:00,360101,Lecce
2024-04-05 17:00:00,360101,Lecce
2024-04-06 17:00:00,360101,Lecce
2024-04-07 17:00:00,360101,Lecce
2024-04-08 17:00:00,360103,Lecce
2024-04-09 17:00:00,360105,Lecce
2024-04-10 17:00:00,360106,Lecce
2024-04-11 17:00:00,360107,Lecce
2024-04-12 17:00:00,360110,Lecce
2024-04-13 17:00:00,360110,Lecce
2024-04-14 17:00:00,360112,Lecce
2024-04-15 17:00:00,360112,Lecce
2024-04-16 17:00:00,360113,Lecce
2024-04-17 17:00:00,360114,Lecce
2024-04-18 17:00:00,360114,Lecce
2024-04-19 17:00:00,360117,Lecce
2024-04-20 17:00:00,360119,Lecce
2024-04-21 17:00:00,360119,Lecce
2024-04-22 17:00:00,360118,Lecce
2024-04-23 17:00:00,360120,Lecce
2024-04-24 17:00:00,360123,Lecce
2024-04-25 17:00:00,360123,Lecce
2024-04-26 17:00:00,360124,Lecce
2024-04-27 17:00:00,360124,Lecce
2024-04-28 17:00:00,360125,Lecce
2024-04-29 17:00:00,360125,Lecce
2024-04-30 17:00:00,360125,Lecce
2024-05-01 17:00:00,360127,Lecce
2024-05-02 17:00:00,360127,Lecce
2024-05-03 17:00:00,360127,Lecce
2024-05-04 17:00:00,360129,Lecce
2024-05-05 17:00:00,360129,Lecce
2024-05-06 17:00:00,360131,Lecce
2024-05-07 17:00:00,360132,Lecce
2024-05-08 17:00:00,360132,Lecce
2024-05-09 17:00:00,360134,Lecce
2024-05-10 17:00:00,360136,Lecce
2024-05-11 17:00:00,360136,Lecce
2024-05-12 17:00:00,360136,Lecce
2024-05-13 17:00:00,360136,Lecce
2024-05-14 17:00:00,360137,Lecce
2024-05-15 17:00:00,360138,Lecce
2024-05-16 17:00:00,360138,Lecce
2024-05-17 17:00:00,360138,Lecce
2024-05-18 17:00:00,360140,Lecce
2024-05-19 17:00:00,360140,Lecce
2024-05-20 17:00:00,360140,Lecce
2024-05-21 17:00:00,360140,Lecce
2024-05-22 17:00:00,360143,Lecce
2024-05-23 17:00:00,360144,Lecce
2024-05-24 17:00:00,360144,Lecce
2024-05-25 17:00:00,360146,Lecce
2024-05-26 17:00:00,360147,Lecce
2024-05-27 17:00:00,360147,Lecce
2024-05-28 17:00:00,360149,Lecce
2024-05-29 17:00:00,360153,Lecce
2024-05-30 17:00:00,360154,Lecce
2024-05-31 17:00:00,360154,Lecce
2024-06-01 17:00:00,360156,Lecce
2024-06-02 17:00:00,360157,Lecce
2024-06-03 17:00:00,360157,Lecce
2024-06-04 17:00:00,360161,Lecce
2024-06-05 17:00:00,360160,Lecce
2024-06-06 17:00:00,360161,Lecce
2024-06-07 17:00:00,360166,Lecce
2024-06-08 17:00:00,360169,Lecce
2024-06-09 17:00:00,360169,Lecce
2024-06-10 17:00:00,360169,Lecce
2024-06-11 17:00:00,360171,Lecce
2024-06-12 17:00:00,360176,Lecce
2024-06-13 17:00:00,360177,Lecce
2024-06-14 17:00:00,360178,Lecce
2024-06-15 17:00:00,360180,Lecce
2024-06-16 17:00:00,360183,Lecce
2024-06-17 17:00:00,360183,Lecce
2024-06-18 17:00:00,360185,Lecce
2024-06-19 17:00:00,360188,Lecce
2024-06-20 17:00:00,360191,Lecce
2024-06-21 17:00:00,360195,Lecce
2024-06-22 17:00:00,360197,Lecce
2024-06-23 17:00:00,360198,Lecce
2024-06-24 17:00:00,360200,Lecce
2024-06-25 17:00:00,360205,Lecce
2024-06-26 17:00:00,360210,Lecce
2024-06-27 17:00:00,360224,Lecce
2024-06-28 17:00:00,360228,Lecce
2024-06-29 17:00:00,360233,Lecce
2024-06-30 17:00:00,360238,Lecce
2024-07-01 17:00:00,360242,Lecce
2024-07-02 17:00:00,360247,Lecce
2024-07-03 17:00:00,360256,Lecce
2024-07-04 17:00:00,360259,Lecce
2024-07-05 17:00:00,360266,Lecce
2024-07-06 17:00:00,360277,Lecce
2024-07-07 17:00:00,360282,Lecce
2024-07-08 17:00:00,360284,Lecce
2024-07-09 17:00:00,360297,Lecce
2024-07-10 17:00:00,360304,Lecce
2024-07-11 17:00:00,360320,Lecce
2024-07-12 17:00:00,360331,Lecce
2024-07-13 17:00:00,360347,Lecce
2024-07-14 17:00:00,360353,Lecce
2024-07-15 17:00:00,360356,Lecce
2024-07-16 17:00:00,360386,Lecce
2024-07-17 17:00:00,360408,Lecce
2024-07-18 17:00:00,360454,Lecce
2024-07-19 17:00:00,360477,Lecce
2024-07-20 17:00:00,360520,Lecce
2024-07-21 17:00:00,360534,Lecce
2024-07-22 17:00:00,360545,Lecce
2024-07-23 17:00:00,360592,Lecce
2024-07-24 17:00:00,360651,Lecce
2024-07-25 17:00:00,360696,Lecce
2024-07-26 17:00:00,360728,Lecce
2024-07-27 17:00:00,360785,Lecce
2024-07-28 17:00:00,360803,Lecce
2024-07-29 17:00:00,360832,Lecce
2024-07-30 17:00:00,360877,Lecce
2024-07-31 17:00:00,360917,Lecce
2024-08-01 17:00:00,360964,Lecce
2024-08-02 17:00:00,361019,Lecce
2024-08-03 17:00:00,361061,Lecce
2024-08-04 17:00:00,361091,Lecce
2024-08-05 17:00:00,361108,Lecce
2024-08-06 17:00:00,361181,Lecce
2024-08-07 17:00:00,361219,Lecce
2024-08-08 17:00:00,361297,Lecce
2024-08-09 17:00:00,361331,Lecce
2024-08-10 17:00:00,361374,Lecce
2024-08-11 17:00:00,361411,Lecce
2024-08-12 17:00:00,361437,Lecce
2024-08-13 17:00:00,361489,Lecce
2024-08-14 17:00:00,361530,Lecce
2024-08-15 17:00:00,361569,Lecce
2024-08-16 17:00:00,361580,Lecce
2024-08-17 17:00:00,361652,Lecce
2024-08-18 17:00:00,361663,Lecce
2024-08-19 17:00:00,361669,Lecce
2024-08-20 17:00:00,361742,Lecce
2024-08-21 17:00:00,361778,Lecce
2024-08-22 17:00:00,361847,Lecce
2024-08-23 17:00:00,361887,Lecce
2024-08-24 17:00:00,361949,Lecce
2024-08-25 17:00:00,361968,Lecce
2024-08-26 17:00:00,361984,Lecce
2024-08-27 17:00:00,362023,Lecce
2024-08-28 17:00:00,362057,Lecce
2024-08-29 17:00:00,362102,Lecce
2024-08-30 17:00:00,362110,Lecce
2024-08-31 17:00:00,362134,Lecce
2024-09-01 17:00:00,362163,Lecce
2024-09-02 17:00:00,362168,Lecce
2024-09-03 17:00:00,362212,Lecce
2024-09-04 17:00:00,362227,Lecce
2024-09-05 17:00:00,362239,Lecce
2024-09-06 17:00:00,362253,Lecce
2024-09-07 17:00:00,362272,Lecce
2024-09-08 17:00:00,362286,Lecce
2024-09-09 17:00:00,362303,Lecce
2024-09-10 17:00:00,362327,Lecce
2024-09-11 17:00:00,362343,Lecce
2024-09-12 17:00:00,362357,Lecce
2024-09-13 17:00:00,362368,Lecce
2024-09-14 17:00:00,362375,Lecce
2024-09-15 17:00:00,362380,Lecce
2024-09-16 17:00:00,362385,Lecce
2024-09-17 17:00:00,362403,Lecce
2024-09-18 17:00:00,362413,Lecce
2024-09-19 17:00:00,362432,Lecce
2024-09-20 17:00:00,362444,Lecce
2024-09-21 17:00:00,362452,Lecce
2024-09-22 17:00:00,362458,Lecce
2024-09-23 17:00:00,362459,Lecce
2024-09-24 17:00:00,362485,Lecce
2024-09-25 17:00:00,362491,Lecce
2024-09-26 17:00:00,362504,Lecce
2024-09-27 17:00:00,362519,Lecce
2024-09-28 17:00:00,362528,Lecce
2024-09-29 17:00:00,362537,Lecce
2024-09-30 17:00:00,362538,Lecce
2024-10-01 17:00:00,362556,Lecce
2024-10-02 17:00:00,362571,Lecce
2024-10-03 17:00:00,362581,Lecce
2024-10-04 17:00:00,362586,Lecce
2024-10-05 17:00:00,362595,Lecce
2024-10-06 17:00:00,362604,Lecce
2024-10-07 17:00:00,362624,Lecce
2024-10-08 17:00:00,362634,Lecce
2024-10-09 17:00:00,362646,Lecce
2024-10-10 17:00:00,362655,Lecce
2024-10-11 17:00:00,362668,Lecce
2024-10-12 17:00:00,362678,Lecce
2024-10-13 17:00:00,362687,Lecce
2024-10-14 17:00:00,362690,Lecce
2024-10-15 17:00:00,362704,Lecce
2024-10-16 17:00:00,362712,Lecce
2024-10-17 17:00:00,362722,Lecce
2024-10-18 17:00:00,362732,Lecce
2024-10-19 17:00:00,362737,Lecce
2024-10-20 17:00:00,362739,Lecce
2024-10-21 17:00:00,362739,Lecce
2024-10-22 17:00:00,362751,Lecce
2024-10-23 17:00:00,362756,Lecce
2024-10-24 17:00:00,362764,Lecce
2024-10-25 17:00:00,362771,Lecce
2024-10-26 17:00:00,362777,Lecce
2024-10-27 17:00:00,362780,Lecce
2024-10-28 17:00:00,362781,Lecce
2024-10-29 17:00:00,362787,Lecce
2024-10-30 17:00:00,362792,Lecce
2024-10-31 17:00:00,362792,Lecce
2024-11-01 17:00:00,362798,Lecce
2024-11-02 17:00:00,362803,Lecce
2024-11-03 17:00:00,362806,Lecce
2024-11-04 17:00:00,362810,Lecce
2024-11-05 17:00:00,362815,Lecce
2024-11-06 17:00:00,362821,Lecce
2024-11-07 17:00:00,362825,Lecce
2024-11-08 17:00:00,362827,Lecce
2024-11-09 17:00:00,362830,Lecce
2024-11-10 17:00:00,362831,Lecce
2024-11-11 17:00:00,362832,Lecce
2024-11-12 17:00:00,362838,Lecce
2024-11-13 17:00:00,362844,Lecce
2024-11-14 17:00:00,362852,Lecce
2024-11-15 17:00:00,362854,Lecce
2024-11-16 17:00:00,362857,Lecce
2024-11-17 17:00:00,362859,Lecce
2024-11-18 17:00:00,362860,Lecce
2024-11-19 17:00:00,362866,Lecce
2024-11-20 17:00:00,362866,Lecce
2024-11-21 17:00:00,362869,Lecce
2024-11-22 17:00:00,362871,Lecce
2024-11-23 17:00:00,362874,Lecce
2024-11-24 17:00:00,362879,Lecce
2024-11-25 17:00:00,362880,Lecce
2024-11-26 17:00:00,362885,Lecce
2024-11-27 17:00:00,362887,Lecce
2024-11-28 17:00:00,362889,Lecce
2024-11-29 17:00:00,362894,Lecce
2024-11-30 17:00:00,362896,Lecce
2024-12-01 17:00:00,362901,Lecce
2024-12-02 17:00:00,362901,Lecce
2024-12-03 17:00:00,362902,Lecce
2024-12-04 17:00:00,362905,Lecce
2024-12-05 17:00:00,362909,Lecce
2024-12-06 17:00:00,362910,Lecce
2024-12-07 17:00:00,362916,Lecce
2024-12-08 17:00:00,362915,Lecce
2024-12-09 17:00:00,362916,Lecce
2024-12-10 17:00:00,362920,Lecce
2024-12-11 17:00:00,362922,Lecce
2024-12-12 17:00:00,362926,Lecce
2024-12-13 17:00:00,362927,Lecce
2024-12-14 17:00:00,362932,Lecce
2024-12-15 17:00:00,362932,Lecce
2024-12-16 17:00:00,362932,Lecce
2024-12-17 17:00:00,362934,Lecce
2024-12-18 17:00:00,362936,Lecce
2024-12-19 17:00:00,362939,Lecce
2024-12-20 17:00:00,362941,Lecce
2024-12-21 17:00:00,362944,Lecce
2024-12-22 17:00:00,362945,Lecce
2024-12-23 17:00:00,362945,Lecce
2024-12-24 17:00:00,362949,Lecce
2024-12-25 17:00:00,362950,Lecce
2024-12-26 17:00:00,362951,Lecce
2024-12-27 17:00:00,362954,Lecce
2024-12-28 17:00:00,362958,Lecce
2024-12-29 17:00:00,362961,Lecce
2024-12-30 17:00:00,362963,Lecce
2024-12-31 17:00:00,362964,Lecce
