data,totale_casi,denominazione_provincia
2024-03-08 17:00:00,97842,Lodi
2024-03-09 17:00:00,97842,Lodi
2024-03-10 17:00:00,97842,Lodi
2024-03-11 17:00:00,97842,Lodi
2024-03-12 17:00:00,97842,Lodi
2024-03-13 17:00:00,97842,Lodi
2024-03-14 17:00:00,97842,Lodi
2024-03-15 17:00:00,97842,Lodi
2024-03-16 17:00:00,97842,Lodi
2024-03-17 17:00:00,97842,Lodi
2024-03-18 17:00:00,97842,Lodi
2024-03-19 17:00:00,97842,Lodi
2024-03-20 17:00:00,97842,Lodi
2024-03-21 17:00:00,97842,Lodi
2024-03-22 17:00:00,97842,Lodi
2024-03-23 17:00:00,97842,Lodi
2024-03-24 17:00:00,97842,Lodi
2024-03-25 17:00:00,97842,Lodi
2024-03-26 17:00:00,97842,Lodi
2024-03-27 17:00:00,97842,Lodi
2024-03-28 17:00:00,97842,Lodi
2024-03-29 17:00:00,97842,Lodi
2024-03-30 17:00:00,97842,Lodi
2024-03-31 17:00:00,97842,Lodi
2024-04-01 17:00:00,97842,Lodi
2024-04-02 17:00:00,97842,Lodi
2024-04-03 17:00:00,97842,Lodi
2024-04-04 17:00:00,97842,Lodi
2024-04-05 17:00:00,97842,Lodi
2024-04-06 17:00:00,97842,Lodi
2024-04-07 17:00:00,97842,Lodi
2024-04-08 17:00:00,97842,Lodi
2024-04-09 17:00:00,97842,Lodi
2024-04-10 17:00:00,97842,Lodi
2024-04-11 17:00:00,97842,Lodi
2024-04-12 17:00:00,97842,Lodi
2024-04-13 17:00:00,97842,Lodi
2024-04-14 17:00:00,97842,Lodi
2024-04-15 17:00:00,97842,Lodi
2024-04-16 17:00:00,97842,Lodi
2024-04-17 17:00:00,97842,Lodi
2024-04-18 17:00:00,97842,Lodi
2024-04-19 17:00:00,97842,Lodi
2024-04-20 17:00:00,97842,Lodi
2024-04-21 17:00:00,97842,Lodi
2024-04-22 17:00:00,97842,Lodi
2024-04-23 17:00:00,97842,Lodi
2024-04-24 17:00:00,97842,Lodi
2024-04-25 17:00:00,97842,Lodi
2024-04-26 17:00:00,97842,Lodi
2024-04-27 17:00:00,97842,Lodi
2024-04-28 17:00:00,97842,Lodi
2024-04-29 17:00:00,97842,Lodi
2024-04-30 17:00:00,97842,Lodi
2024-05-01 17:00:00,97842,Lodi
2024-05-02 17:00:00,97842,Lodi
2024-05-03 17:00:00,97842,Lodi
2024-05-04 17:00:00,97842,Lodi
2024-05-05 17:00:00,97842,Lodi
2024-05-06 17:00:00,97842,Lodi
2024-05-07 17:00:00,97842,Lodi
2024-05-08 17:00:00,97842,Lodi
2024-05-09 17:00:00,97842,Lodi
2024-05-10 17:00:00,97842,Lodi
2024-05-11 17:00:00,97842,Lodi
2024-05-12 17:00:00,97842,Lodi
2024-05-13 17:00:00,97842,Lodi
2024-05-14 17:00:00,97842,Lodi
2024-05-15 17:00:00,97842,Lodi
2024-05-16 17:00:00,97842,Lodi
2024-05-17 17:00:00,97842,Lodi
2024-05-18 17:00:00,97842,Lodi
2024-05-19 17:00:00,97842,Lodi
2024-05-20 17:00:00,97842,Lodi
2024-05-21 17:00:00,97842,Lodi
2024-05-22 17:00:00,97842,Lodi
2024-05-23 17:00:00,97842,Lodi
2024-05-24 17:00:00,97842,Lodi
2024-05-25 17:00:00,97842,Lodi
2024-05-26 17:00:00,97842,Lodi
2024-05-27 17:00:00,97842,Lodi
2024-05-28 17:00:00,97842,Lodi
2024-05-29 17:00:00,97842,Lodi
2024-05-30 17:00:00,97842,Lodi
2024-05-31 17:00:00,97842,Lodi
2024-06-01 17:00:00,97842,Lodi
2024-06-02 17:00:00,97842,Lodi
2024-06-03 17:00:00,97842,Lodi
2024-06-04 17:00:00,97842,Lodi
2024-06-05 17:00:00,97842,Lodi
2024-06-06 17:00:00,97842,Lodi
2024-06-07 17:00:00,97842,Lodi
2024-06-08 17:00:00,97842,Lodi
2024-06-09 17:00:00,97842,Lodi
2024-06-10 17:00:00,97842,Lodi
2024-06-11 17:00:00,97842,Lodi
2024-06-12 17:00:00,97842,Lodi
2024-06-13 17:00:00,97842,Lodi
2024-06-14 17:00:00,97842,Lodi
2024-06-15 17:00:00,97842,Lodi
2024-06-16 17:00:00,97842,Lodi
2024-06-17 17:00:00,97842,Lodi
2024-06-18 17:00:00,97842,Lodi
2024-06-19 17:00:00,97842,Lodi
2024-06-20 17:00:00,97842,Lodi
2024-06-21 17:00:00,97842,Lodi
2024-06-22 17:00:00,97842,Lodi
2024-06-23 17:00:00,97842,Lodi
2024-06-24 17:00:00,97842,Lodi
2024-06-25 17:00:00,97842,Lodi
2024-06-26 17:00:00,97842,Lodi
2024-06-27 17:00:00,97842,Lodi
2024-06-28 17:00:00,97842,Lodi
2024-06-29 17:00:00,97842,Lodi
2024-06-30 17:00:00,97842,Lodi
2024-07-01 17:00:00,97842,Lodi
2024-07-02 17:00:00,97842,Lodi
2024-07-03 17:00:00,97842,Lodi
2024-07-04 17:00:00,97842,Lodi
2024-07-05 17:00:00,97842,Lodi
2024-07-06 17:00:00,97842,Lodi
2024-07-07 17:00:00,97842,Lodi
2024-07-08 17:00:00,97842,Lodi
2024-07-09 17:00:00,97842,Lodi
2024-07-10 17:00:00,97842,Lodi
2024-07-11 17:00:00,97842,Lodi
2024-07-12 17:00:00,97842,Lodi
2024-07-13 17:00:00,97842,Lodi
2024-07-14 17:00:00,97842,Lodi
2024-07-15 17:00:00,97842,Lodi
2024-07-16 17:00:00,97842,Lodi
2024-07-17 17:00:00,97842,Lodi
2024-07-18 17:00:00,97842,Lodi
2024-07-19 17:00:00,97842,Lodi
2024-07-20 17:00:00,97842,Lodi
2024-07-21 17:00:00,97842,Lodi
2024-07-22 17:00:00,97842,Lodi
2024-07-23 17:00:00,97842,Lodi
2024-07-24 17:00:00,97842,Lodi
2024-07-25 17:00:00,97842,Lodi
2024-07-26 17:00:00,97842,Lodi
2024-07-27 17:00:00,97842,Lodi
2024-07-28 17:00:00,97842,Lodi
2024-07-29 17:00:00,97842,Lodi
2024-07-30 17:00:00,97842,Lodi
2024-07-31 17:00:00,97842,Lodi
2024-08-01 17:00:00,97842,Lodi
2024-08-02 17:00:00,97842,Lodi
2024-08-03 17:00:00,97842,Lodi
2024-08-04 17:00:00,97842,Lodi
2024-08-05 17:00:00,97842,Lodi
2024-08-06 17:00:00,97842,Lodi
2024-08-07 17:00:00,97842,Lodi
2024-08-08 17:00:00,97842,Lodi
2024-08-09 17:00:00,97842,Lodi
2024-08-10 17:00:00,97842,Lodi
2024-08-11 17:00:00,97842,Lodi
2024-08-12 17:00:00,97842,Lodi
2024-08-13 17:00:00,97842,Lodi
2024-08-14 17:00:00,97842,Lodi
2024-08-15 17:00:00,97842,Lodi
2024-08-16 17:00:00,97842,Lodi
2024-08-17 17:00:00,97842,Lodi
2024-08-18 17:00:00,97842,Lodi
2024-08-19 17:00:00,97842,Lodi
2024-08-20 17:00:00,97842,Lodi
2024-08-21 17:00:00,97842,Lodi
2024-08-22 17:00:00,97859,Lodi
2024-08-23 17:00:00,97873,Lodi
2024-08-24 17:00:00,97880,Lodi
2024-08-25 17:00:00,97884,Lodi
2024-08-26 17:00:00,97887,Lodi
2024-08-27 17:00:00,97910,Lodi
2024-08-28 17:00:00,97926,Lodi
2024-08-29 17:00:00,97933,Lodi
2024-08-30 17:00:00,97946,Lodi
2024-08-31 17:00:00,97960,Lodi
2024-09-01 17:00:00,97966,Lodi
2024-09-02 17:00:00,97969,Lodi
2024-09-03 17:00:00,97985,Lodi
2024-09-04 17:00:00,97993,Lodi
2024-09-05 17:00:00,98002,Lodi
2024-09-06 17:00:00,98013,Lodi
2024-09-07 17:00:00,98025,Lodi
2024-09-08 17:00:00,98030,Lodi
2024-09-09 17:00:00,98033,Lodi
2024-09-10 17:00:00,98048,Lodi
2024-09-11 17:00:00,98053,Lodi
2024-09-12 17:00:00,98067,Lodi
2024-09-13 17:00:00,98074,Lodi
2024-09-14 17:00:00,98085,Lodi
2024-09-15 17:00:00,98090,Lodi
2024-09-16 17:00:00,98091,Lodi
2024-09-17 17:00:00,98116,Lodi
2024-09-18 17:00:00,98132,Lodi
2024-09-19 17:00:00,98139,Lodi
2024-09-20 17:00:00,98152,Lodi
2024-09-21 17:00:00,98161,Lodi
2024-09-22 17:00:00,98166,Lodi
2024-09-23 17:00:00,98169,Lodi
2024-09-24 17:00:00,98189,Lodi
2024-09-25 17:00:00,98208,Lodi
2024-09-26 17:00:00,98221,Lodi
2024-09-27 17:00:00,98231,Lodi
2024-09-28 17:00:00,98246,Lodi
2024-09-29 17:00:00,98252,Lodi
2024-09-30 17:00:00,98254,Lodi
2024-10-01 17:00:00,98285,Lodi
2024-10-02 17:00:00,98315,Lodi
2024-10-03 17:00:00,98333,Lodi
2024-10-04 17:00:00,98348,Lodi
2024-10-05 17:00:00,98365,Lodi
2024-10-06 17:00:00,98373,Lodi
2024-10-07 17:00:00,98374,Lodi
2024-10-08 17:00:00,98409,Lodi
2024-10-09 17:00:00,98427,Lodi
2024-10-10 17:00:00,98443,Lodi
2024-10-11 17:00:00,98463,Lodi
2024-10-12 17:00:00,98480,Lodi
2024-10-13 17:00:00,98485,Lodi
2024-10-14 17:00:00,98486,Lodi
2024-10-15 17:00:00,98505,Lodi
2024-10-16 17:00:00,98521,Lodi
2024-10-17 17:00:00,98533,Lodi
2024-10-18 17:00:00,98546,Lodi
2024-10-19 17:00:00,98557,Lodi
2024-10-20 17:00:00,98564,Lodi
2024-10-21 17:00:00,98566,Lodi
2024-10-22 17:00:00,98590,Lodi
2024-10-23 17:00:00,98599,Lodi
2024-10-24 17:00:00,98603,Lodi
2024-10-25 17:00:00,98615,Lodi
2024-10-26 17:00:00,98622,Lodi
2024-10-27 17:00:00,98626,Lodi
2024-10-28 17:00:00,98627,Lodi
2024-10-29 17:00:00,98638,Lodi
2024-10-30 17:00:00,98642,Lodi
2024-10-31 17:00:00,98646,Lodi
2024-11-01 17:00:00,98652,Lodi
2024-11-02 17:00:00,98653,Lodi
2024-11-03 17:00:00,98654,Lodi
2024-11-04 17:00:00,98654,Lodi
2024-11-05 17:00:00,98659,Lodi
2024-11-06 17:00:00,98662,Lodi
2024-11-07 17:00:00,98663,Lodi
2024-11-08 17:00:00,98664,Lodi
2024-11-09 17:00:00,98669,Lodi
2024-11-10 17:00:00,98669,Lodi
2024-11-11 17:00:00,98669,Lodi
2024-11-12 17:00:00,98674,Lodi
2024-11-13 17:00:00,98680,Lodi
2024-11-14 17:00:00,98683,Lodi
2024-11-15 17:00:00,98684,Lodi
2024-11-16 17:00:00,98686,Lodi
2024-11-17 17:00:00,98688,Lodi
2024-11-18 17:00:00,98688,Lodi
2024-11-19 17:00:00,98692,Lodi
2024-11-20 17:00:00,98695,Lodi
2024-11-21 17:00:00,98696,Lodi
2024-11-22 17:00:00,98697,Lodi
2024-11-23 17:00:00,98698,Lodi
2024-11-24 17:00:00,98699,Lodi
2024-11-25 17:00:00,98699,Lodi
2024-11-26 17:00:00,98702,Lodi
2024-11-27 17:00:00,98704,Lodi
2024-11-28 17:00:00,98708,Lodi
2024-11-29 17:00:00,98717,Lodi
2024-11-30 17:00:00,98722,Lodi
2024-12-01 17:00:00,98724,Lodi
2024-12-02 17:00:00,98724,Lodi
2024-12-03 17:00:00,98728,Lodi
2024-12-04 17:00:00,98731,Lodi
2024-12-05 17:00:00,98733,Lodi
2024-12-06 17:00:00,98736,Lodi
2024-12-07 17:00:00,98738,Lodi
2024-12-08 17:00:00,98739,Lodi
2024-12-09 17:00:00,98739,Lodi
2024-12-10 17:00:00,98742,Lodi
2024-12-11 17:00:00,98746,Lodi
2024-12-12 17:00:00,98753,Lodi
2024-12-13 17:00:00,98757,Lodi
2024-12-14 17:00:00,98759,Lodi
2024-12-15 17:00:00,98759,Lodi
2024-12-16 17:00:00,98760,Lodi
2024-12-17 17:00:00,98762,Lodi
2024-12-18 17:00:00,98765,Lodi
2024-12-19 17:00:00,98765,Lodi
2024-12-20 17:00:00,98766,Lodi
2024-12-21 17:00:00,98767,Lodi
2024-12-22 17:00:00,98767,Lodi
2024-12-23 17:00:00,98767,Lodi
2024-12-24 17:00:00,98769,Lodi
2024-12-25 17:00:00,98769,Lodi
2024-12-26 17:00:00,98769,Lodi
2024-12-27 17:00:00,98769,Lodi
2024-12-28 17:00:00,98772,Lodi
2024-12-29 17:00:00,98772,Lodi
2024-12-30 17:00:00,98773,Lodi
2024-12-31 17:00:00,98775,Lodi
