data,totale_casi,denominazione_provincia
2024-04-03 17:00:00,346715,Bergamo
2024-04-04 17:00:00,346715,Bergamo
2024-04-05 17:00:00,346715,Bergamo
2024-04-06 17:00:00,346715,Bergamo
2024-04-07 17:00:00,346715,Bergamo
2024-04-08 17:00:00,346715,Bergamo
2024-04-09 17:00:00,346715,Bergamo
2024-04-10 17:00:00,346715,Bergamo
2024-04-11 17:00:00,346715,Bergamo
2024-04-12 17:00:00,346715,Bergamo
2024-04-13 17:00:00,346715,Bergamo
2024-04-14 17:00:00,346715,Bergamo
2024-04-15 17:00:00,346715,Bergamo
2024-04-16 17:00:00,346715,Bergamo
2024-04-17 17:00:00,346715,Bergamo
2024-04-18 17:00:00,346715,Bergamo
2024-04-19 17:00:00,346715,Bergamo
2024-04-20 17:00:00,346715,Bergamo
2024-04-21 17:00:00,346715,Bergamo
2024-04-22 17:00:00,346715,Bergamo
2024-04-23 17:00:00,346715,Bergamo
2024-04-24 17:00:00,346715,Bergamo
2024-04-25 17:00:00,346715,Bergamo
2024-04-26 17:00:00,346715,Bergamo
2024-04-27 17:00:00,346715,Bergamo
2024-04-28 17:00:00,346715,Bergamo
2024-04-29 17:00:00,346715,Bergamo
2024-04-30 17:00:00,346715,Bergamo
2024-05-01 17:00:00,346715,Bergamo
2024-05-02 17:00:00,346715,Bergamo
2024-05-03 17:00:00,346715,Bergamo
2024-05-04 17:00:00,346715,Bergamo
2024-05-05 17:00:00,346715,Bergamo
2024-05-06 17:00:00,346715,Bergamo
2024-05-07 17:00:00,346715,Bergamo
2024-05-08 17:00:00,346715,Bergamo
2024-05-09 17:00:00,346715,Bergamo
2024-05-10 17:00:00,346715,Bergamo
2024-05-11 17:00:00,346715,Bergamo
2024-05-12 17:00:00,346715,Bergamo
2024-05-13 17:00:00,346715,Bergamo
2024-05-14 17:00:00,346715,Bergamo
2024-05-15 17:00:00,346715,Bergamo
2024-05-16 17:00:00,346715,Bergamo
2024-05-17 17:00:00,346715,Bergamo
2024-05-18 17:00:00,346715,Bergamo
2024-05-19 17:00:00,346715,Bergamo
2024-05-20 17:00:00,346715,Bergamo
2024-05-21 17:00:00,346715,Bergamo
2024-05-22 17:00:00,346715,Bergamo
2024-05-23 17:00:00,346715,Bergamo
2024-05-24 17:00:00,346715,Bergamo
2024-05-25 17:00:00,346715,Bergamo
2024-05-26 17:00:00,346715,Bergamo
2024-05-27 17:00:00,346715,Bergamo
2024-05-28 17:00:00,346715,Bergamo
2024-05-29 17:00:00,346715,Bergamo
2024-05-30 17:00:00,346715,Bergamo
2024-05-31 17:00:00,346715,Bergamo
2024-06-01 17:00:00,346715,Bergamo
2024-06-02 17:00:00,346715,Bergamo
2024-06-03 17:00:00,346715,Bergamo
2024-06-04 17:00:00,346715,Bergamo
2024-06-05 17:00:00,346715,Bergamo
2024-06-06 17:00:00,346715,Bergamo
2024-06-07 17:00:00,346715,Bergamo
2024-06-08 17:00:00,346715,Bergamo
2024-06-09 17:00:00,346715,Bergamo
2024-06-10 17:00:00,346715,Bergamo
2024-06-11 17:00:00,346715,Bergamo
2024-06-12 17:00:00,346715,Bergamo
2024-06-13 17:00:00,346715,Bergamo
2024-06-14 17:00:00,346715,Bergamo
2024-06-15 17:00:00,346715,Bergamo
2024-06-16 17:00:00,346715,Bergamo
2024-06-17 17:00:00,346715,Bergamo
2024-06-18 17:00:00,346715,Bergamo
2024-06-19 17:00:00,346715,Bergamo
2024-06-20 17:00:00,346715,Bergamo
2024-06-21 17:00:00,346715,Bergamo
2024-06-22 17:00:00,346715,Bergamo
2024-06-23 17:00:00,346715,Bergamo
2024-06-24 17:00:00,346715,Bergamo
2024-06-25 17:00:00,346715,Bergamo
2024-06-26 17:00:00,346715,Bergamo
2024-06-27 17:00:00,346715,Bergamo
2024-06-28 17:00:00,346715,Bergamo
2024-06-29 17:00:00,346715,Bergamo
2024-06-30 17:00:00,346715,Bergamo
2024-07-01 17:00:00,346715,Bergamo
2024-07-02 17:00:00,346715,Bergamo
2024-07-03 17:00:00,346715,Bergamo
2024-07-04 17:00:00,346715,Bergamo
2024-07-05 17:00:00,346715,Bergamo
2024-07-06 17:00:00,346715,Bergamo
2024-07-07 17:00:00,346715,Bergamo
2024-07-08 17:00:00,346715,Bergamo
2024-07-09 17:00:00,346715,Bergamo
2024-07-10 17:00:00,346715,Bergamo
2024-07-11 17:00:00,346715,Bergamo
2024-07-12 17:00:00,346715,Bergamo
2024-07-13 17:00:00,346715,Bergamo
2024-07-14 17:00:00,346715,Bergamo
2024-07-15 17:00:00,346715,Bergamo
2024-07-16 17:00:00,346715,Bergamo
2024-07-17 17:00:00,346715,Bergamo
2024-07-18 17:00:00,346715,Bergamo
2024-07-19 17:00:00,346715,Bergamo
2024-07-20 17:00:00,346715,Bergamo
2024-07-21 17:00:00,346715,Bergamo
2024-07-22 17:00:00,346715,Bergamo
2024-07-23 17:00:00,346715,Bergamo
2024-07-24 17:00:00,346715,Bergamo
2024-07-25 17:00:00,346715,Bergamo
2024-07-26 17:00:00,346715,Bergamo
2024-07-27 17:00:00,346715,Bergamo
2024-07-28 17:00:00,346715,Bergamo
2024-07-29 17:00:00,346715,Bergamo
2024-07-30 17:00:00,346715,Bergamo
2024-07-31 17:00:00,346715,Bergamo
2024-08-01 17:00:00,346715,Bergamo
2024-08-02 17:00:00,346715,Bergamo
2024-08-03 17:00:00,346715,Bergamo
2024-08-04 17:00:00,346715,Bergamo
2024-08-05 17:00:00,346715,Bergamo
2024-08-06 17:00:00,346715,Bergamo
2024-08-07 17:00:00,346715,Bergamo
2024-08-08 17:00:00,346715,Bergamo
2024-08-09 17:00:00,346715,Bergamo
2024-08-10 17:00:00,346715,Bergamo
2024-08-11 17:00:00,346715,Bergamo
2024-08-12 17:00:00,346715,Bergamo
2024-08-13 17:00:00,346715,Bergamo
2024-08-14 17:00:00,346715,Bergamo
2024-08-15 17:00:00,346715,Bergamo
2024-08-16 17:00:00,346715,Bergamo
2024-08-17 17:00:00,346715,Bergamo
2024-08-18 17:00:00,346715,Bergamo
2024-08-19 17:00:00,346715,Bergamo
2024-08-20 17:00:00,346715,Bergamo
2024-08-21 17:00:00,346715,Bergamo
2024-08-22 17:00:00,346741,Bergamo
2024-08-23 17:00:00,346777,Bergamo
2024-08-24 17:00:00,346795,Bergamo
2024-08-25 17:00:00,346815,Bergamo
2024-08-26 17:00:00,346830,Bergamo
2024-08-27 17:00:00,346879,Bergamo
2024-08-28 17:00:00,346908,Bergamo
2024-08-29 17:00:00,346938,Bergamo
2024-08-30 17:00:00,346970,Bergamo
2024-08-31 17:00:00,347004,Bergamo
2024-09-01 17:00:00,347032,Bergamo
2024-09-02 17:00:00,347042,Bergamo
2024-09-03 17:00:00,347095,Bergamo
2024-09-04 17:00:00,347129,Bergamo
2024-09-05 17:00:00,347156,Bergamo
2024-09-06 17:00:00,347180,Bergamo
2024-09-07 17:00:00,347211,Bergamo
2024-09-08 17:00:00,347220,Bergamo
2024-09-09 17:00:00,347224,Bergamo
2024-09-10 17:00:00,347272,Bergamo
2024-09-11 17:00:00,347308,Bergamo
2024-09-12 17:00:00,347341,Bergamo
2024-09-13 17:00:00,347370,Bergamo
2024-09-14 17:00:00,347392,Bergamo
2024-09-15 17:00:00,347400,Bergamo
2024-09-16 17:00:00,347406,Bergamo
2024-09-17 17:00:00,347450,Bergamo
2024-09-18 17:00:00,347483,Bergamo
2024-09-19 17:00:00,347530,Bergamo
2024-09-20 17:00:00,347581,Bergamo
2024-09-21 17:00:00,347631,Bergamo
2024-09-22 17:00:00,347647,Bergamo
2024-09-23 17:00:00,347658,Bergamo
2024-09-24 17:00:00,347737,Bergamo
2024-09-25 17:00:00,347797,Bergamo
2024-09-26 17:00:00,347856,Bergamo
2024-09-27 17:00:00,347927,Bergamo
2024-09-28 17:00:00,347970,Bergamo
2024-09-29 17:00:00,348004,Bergamo
2024-09-30 17:00:00,348014,Bergamo
2024-10-01 17:00:00,348138,Bergamo
2024-10-02 17:00:00,348206,Bergamo
2024-10-03 17:00:00,348282,Bergamo
2024-10-04 17:00:00,348338,Bergamo
2024-10-05 17:00:00,348403,Bergamo
2024-10-06 17:00:00,348430,Bergamo
2024-10-07 17:00:00,348448,Bergamo
2024-10-08 17:00:00,348550,Bergamo
2024-10-09 17:00:00,348604,Bergamo
2024-10-10 17:00:00,348658,Bergamo
2024-10-11 17:00:00,348711,Bergamo
2024-10-12 17:00:00,348757,Bergamo
2024-10-13 17:00:00,348785,Bergamo
2024-10-14 17:00:00,348792,Bergamo
2024-10-15 17:00:00,348864,Bergamo
2024-10-16 17:00:00,348908,Bergamo
2024-10-17 17:00:00,348952,Bergamo
2024-10-18 17:00:00,348993,Bergamo
2024-10-19 17:00:00,349039,Bergamo
2024-10-20 17:00:00,349050,Bergamo
2024-10-21 17:00:00,349058,Bergamo
2024-10-22 17:00:00,349115,Bergamo
2024-10-23 17:00:00,349153,Bergamo
2024-10-24 17:00:00,349183,Bergamo
2024-10-25 17:00:00,349202,Bergamo
2024-10-26 17:00:00,349227,Bergamo
2024-10-27 17:00:00,349238,Bergamo
2024-10-28 17:00:00,349252,Bergamo
2024-10-29 17:00:00,349289,Bergamo
2024-10-30 17:00:00,349303,Bergamo
2024-10-31 17:00:00,349331,Bergamo
2024-11-01 17:00:00,349354,Bergamo
2024-11-02 17:00:00,349357,Bergamo
2024-11-03 17:00:00,349362,Bergamo
2024-11-04 17:00:00,349366,Bergamo
2024-11-05 17:00:00,349390,Bergamo
2024-11-06 17:00:00,349402,Bergamo
2024-11-07 17:00:00,349415,Bergamo
2024-11-08 17:00:00,349423,Bergamo
2024-11-09 17:00:00,349434,Bergamo
2024-11-10 17:00:00,349438,Bergamo
2024-11-11 17:00:00,349439,Bergamo
2024-11-12 17:00:00,349457,Bergamo
2024-11-13 17:00:00,349465,Bergamo
2024-11-14 17:00:00,349472,Bergamo
2024-11-15 17:00:00,349485,Bergamo
2024-11-16 17:00:00,349496,Bergamo
2024-11-17 17:00:00,349499,Bergamo
2024-11-18 17:00:00,349502,Bergamo
2024-11-19 17:00:00,349518,Bergamo
2024-11-20 17:00:00,349530,Bergamo
2024-11-21 17:00:00,349536,Bergamo
2024-11-22 17:00:00,349543,Bergamo
2024-11-23 17:00:00,349551,Bergamo
2024-11-24 17:00:00,349557,Bergamo
2024-11-25 17:00:00,349557,Bergamo
2024-11-26 17:00:00,349568,Bergamo
2024-11-27 17:00:00,349572,Bergamo
2024-11-28 17:00:00,349578,Bergamo
2024-11-29 17:00:00,349578,Bergamo
2024-11-30 17:00:00,349588,Bergamo
2024-12-01 17:00:00,349590,Bergamo
2024-12-02 17:00:00,349591,Bergamo
2024-12-03 17:00:00,349607,Bergamo
2024-12-04 17:00:00,349610,Bergamo
2024-12-05 17:00:00,349614,Bergamo
2024-12-06 17:00:00,349620,Bergamo
2024-12-07 17:00:00,349625,Bergamo
2024-12-08 17:00:00,349629,Bergamo
2024-12-09 17:00:00,349631,Bergamo
2024-12-10 17:00:00,349647,Bergamo
2024-12-11 17:00:00,349653,Bergamo
2024-12-12 17:00:00,349660,Bergamo
2024-12-13 17:00:00,349668,Bergamo
2024-12-14 17:00:00,349669,Bergamo
2024-12-15 17:00:00,349671,Bergamo
2024-12-16 17:00:00,349674,Bergamo
2024-12-17 17:00:00,349685,Bergamo
2024-12-18 17:00:00,349688,Bergamo
2024-12-19 17:00:00,349696,Bergamo
2024-12-20 17:00:00,349702,Bergamo
2024-12-21 17:00:00,349703,Bergamo
2024-12-22 17:00:00,349706,Bergamo
2024-12-23 17:00:00,349710,Bergamo
2024-12-24 17:00:00,349721,Bergamo
2024-12-25 17:00:00,349725,Bergamo
2024-12-26 17:00:00,349725,Bergamo
2024-12-27 17:00:00,349727,Bergamo
2024-12-28 17:00:00,349732,Bergamo
2024-12-29 17:00:00,349736,Bergamo
2024-12-30 17:00:00,349744,Bergamo
2024-12-31 17:00:00,349753,Bergamo
