data,totale_casi,denominazione_provincia
2024-04-07 17:00:00,441612,Firenze
2024-04-08 17:00:00,441612,Firenze
2024-04-09 17:00:00,441615,Firenze
2024-04-10 17:00:00,441619,Firenze
2024-04-11 17:00:00,441622,Firenze
2024-04-12 17:00:00,441623,Firenze
2024-04-13 17:00:00,441626,Firenze
2024-04-14 17:00:00,441626,Firenze
2024-04-15 17:00:00,441627,Firenze
2024-04-16 17:00:00,441628,Firenze
2024-04-17 17:00:00,441631,Firenze
2024-04-18 17:00:00,441632,Firenze
2024-04-19 17:00:00,441634,Firenze
2024-04-20 17:00:00,441635,Firenze
2024-04-21 17:00:00,441638,Firenze
2024-04-22 17:00:00,441639,Firenze
2024-04-23 17:00:00,441643,Firenze
2024-04-24 17:00:00,441649,Firenze
2024-04-25 17:00:00,441650,Firenze
2024-04-26 17:00:00,441650,Firenze
2024-04-27 17:00:00,441651,Firenze
2024-04-28 17:00:00,441659,Firenze
2024-04-29 17:00:00,441660,Firenze
2024-04-30 17:00:00,441662,Firenze
2024-05-01 17:00:00,441664,Firenze
2024-05-02 17:00:00,441665,Firenze
2024-05-03 17:00:00,441670,Firenze
2024-05-04 17:00:00,441671,Firenze
2024-05-05 17:00:00,441672,Firenze
2024-05-06 17:00:00,441673,Firenze
2024-05-07 17:00:00,441676,Firenze
2024-05-08 17:00:00,441678,Firenze
2024-05-09 17:00:00,441682,Firenze
2024-05-10 17:00:00,441686,Firenze
2024-05-11 17:00:00,441686,Firenze
2024-05-12 17:00:00,441688,Firenze
2024-05-13 17:00:00,441689,Firenze
2024-05-14 17:00:00,441694,Firenze
2024-05-15 17:00:00,441698,Firenze
2024-05-16 17:00:00,441702,Firenze
2024-05-17 17:00:00,441707,Firenze
2024-05-18 17:00:00,441709,Firenze
2024-05-19 17:00:00,441712,Firenze
2024-05-20 17:00:00,441713,Firenze
2024-05-21 17:00:00,441721,Firenze
2024-05-22 17:00:00,441724,Firenze
2024-05-23 17:00:00,441732,Firenze
2024-05-24 17:00:00,441741,Firenze
2024-05-25 17:00:00,441745,Firenze
2024-05-26 17:00:00,441749,Firenze
2024-05-27 17:00:00,441751,Firenze
2024-05-28 17:00:00,441761,Firenze
2024-05-29 17:00:00,441769,Firenze
2024-05-30 17:00:00,441776,Firenze
2024-05-31 17:00:00,441779,Firenze
2024-06-01 17:00:00,441785,Firenze
2024-06-02 17:00:00,441792,Firenze
2024-06-03 17:00:00,441795,Firenze
2024-06-04 17:00:00,441801,Firenze
2024-06-05 17:00:00,441809,Firenze
2024-06-06 17:00:00,441816,Firenze
2024-06-07 17:00:00,441827,Firenze
2024-06-08 17:00:00,441840,Firenze
2024-06-09 17:00:00,441852,Firenze
2024-06-10 17:00:00,441860,Firenze
2024-06-11 17:00:00,441877,Firenze
2024-06-12 17:00:00,441882,Firenze
2024-06-13 17:00:00,441901,Firenze
2024-06-14 17:00:00,441918,Firenze
2024-06-15 17:00:00,441930,Firenze
2024-06-16 17:00:00,441937,Firenze
2024-06-17 17:00:00,441939,Firenze
2024-06-18 17:00:00,441954,Firenze
2024-06-19 17:00:00,441972,Firenze
2024-06-20 17:00:00,441986,Firenze
2024-06-21 17:00:00,442005,Firenze
2024-06-22 17:00:00,442038,Firenze
2024-06-23 17:00:00,442045,Firenze
2024-06-24 17:00:00,442047,Firenze
2024-06-25 17:00:00,442054,Firenze
2024-06-26 17:00:00,442076,Firenze
2024-06-27 17:00:00,442082,Firenze
2024-06-28 17:00:00,442101,Firenze
2024-06-29 17:00:00,442111,Firenze
2024-06-30 17:00:00,442118,Firenze
2024-07-01 17:00:00,442130,Firenze
2024-07-02 17:00:00,442154,Firenze
2024-07-03 17:00:00,442176,Firenze
2024-07-04 17:00:00,442195,Firenze
2024-07-05 17:00:00,442206,Firenze
2024-07-06 17:00:00,442218,Firenze
2024-07-07 17:00:00,442238,Firenze
2024-07-08 17:00:00,442252,Firenze
2024-07-09 17:00:00,442289,Firenze
2024-07-10 17:00:00,442328,Firenze
2024-07-11 17:00:00,442358,Firenze
2024-07-12 17:00:00,442387,Firenze
2024-07-13 17:00:00,442402,Firenze
2024-07-14 17:00:00,442431,Firenze
2024-07-15 17:00:00,442442,Firenze
2024-07-16 17:00:00,442488,Firenze
2024-07-17 17:00:00,442516,Firenze
2024-07-18 17:00:00,442545,Firenze
2024-07-19 17:00:00,442581,Firenze
2024-07-20 17:00:00,442599,Firenze
2024-07-21 17:00:00,442633,Firenze
2024-07-22 17:00:00,442656,Firenze
2024-07-23 17:00:00,442710,Firenze
2024-07-24 17:00:00,442749,Firenze
2024-07-25 17:00:00,442794,Firenze
2024-07-26 17:00:00,442827,Firenze
2024-07-27 17:00:00,442857,Firenze
2024-07-28 17:00:00,442897,Firenze
2024-07-29 17:00:00,442925,Firenze
2024-07-30 17:00:00,442984,Firenze
2024-07-31 17:00:00,443028,Firenze
2024-08-01 17:00:00,443069,Firenze
2024-08-02 17:00:00,443090,Firenze
2024-08-03 17:00:00,443131,Firenze
2024-08-04 17:00:00,443155,Firenze
2024-08-05 17:00:00,443166,Firenze
2024-08-06 17:00:00,443222,Firenze
2024-08-07 17:00:00,443257,Firenze
2024-08-08 17:00:00,443300,Firenze
2024-08-09 17:00:00,443328,Firenze
2024-08-10 17:00:00,443365,Firenze
2024-08-11 17:00:00,443382,Firenze
2024-08-12 17:00:00,443394,Firenze
2024-08-13 17:00:00,443446,Firenze
2024-08-14 17:00:00,443481,Firenze
2024-08-15 17:00:00,443514,Firenze
2024-08-16 17:00:00,443526,Firenze
2024-08-17 17:00:00,443550,Firenze
2024-08-18 17:00:00,443565,Firenze
2024-08-19 17:00:00,443573,Firenze
2024-08-20 17:00:00,443631,Firenze
2024-08-21 17:00:00,443668,Firenze
2024-08-22 17:00:00,443702,Firenze
2024-08-23 17:00:00,443726,Firenze
2024-08-24 17:00:00,443750,Firenze
2024-08-25 17:00:00,443774,Firenze
2024-08-26 17:00:00,443788,Firenze
2024-08-27 17:00:00,443850,Firenze
2024-08-28 17:00:00,443876,Firenze
2024-08-29 17:00:00,443898,Firenze
2024-08-30 17:00:00,443933,Firenze
2024-08-31 17:00:00,443960,Firenze
2024-09-01 17:00:00,443973,Firenze
2024-09-02 17:00:00,443983,Firenze
2024-09-03 17:00:00,444019,Firenze
2024-09-04 17:00:00,444041,Firenze
2024-09-05 17:00:00,444065,Firenze
2024-09-06 17:00:00,444088,Firenze
2024-09-07 17:00:00,444111,Firenze
2024-09-08 17:00:00,444129,Firenze
2024-09-09 17:00:00,444139,Firenze
2024-09-10 17:00:00,444175,Firenze
2024-09-11 17:00:00,444201,Firenze
2024-09-12 17:00:00,444224,Firenze
2024-09-13 17:00:00,444242,Firenze
2024-09-14 17:00:00,444258,Firenze
2024-09-15 17:00:00,444276,Firenze
2024-09-16 17:00:00,444285,Firenze
2024-09-17 17:00:00,444318,Firenze
2024-09-18 17:00:00,444339,Firenze
2024-09-19 17:00:00,444368,Firenze
2024-09-20 17:00:00,444378,Firenze
2024-09-21 17:00:00,444400,Firenze
2024-09-22 17:00:00,444416,Firenze
2024-09-23 17:00:00,444420,Firenze
2024-09-24 17:00:00,444469,Firenze
2024-09-25 17:00:00,444502,Firenze
2024-09-26 17:00:00,444531,Firenze
2024-09-27 17:00:00,444547,Firenze
2024-09-28 17:00:00,444573,Firenze
2024-09-29 17:00:00,444590,Firenze
2024-09-30 17:00:00,444598,Firenze
2024-10-01 17:00:00,444641,Firenze
2024-10-02 17:00:00,444661,Firenze
2024-10-03 17:00:00,444689,Firenze
2024-10-04 17:00:00,444709,Firenze
2024-10-05 17:00:00,444720,Firenze
2024-10-06 17:00:00,444730,Firenze
2024-10-07 17:00:00,444731,Firenze
2024-10-08 17:00:00,444765,Firenze
2024-10-09 17:00:00,444816,Firenze
2024-10-10 17:00:00,444871,Firenze
2024-10-11 17:00:00,444907,Firenze
2024-10-12 17:00:00,444941,Firenze
2024-10-13 17:00:00,444973,Firenze
2024-10-14 17:00:00,444991,Firenze
2024-10-15 17:00:00,445063,Firenze
2024-10-16 17:00:00,445094,Firenze
2024-10-17 17:00:00,445129,Firenze
2024-10-18 17:00:00,445156,Firenze
2024-10-19 17:00:00,445186,Firenze
2024-10-20 17:00:00,445202,Firenze
2024-10-21 17:00:00,445208,Firenze
2024-10-22 17:00:00,445240,Firenze
2024-10-23 17:00:00,445265,Firenze
2024-10-24 17:00:00,445295,Firenze
2024-10-25 17:00:00,445312,Firenze
2024-10-26 17:00:00,445327,Firenze
2024-10-27 17:00:00,445340,Firenze
2024-10-28 17:00:00,445350,Firenze
2024-10-29 17:00:00,445373,Firenze
2024-10-30 17:00:00,445389,Firenze
2024-10-31 17:00:00,445401,Firenze
2024-11-01 17:00:00,445414,Firenze
2024-11-02 17:00:00,445419,Firenze
2024-11-03 17:00:00,445432,Firenze
2024-11-04 17:00:00,445435,Firenze
2024-11-05 17:00:00,445449,Firenze
2024-11-06 17:00:00,445466,Firenze
2024-11-07 17:00:00,445473,Firenze
2024-11-08 17:00:00,445482,Firenze
2024-11-09 17:00:00,445496,Firenze
2024-11-10 17:00:00,445499,Firenze
2024-11-11 17:00:00,445502,Firenze
2024-11-12 17:00:00,445520,Firenze
2024-11-13 17:00:00,445535,Firenze
2024-11-14 17:00:00,445541,Firenze
2024-11-15 17:00:00,445550,Firenze
2024-11-16 17:00:00,445560,Firenze
2024-11-17 17:00:00,445567,Firenze
2024-11-18 17:00:00,445568,Firenze
2024-11-19 17:00:00,445578,Firenze
2024-11-20 17:00:00,445587,Firenze
2024-11-21 17:00:00,445589,Firenze
2024-11-22 17:00:00,445597,Firenze
2024-11-23 17:00:00,445610,Firenze
2024-11-24 17:00:00,445615,Firenze
2024-11-25 17:00:00,445619,Firenze
2024-11-26 17:00:00,445629,Firenze
2024-11-27 17:00:00,445633,Firenze
2024-11-28 17:00:00,445635,Firenze
2024-11-29 17:00:00,445640,Firenze
2024-11-30 17:00:00,445645,Firenze
2024-12-01 17:00:00,445649,Firenze
2024-12-02 17:00:00,445651,Firenze
2024-12-03 17:00:00,445657,Firenze
2024-12-04 17:00:00,445663,Firenze
2024-12-05 17:00:00,445666,Firenze
2024-12-06 17:00:00,445671,Firenze
2024-12-07 17:00:00,445676,Firenze
2024-12-08 17:00:00,445681,Firenze
2024-12-09 17:00:00,445683,Firenze
2024-12-10 17:00:00,445749,Firenze
2024-12-11 17:00:00,445755,Firenze
2024-12-12 17:00:00,445762,Firenze
2024-12-13 17:00:00,445769,Firenze
2024-12-14 17:00:00,445775,Firenze
2024-12-15 17:00:00,445781,Firenze
2024-12-16 17:00:00,445790,Firenze
2024-12-17 17:00:00,445799,Firenze
2024-12-18 17:00:00,445814,Firenze
2024-12-19 17:00:00,445831,Firenze
2024-12-20 17:00:00,445843,Firenze
2024-12-21 17:00:00,445848,Firenze
2024-12-22 17:00:00,445857,Firenze
2024-12-23 17:00:00,445867,Firenze
2024-12-24 17:00:00,445878,Firenze
2024-12-25 17:00:00,445878,Firenze
2024-12-26 17:00:00,445882,Firenze
2024-12-27 17:00:00,445889,Firenze
2024-12-28 17:00:00,445893,Firenze
2024-12-29 17:00:00,445900,Firenze
2024-12-30 17:00:00,445904,Firenze
2024-12-31 17:00:00,445912,Firenze
