data,totale_casi,denominazione_provincia
2024-02-20 17:00:00,164467,Ferrara
2024-02-21 17:00:00,164472,Ferrara
2024-02-22 17:00:00,164474,Ferrara
2024-02-23 17:00:00,164474,Ferrara
2024-02-24 17:00:00,164468,Ferrara
2024-02-25 17:00:00,164475,Ferrara
2024-02-26 17:00:00,164474,Ferrara
2024-02-27 17:00:00,164474,Ferrara
2024-02-28 17:00:00,164479,Ferrara
2024-02-29 17:00:00,164478,Ferrara
2024-03-01 17:00:00,164471,Ferrara
2024-03-02 17:00:00,164478,Ferrara
2024-03-03 17:00:00,164476,Ferrara
2024-03-04 17:00:00,164481,Ferrara
2024-03-05 17:00:00,164477,Ferrara
2024-03-06 17:00:00,164469,Ferrara
2024-03-07 17:00:00,164480,Ferrara
2024-03-08 17:00:00,164478,Ferrara
2024-03-09 17:00:00,164481,Ferrara
2024-03-10 17:00:00,164477,Ferrara
2024-03-11 17:00:00,194904,Ferrara
2024-03-12 17:00:00,164486,Ferrara
2024-03-13 17:00:00,164490,Ferrara
2024-03-14 17:00:00,164481,Ferrara
2024-03-15 17:00:00,164497,Ferrara
2024-03-16 17:00:00,164481,Ferrara
2024-03-17 17:00:00,164486,Ferrara
2024-03-18 17:00:00,164481,Ferrara
2024-03-19 17:00:00,164488,Ferrara
2024-03-20 17:00:00,164493,Ferrara
2024-03-21 17:00:00,164501,Ferrara
2024-03-22 17:00:00,164499,Ferrara
2024-03-23 17:00:00,164501,Ferrara
2024-03-24 17:00:00,164496,Ferrara
2024-03-25 17:00:00,164505,Ferrara
2024-03-26 17:00:00,164498,Ferrara
2024-03-27 17:00:00,164502,Ferrara
2024-03-28 17:00:00,164503,Ferrara
2024-03-29 17:00:00,164503,Ferrara
2024-03-30 17:00:00,164507,Ferrara
2024-03-31 17:00:00,164500,Ferrara
2024-04-01 17:00:00,164500,Ferrara
2024-04-02 17:00:00,164505,Ferrara
2024-04-03 17:00:00,164505,Ferrara
2024-04-04 17:00:00,164502,Ferrara
2024-04-05 17:00:00,164500,Ferrara
2024-04-06 17:00:00,164500,Ferrara
2024-04-07 17:00:00,164500,Ferrara
2024-04-08 17:00:00,164498,Ferrara
2024-04-09 17:00:00,164505,Ferrara
2024-04-10 17:00:00,164499,Ferrara
2024-04-11 17:00:00,164504,Ferrara
2024-04-12 17:00:00,164510,Ferrara
2024-04-13 17:00:00,164507,Ferrara
2024-04-14 17:00:00,164508,Ferrara
2024-04-15 17:00:00,164507,Ferrara
2024-04-16 17:00:00,164498,Ferrara
2024-04-17 17:00:00,164501,Ferrara
2024-04-18 17:00:00,164511,Ferrara
2024-04-19 17:00:00,164506,Ferrara
2024-04-20 17:00:00,164508,Ferrara
2024-04-21 17:00:00,164500,Ferrara
2024-04-22 17:00:00,164507,Ferrara
2024-04-23 17:00:00,164510,Ferrara
2024-04-24 17:00:00,164501,Ferrara
2024-04-25 17:00:00,164505,Ferrara
2024-04-26 17:00:00,164504,Ferrara
2024-04-27 17:00:00,164507,Ferrara
2024-04-28 17:00:00,164512,Ferrara
2024-04-29 17:00:00,164505,Ferrara
2024-04-30 17:00:00,164490,Ferrara
2024-05-01 17:00:00,164502,Ferrara
2024-05-02 17:00:00,164507,Ferrara
2024-05-03 17:00:00,164504,Ferrara
2024-05-04 17:00:00,164500,Ferrara
2024-05-05 17:00:00,164508,Ferrara
2024-05-06 17:00:00,164461,Ferrara
2024-05-07 17:00:00,164453,Ferrara
2024-05-08 17:00:00,164454,Ferrara
2024-05-09 17:00:00,164464,Ferrara
2024-05-10 17:00:00,164463,Ferrara
2024-05-11 17:00:00,164463,Ferrara
2024-05-12 17:00:00,164457,Ferrara
2024-05-13 17:00:00,164459,Ferrara
2024-05-14 17:00:00,164458,Ferrara
2024-05-15 17:00:00,164461,Ferrara
2024-05-16 17:00:00,164457,Ferrara
2024-05-17 17:00:00,164453,Ferrara
2024-05-18 17:00:00,164460,Ferrara
2024-05-19 17:00:00,164455,Ferrara
2024-05-20 17:00:00,164454,Ferrara
2024-05-21 17:00:00,164460,Ferrara
2024-05-22 17:00:00,164457,Ferrara
2024-05-23 17:00:00,164446,Ferrara
2024-05-24 17:00:00,164463,Ferrara
2024-05-25 17:00:00,164454,Ferrara
2024-05-26 17:00:00,164457,Ferrara
2024-05-27 17:00:00,164460,Ferrara
2024-05-28 17:00:00,164461,Ferrara
2024-05-29 17:00:00,164463,Ferrara
2024-05-30 17:00:00,164463,Ferrara
2024-05-31 17:00:00,164461,Ferrara
2024-06-01 17:00:00,164454,Ferrara
2024-06-02 17:00:00,164457,Ferrara
2024-06-03 17:00:00,164464,Ferrara
2024-06-04 17:00:00,164468,Ferrara
2024-06-05 17:00:00,164424,Ferrara
2024-06-06 17:00:00,164412,Ferrara
2024-06-07 17:00:00,164421,Ferrara
2024-06-08 17:00:00,164423,Ferrara
2024-06-09 17:00:00,164420,Ferrara
2024-06-10 17:00:00,164425,Ferrara
2024-06-11 17:00:00,164430,Ferrara
2024-06-12 17:00:00,164428,Ferrara
2024-06-13 17:00:00,164417,Ferrara
2024-06-14 17:00:00,164417,Ferrara
2024-06-15 17:00:00,164422,Ferrara
2024-06-16 17:00:00,164434,Ferrara
2024-06-17 17:00:00,164433,Ferrara
2024-06-18 17:00:00,164429,Ferrara
2024-06-19 17:00:00,164422,Ferrara
2024-06-20 17:00:00,164429,Ferrara
2024-06-21 17:00:00,164438,Ferrara
2024-06-22 17:00:00,164425,Ferrara
2024-06-23 17:00:00,164430,Ferrara
2024-06-24 17:00:00,164436,Ferrara
2024-06-25 17:00:00,164428,Ferrara
2024-06-26 17:00:00,164428,Ferrara
2024-06-27 17:00:00,164437,Ferrara
2024-06-28 17:00:00,164443,Ferrara
2024-06-29 17:00:00,164425,Ferrara
2024-06-30 17:00:00,164430,Ferrara
2024-07-01 17:00:00,164431,Ferrara
2024-07-02 17:00:00,164440,Ferrara
2024-07-03 17:00:00,164446,Ferrara
2024-07-04 17:00:00,164451,Ferrara
2024-07-05 17:00:00,164442,Ferrara
2024-07-06 17:00:00,164452,Ferrara
2024-07-07 17:00:00,164456,Ferrara
2024-07-08 17:00:00,164455,Ferrara
2024-07-09 17:00:00,164451,Ferrara
2024-07-10 17:00:00,164433,Ferrara
2024-07-11 17:00:00,164430,Ferrara
2024-07-12 17:00:00,164448,Ferrara
2024-07-13 17:00:00,164446,Ferrara
2024-07-14 17:00:00,164441,Ferrara
2024-07-15 17:00:00,164437,Ferrara
2024-07-16 17:00:00,164443,Ferrara
2024-07-17 17:00:00,164453,Ferrara
2024-07-18 17:00:00,164460,Ferrara
2024-07-19 17:00:00,164456,Ferrara
2024-07-20 17:00:00,164474,Ferrara
2024-07-21 17:00:00,164483,Ferrara
2024-07-22 17:00:00,164482,Ferrara
2024-07-23 17:00:00,164489,Ferrara
2024-07-24 17:00:00,164508,Ferrara
2024-07-25 17:00:00,164507,Ferrara
2024-07-26 17:00:00,164501,Ferrara
2024-07-27 17:00:00,164550,Ferrara
2024-07-28 17:00:00,164555,Ferrara
2024-07-29 17:00:00,164581,Ferrara
2024-07-30 17:00:00,164582,Ferrara
2024-07-31 17:00:00,164611,Ferrara
2024-08-01 17:00:00,164630,Ferrara
2024-08-02 17:00:00,164650,Ferrara
2024-08-03 17:00:00,164673,Ferrara
2024-08-04 17:00:00,164696,Ferrara
2024-08-05 17:00:00,164731,Ferrara
2024-08-06 17:00:00,164732,Ferrara
2024-08-07 17:00:00,164766,Ferrara
2024-08-08 17:00:00,164787,Ferrara
2024-08-09 17:00:00,164802,Ferrara
2024-08-10 17:00:00,164823,Ferrara
2024-08-11 17:00:00,164838,Ferrara
2024-08-12 17:00:00,164863,Ferrara
2024-08-13 17:00:00,164881,Ferrara
2024-08-14 17:00:00,164895,Ferrara
2024-08-15 17:00:00,164927,Ferrara
2024-08-16 17:00:00,164937,Ferrara
2024-08-17 17:00:00,164945,Ferrara
2024-08-18 17:00:00,164948,Ferrara
2024-08-19 17:00:00,164961,Ferrara
2024-08-20 17:00:00,164969,Ferrara
2024-08-21 17:00:00,164981,Ferrara
2024-08-22 17:00:00,165002,Ferrara
2024-08-23 17:00:00,165004,Ferrara
2024-08-24 17:00:00,165023,Ferrara
2024-08-25 17:00:00,165032,Ferrara
2024-08-26 17:00:00,165032,Ferrara
2024-08-27 17:00:00,165051,Ferrara
2024-08-28 17:00:00,165072,Ferrara
2024-08-29 17:00:00,165068,Ferrara
2024-08-30 17:00:00,165123,Ferrara
2024-08-31 17:00:00,165142,Ferrara
2024-09-01 17:00:00,165151,Ferrara
2024-09-02 17:00:00,165162,Ferrara
2024-09-03 17:00:00,165161,Ferrara
2024-09-04 17:00:00,165167,Ferrara
2024-09-05 17:00:00,165124,Ferrara
2024-09-06 17:00:00,165135,Ferrara
2024-09-07 17:00:00,165137,Ferrara
2024-09-08 17:00:00,165143,Ferrara
2024-09-09 17:00:00,165145,Ferrara
2024-09-10 17:00:00,165160,Ferrara
2024-09-11 17:00:00,165171,Ferrara
2024-09-12 17:00:00,165176,Ferrara
2024-09-13 17:00:00,165190,Ferrara
2024-09-14 17:00:00,165178,Ferrara
2024-09-15 17:00:00,165198,Ferrara
2024-09-16 17:00:00,165202,Ferrara
2024-09-17 17:00:00,165273,Ferrara
2024-09-18 17:00:00,165287,Ferrara
2024-09-19 17:00:00,165310,Ferrara
2024-09-20 17:00:00,165302,Ferrara
2024-09-21 17:00:00,165312,Ferrara
2024-09-22 17:00:00,165322,Ferrara
2024-09-23 17:00:00,165335,Ferrara
2024-09-24 17:00:00,165332,Ferrara
2024-09-25 17:00:00,165356,Ferrara
2024-09-26 17:00:00,165362,Ferrara
2024-09-27 17:00:00,165372,Ferrara
2024-09-28 17:00:00,165390,Ferrara
2024-09-29 17:00:00,165402,Ferrara
2024-09-30 17:00:00,165401,Ferrara
2024-10-01 17:00:00,165418,Ferrara
2024-10-02 17:00:00,165439,Ferrara
2024-10-03 17:00:00,165448,Ferrara
2024-10-04 17:00:00,165445,Ferrara
2024-10-05 17:00:00,165465,Ferrara
2024-10-06 17:00:00,165463,Ferrara
2024-10-07 17:00:00,165384,Ferrara
2024-10-08 17:00:00,165392,Ferrara
2024-10-09 17:00:00,165409,Ferrara
2024-10-10 17:00:00,165415,Ferrara
2024-10-11 17:00:00,165439,Ferrara
2024-10-12 17:00:00,165438,Ferrara
2024-10-13 17:00:00,165451,Ferrara
2024-10-14 17:00:00,165449,Ferrara
2024-10-15 17:00:00,165457,Ferrara
2024-10-16 17:00:00,165459,Ferrara
2024-10-17 17:00:00,165476,Ferrara
2024-10-18 17:00:00,165486,Ferrara
2024-10-19 17:00:00,165482,Ferrara
2024-10-20 17:00:00,165495,Ferrara
2024-10-21 17:00:00,165498,Ferrara
2024-10-22 17:00:00,165516,Ferrara
2024-10-23 17:00:00,165510,Ferrara
2024-10-24 17:00:00,165519,Ferrara
2024-10-25 17:00:00,165532,Ferrara
2024-10-26 17:00:00,165543,Ferrara
2024-10-27 17:00:00,165537,Ferrara
2024-10-28 17:00:00,165550,Ferrara
2024-10-29 17:00:00,165550,Ferrara
2024-10-30 17:00:00,165562,Ferrara
2024-10-31 17:00:00,165567,Ferrara
2024-11-01 17:00:00,165561,Ferrara
2024-11-02 17:00:00,165580,Ferrara
2024-11-03 17:00:00,165576,Ferrara
2024-11-04 17:00:00,165568,Ferrara
2024-11-05 17:00:00,165583,Ferrara
2024-11-06 17:00:00,165590,Ferrara
2024-11-07 17:00:00,165589,Ferrara
2024-11-08 17:00:00,165582,Ferrara
2024-11-09 17:00:00,165587,Ferrara
2024-11-10 17:00:00,165586,Ferrara
2024-11-11 17:00:00,165589,Ferrara
2024-11-12 17:00:00,165597,Ferrara
2024-11-13 17:00:00,165597,Ferrara
2024-11-14 17:00:00,165612,Ferrara
2024-11-15 17:00:00,165608,Ferrara
2024-11-16 17:00:00,165604,Ferrara
2024-11-17 17:00:00,165602,Ferrara
2024-11-18 17:00:00,165612,Ferrara
2024-11-19 17:00:00,165608,Ferrara
2024-11-20 17:00:00,165608,Ferrara
2024-11-21 17:00:00,165620,Ferrara
2024-11-22 17:00:00,165617,Ferrara
2024-11-23 17:00:00,165622,Ferrara
2024-11-24 17:00:00,165631,Ferrara
2024-11-25 17:00:00,165616,Ferrara
2024-11-26 17:00:00,165623,Ferrara
2024-11-27 17:00:00,165633,Ferrara
2024-11-28 17:00:00,165637,Ferrara
2024-11-29 17:00:00,165639,Ferrara
2024-11-30 17:00:00,165648,Ferrara
2024-12-01 17:00:00,165646,Ferrara
2024-12-02 17:00:00,165653,Ferrara
2024-12-03 17:00:00,165649,Ferrara
2024-12-04 17:00:00,165659,Ferrara
2024-12-05 17:00:00,165642,Ferrara
2024-12-06 17:00:00,165652,Ferrara
2024-12-07 17:00:00,165658,Ferrara
2024-12-08 17:00:00,165651,Ferrara
2024-12-09 17:00:00,165658,Ferrara
2024-12-10 17:00:00,165664,Ferrara
2024-12-11 17:00:00,165662,Ferrara
2024-12-12 17:00:00,165672,Ferrara
2024-12-13 17:00:00,165668,Ferrara
2024-12-14 17:00:00,165695,Ferrara
2024-12-15 17:00:00,165696,Ferrara
2024-12-16 17:00:00,165694,Ferrara
2024-12-17 17:00:00,165699,Ferrara
2024-12-18 17:00:00,165707,Ferrara
2024-12-19 17:00:00,165723,Ferrara
2024-12-20 17:00:00,165714,Ferrara
2024-12-21 17:00:00,165723,Ferrara
2024-12-22 17:00:00,165723,Ferrara
2024-12-23 17:00:00,165729,Ferrara
2024-12-24 17:00:00,165729,Ferrara
2024-12-25 17:00:00,165732,Ferrara
2024-12-26 17:00:00,165734,Ferrara
2024-12-27 17:00:00,165743,Ferrara
2024-12-28 17:00:00,165752,Ferrara
2024-12-29 17:00:00,165744,Ferrara
2024-12-30 17:00:00,165747,Ferrara
2024-12-31 17:00:00,165756,Ferrara
