data,totale_casi,denominazione_provincia
2024-06-10 17:00:00,487583,Salerno
2024-06-11 17:00:00,487587,Salerno
2024-06-12 17:00:00,487594,Salerno
2024-06-13 17:00:00,487601,Salerno
2024-06-14 17:00:00,487605,Salerno
2024-06-15 17:00:00,487610,Salerno
2024-06-16 17:00:00,487614,Salerno
2024-06-17 17:00:00,487614,Salerno
2024-06-18 17:00:00,487629,Salerno
2024-06-19 17:00:00,487637,Salerno
2024-06-20 17:00:00,487644,Salerno
2024-06-21 17:00:00,487655,Salerno
2024-06-22 17:00:00,487659,Salerno
2024-06-23 17:00:00,487661,Salerno
2024-06-24 17:00:00,487663,Salerno
2024-06-25 17:00:00,487672,Salerno
2024-06-26 17:00:00,487675,Salerno
2024-06-27 17:00:00,487682,Salerno
2024-06-28 17:00:00,487690,Salerno
2024-06-29 17:00:00,487698,Salerno
2024-06-30 17:00:00,487702,Salerno
2024-07-01 17:00:00,487706,Salerno
2024-07-02 17:00:00,487725,Salerno
2024-07-03 17:00:00,487737,Salerno
2024-07-04 17:00:00,487748,Salerno
2024-07-05 17:00:00,487764,Salerno
2024-07-06 17:00:00,487777,Salerno
2024-07-07 17:00:00,487789,Salerno
2024-07-08 17:00:00,487793,Salerno
2024-07-09 17:00:00,487825,Salerno
2024-07-10 17:00:00,487847,Salerno
2024-07-11 17:00:00,487872,Salerno
2024-07-12 17:00:00,487902,Salerno
2024-07-13 17:00:00,487929,Salerno
2024-07-14 17:00:00,487946,Salerno
2024-07-15 17:00:00,487954,Salerno
2024-07-16 17:00:00,487992,Salerno
2024-07-17 17:00:00,488032,Salerno
2024-07-18 17:00:00,488084,Salerno
2024-07-19 17:00:00,488131,Salerno
2024-07-20 17:00:00,488172,Salerno
2024-07-21 17:00:00,488206,Salerno
2024-07-22 17:00:00,488231,Salerno
2024-07-23 17:00:00,488334,Salerno
2024-07-24 17:00:00,488396,Salerno
2024-07-25 17:00:00,488461,Salerno
2024-07-26 17:00:00,488522,Salerno
2024-07-27 17:00:00,488585,Salerno
2024-07-28 17:00:00,488631,Salerno
2024-07-29 17:00:00,488655,Salerno
2024-07-30 17:00:00,488789,Salerno
2024-07-31 17:00:00,488881,Salerno
2024-08-01 17:00:00,488984,Salerno
2024-08-02 17:00:00,489065,Salerno
2024-08-03 17:00:00,489125,Salerno
2024-08-04 17:00:00,489167,Salerno
2024-08-05 17:00:00,489202,Salerno
2024-08-06 17:00:00,489336,Salerno
2024-08-07 17:00:00,489431,Salerno
2024-08-08 17:00:00,489520,Salerno
2024-08-09 17:00:00,489598,Salerno
2024-08-10 17:00:00,489687,Salerno
2024-08-11 17:00:00,489751,Salerno
2024-08-12 17:00:00,489765,Salerno
2024-08-13 17:00:00,489905,Salerno
2024-08-14 17:00:00,489993,Salerno
2024-08-15 17:00:00,490061,Salerno
2024-08-16 17:00:00,490073,Salerno
2024-08-17 17:00:00,490152,Salerno
2024-08-18 17:00:00,490206,Salerno
2024-08-19 17:00:00,490232,Salerno
2024-08-20 17:00:00,490367,Salerno
2024-08-21 17:00:00,490436,Salerno
2024-08-22 17:00:00,490517,Salerno
2024-08-23 17:00:00,490580,Salerno
2024-08-24 17:00:00,490660,Salerno
2024-08-25 17:00:00,490716,Salerno
2024-08-26 17:00:00,490740,Salerno
2024-08-27 17:00:00,490871,Salerno
2024-08-28 17:00:00,490950,Salerno
2024-08-29 17:00:00,491013,Salerno
2024-08-30 17:00:00,491065,Salerno
2024-08-31 17:00:00,491109,Salerno
2024-09-01 17:00:00,491155,Salerno
2024-09-02 17:00:00,491180,Salerno
2024-09-03 17:00:00,491287,Salerno
2024-09-04 17:00:00,491342,Salerno
2024-09-05 17:00:00,491399,Salerno
2024-09-06 17:00:00,491442,Salerno
2024-09-07 17:00:00,491479,Salerno
2024-09-08 17:00:00,491505,Salerno
2024-09-09 17:00:00,491517,Salerno
2024-09-10 17:00:00,491580,Salerno
2024-09-11 17:00:00,491611,Salerno
2024-09-12 17:00:00,491633,Salerno
2024-09-13 17:00:00,491666,Salerno
2024-09-14 17:00:00,491705,Salerno
2024-09-15 17:00:00,491715,Salerno
2024-09-16 17:00:00,491724,Salerno
2024-09-17 17:00:00,491769,Salerno
2024-09-18 17:00:00,491791,Salerno
2024-09-19 17:00:00,491811,Salerno
2024-09-20 17:00:00,491832,Salerno
2024-09-21 17:00:00,491862,Salerno
2024-09-22 17:00:00,491889,Salerno
2024-09-23 17:00:00,491900,Salerno
2024-09-24 17:00:00,491961,Salerno
2024-09-25 17:00:00,491992,Salerno
2024-09-26 17:00:00,492016,Salerno
2024-09-27 17:00:00,492045,Salerno
2024-09-28 17:00:00,492080,Salerno
2024-09-29 17:00:00,492099,Salerno
2024-09-30 17:00:00,492113,Salerno
2024-10-01 17:00:00,492151,Salerno
2024-10-02 17:00:00,492180,Salerno
2024-10-03 17:00:00,492203,Salerno
2024-10-04 17:00:00,492225,Salerno
2024-10-05 17:00:00,492246,Salerno
2024-10-06 17:00:00,492256,Salerno
2024-10-07 17:00:00,492262,Salerno
2024-10-08 17:00:00,492299,Salerno
2024-10-09 17:00:00,492318,Salerno
2024-10-10 17:00:00,492331,Salerno
2024-10-11 17:00:00,492351,Salerno
2024-10-12 17:00:00,492384,Salerno
2024-10-13 17:00:00,492399,Salerno
2024-10-14 17:00:00,492406,Salerno
2024-10-15 17:00:00,492440,Salerno
2024-10-16 17:00:00,492455,Salerno
2024-10-17 17:00:00,492463,Salerno
2024-10-18 17:00:00,492473,Salerno
2024-10-19 17:00:00,492484,Salerno
2024-10-20 17:00:00,492491,Salerno
2024-10-21 17:00:00,492499,Salerno
2024-10-22 17:00:00,492529,Salerno
2024-10-23 17:00:00,492535,Salerno
2024-10-24 17:00:00,492551,Salerno
2024-10-25 17:00:00,492561,Salerno
2024-10-26 17:00:00,492563,Salerno
2024-10-27 17:00:00,492571,Salerno
2024-10-28 17:00:00,492571,Salerno
2024-10-29 17:00:00,492584,Salerno
2024-10-30 17:00:00,492586,Salerno
2024-10-31 17:00:00,492593,Salerno
2024-11-01 17:00:00,492597,Salerno
2024-11-02 17:00:00,492597,Salerno
2024-11-03 17:00:00,492602,Salerno
2024-11-04 17:00:00,492605,Salerno
2024-11-05 17:00:00,492617,Salerno
2024-11-06 17:00:00,492619,Salerno
2024-11-07 17:00:00,492629,Salerno
2024-11-08 17:00:00,492638,Salerno
2024-11-09 17:00:00,492642,Salerno
2024-11-10 17:00:00,492648,Salerno
2024-11-11 17:00:00,492650,Salerno
2024-11-12 17:00:00,492656,Salerno
2024-11-13 17:00:00,492659,Salerno
2024-11-14 17:00:00,492660,Salerno
2024-11-15 17:00:00,492663,Salerno
2024-11-16 17:00:00,492665,Salerno
2024-11-17 17:00:00,492667,Salerno
2024-11-18 17:00:00,492667,Salerno
2024-11-19 17:00:00,492676,Salerno
2024-11-20 17:00:00,492679,Salerno
2024-11-21 17:00:00,492679,Salerno
2024-11-22 17:00:00,492680,Salerno
2024-11-23 17:00:00,492681,Salerno
2024-11-24 17:00:00,492682,Salerno
2024-11-25 17:00:00,492683,Salerno
2024-11-26 17:00:00,492686,Salerno
2024-11-27 17:00:00,492690,Salerno
2024-11-28 17:00:00,492690,Salerno
2024-11-29 17:00:00,492693,Salerno
2024-11-30 17:00:00,492697,Salerno
2024-12-01 17:00:00,492699,Salerno
2024-12-02 17:00:00,492700,Salerno
2024-12-03 17:00:00,492705,Salerno
2024-12-04 17:00:00,492708,Salerno
2024-12-05 17:00:00,492708,Salerno
2024-12-06 17:00:00,492709,Salerno
2024-12-07 17:00:00,492712,Salerno
2024-12-08 17:00:00,492712,Salerno
2024-12-09 17:00:00,492712,Salerno
2024-12-10 17:00:00,492713,Salerno
2024-12-11 17:00:00,492715,Salerno
2024-12-12 17:00:00,492715,Salerno
2024-12-13 17:00:00,492718,Salerno
2024-12-14 17:00:00,492718,Salerno
2024-12-15 17:00:00,492718,Salerno
2024-12-16 17:00:00,492720,Salerno
2024-12-17 17:00:00,492723,Salerno
2024-12-18 17:00:00,492725,Salerno
2024-12-19 17:00:00,492727,Salerno
2024-12-20 17:00:00,492727,Salerno
2024-12-21 17:00:00,492729,Salerno
2024-12-22 17:00:00,492730,Salerno
2024-12-23 17:00:00,492731,Salerno
2024-12-24 17:00:00,492732,Salerno
2024-12-25 17:00:00,492737,Salerno
2024-12-26 17:00:00,492737,Salerno
2024-12-27 17:00:00,492737,Salerno
2024-12-28 17:00:00,492738,Salerno
2024-12-29 17:00:00,492745,Salerno
2024-12-30 17:00:00,492747,Salerno
2024-12-31 17:00:00,492751,Salerno
