data,totale_casi,denominazione_provincia
2024-02-29 17:00:00,92886,Grosseto
2024-03-01 17:00:00,92888,Grosseto
2024-03-02 17:00:00,92888,Grosseto
2024-03-03 17:00:00,92888,Grosseto
2024-03-04 17:00:00,92888,Grosseto
2024-03-05 17:00:00,92890,Grosseto
2024-03-06 17:00:00,92890,Grosseto
2024-03-07 17:00:00,92892,Grosseto
2024-03-08 17:00:00,92893,Grosseto
2024-03-09 17:00:00,92893,Grosseto
2024-03-10 17:00:00,92893,Grosseto
2024-03-11 17:00:00,92893,Grosseto
2024-03-12 17:00:00,92894,Grosseto
2024-03-13 17:00:00,92895,Grosseto
2024-03-14 17:00:00,92895,Grosseto
2024-03-15 17:00:00,92895,Grosseto
2024-03-16 17:00:00,92895,Grosseto
2024-03-17 17:00:00,92896,Grosseto
2024-03-18 17:00:00,92896,Grosseto
2024-03-19 17:00:00,92896,Grosseto
2024-03-20 17:00:00,92896,Grosseto
2024-03-21 17:00:00,92896,Grosseto
2024-03-22 17:00:00,92896,Grosseto
2024-03-23 17:00:00,92896,Grosseto
2024-03-24 17:00:00,92896,Grosseto
2024-03-25 17:00:00,92896,Grosseto
2024-03-26 17:00:00,92896,Grosseto
2024-03-27 17:00:00,92896,Grosseto
2024-03-28 17:00:00,92896,Grosseto
2024-03-29 17:00:00,92896,Grosseto
2024-03-30 17:00:00,92897,Grosseto
2024-03-31 17:00:00,92897,Grosseto
2024-04-01 17:00:00,92897,Grosseto
2024-04-02 17:00:00,92897,Grosseto
2024-04-03 17:00:00,92897,Grosseto
2024-04-04 17:00:00,92898,Grosseto
2024-04-05 17:00:00,92898,Grosseto
2024-04-06 17:00:00,92898,Grosseto
2024-04-07 17:00:00,92898,Grosseto
2024-04-08 17:00:00,92898,Grosseto
2024-04-09 17:00:00,92898,Grosseto
2024-04-10 17:00:00,92898,Grosseto
2024-04-11 17:00:00,92898,Grosseto
2024-04-12 17:00:00,92898,Grosseto
2024-04-13 17:00:00,92898,Grosseto
2024-04-14 17:00:00,92898,Grosseto
2024-04-15 17:00:00,92898,Grosseto
2024-04-16 17:00:00,92899,Grosseto
2024-04-17 17:00:00,92900,Grosseto
2024-04-18 17:00:00,92900,Grosseto
2024-04-19 17:00:00,92901,Grosseto
2024-04-20 17:00:00,92901,Grosseto
2024-04-21 17:00:00,92901,Grosseto
2024-04-22 17:00:00,92901,Grosseto
2024-04-23 17:00:00,92902,Grosseto
2024-04-24 17:00:00,92902,Grosseto
2024-04-25 17:00:00,92904,Grosseto
2024-04-26 17:00:00,92904,Grosseto
2024-04-27 17:00:00,92905,Grosseto
2024-04-28 17:00:00,92905,Grosseto
2024-04-29 17:00:00,92905,Grosseto
2024-04-30 17:00:00,92906,Grosseto
2024-05-01 17:00:00,92907,Grosseto
2024-05-02 17:00:00,92907,Grosseto
2024-05-03 17:00:00,92907,Grosseto
2024-05-04 17:00:00,92908,Grosseto
2024-05-05 17:00:00,92909,Grosseto
2024-05-06 17:00:00,92909,Grosseto
2024-05-07 17:00:00,92909,Grosseto
2024-05-08 17:00:00,92909,Grosseto
2024-05-09 17:00:00,92909,Grosseto
2024-05-10 17:00:00,92909,Grosseto
2024-05-11 17:00:00,92909,Grosseto
2024-05-12 17:00:00,92909,Grosseto
2024-05-13 17:00:00,92909,Grosseto
2024-05-14 17:00:00,92910,Grosseto
2024-05-15 17:00:00,92910,Grosseto
2024-05-16 17:00:00,92911,Grosseto
2024-05-17 17:00:00,92911,Grosseto
2024-05-18 17:00:00,92911,Grosseto
2024-05-19 17:00:00,92911,Grosseto
2024-05-20 17:00:00,92911,Grosseto
2024-05-21 17:00:00,92911,Grosseto
2024-05-22 17:00:00,92911,Grosseto
2024-05-23 17:00:00,92911,Grosseto
2024-05-24 17:00:00,92912,Grosseto
2024-05-25 17:00:00,92913,Grosseto
2024-05-26 17:00:00,92913,Grosseto
2024-05-27 17:00:00,92913,Grosseto
2024-05-28 17:00:00,92913,Grosseto
2024-05-29 17:00:00,92913,Grosseto
2024-05-30 17:00:00,92915,Grosseto
2024-05-31 17:00:00,92916,Grosseto
2024-06-01 17:00:00,92916,Grosseto
2024-06-02 17:00:00,92917,Grosseto
2024-06-03 17:00:00,92917,Grosseto
2024-06-04 17:00:00,92919,Grosseto
2024-06-05 17:00:00,92924,Grosseto
2024-06-06 17:00:00,92925,Grosseto
2024-06-07 17:00:00,92925,Grosseto
2024-06-08 17:00:00,92928,Grosseto
2024-06-09 17:00:00,92928,Grosseto
2024-06-10 17:00:00,92928,Grosseto
2024-06-11 17:00:00,92929,Grosseto
2024-06-12 17:00:00,92929,Grosseto
2024-06-13 17:00:00,92929,Grosseto
2024-06-14 17:00:00,92930,Grosseto
2024-06-15 17:00:00,92930,Grosseto
2024-06-16 17:00:00,92930,Grosseto
2024-06-17 17:00:00,92930,Grosseto
2024-06-18 17:00:00,92932,Grosseto
2024-06-19 17:00:00,92933,Grosseto
2024-06-20 17:00:00,92934,Grosseto
2024-06-21 17:00:00,92935,Grosseto
2024-06-22 17:00:00,92935,Grosseto
2024-06-23 17:00:00,92935,Grosseto
2024-06-24 17:00:00,92935,Grosseto
2024-06-25 17:00:00,92937,Grosseto
2024-06-26 17:00:00,92937,Grosseto
2024-06-27 17:00:00,92937,Grosseto
2024-06-28 17:00:00,92938,Grosseto
2024-06-29 17:00:00,92939,Grosseto
2024-06-30 17:00:00,92940,Grosseto
2024-07-01 17:00:00,92941,Grosseto
2024-07-02 17:00:00,92943,Grosseto
2024-07-03 17:00:00,92944,Grosseto
2024-07-04 17:00:00,92497,Grosseto
2024-07-05 17:00:00,92951,Grosseto
2024-07-06 17:00:00,92953,Grosseto
2024-07-07 17:00:00,92955,Grosseto
2024-07-08 17:00:00,92959,Grosseto
2024-07-09 17:00:00,92968,Grosseto
2024-07-10 17:00:00,92976,Grosseto
2024-07-11 17:00:00,92984,Grosseto
2024-07-12 17:00:00,92985,Grosseto
2024-07-13 17:00:00,92990,Grosseto
2024-07-14 17:00:00,92996,Grosseto
2024-07-15 17:00:00,93002,Grosseto
2024-07-16 17:00:00,93015,Grosseto
2024-07-17 17:00:00,93023,Grosseto
2024-07-18 17:00:00,93026,Grosseto
2024-07-19 17:00:00,93033,Grosseto
2024-07-20 17:00:00,93036,Grosseto
2024-07-21 17:00:00,93041,Grosseto
2024-07-22 17:00:00,93042,Grosseto
2024-07-23 17:00:00,93060,Grosseto
2024-07-24 17:00:00,93070,Grosseto
2024-07-25 17:00:00,93078,Grosseto
2024-07-26 17:00:00,93083,Grosseto
2024-07-27 17:00:00,93091,Grosseto
2024-07-28 17:00:00,93102,Grosseto
2024-07-29 17:00:00,93106,Grosseto
2024-07-30 17:00:00,93122,Grosseto
2024-07-31 17:00:00,93142,Grosseto
2024-08-01 17:00:00,93151,Grosseto
2024-08-02 17:00:00,93161,Grosseto
2024-08-03 17:00:00,93170,Grosseto
2024-08-04 17:00:00,93176,Grosseto
2024-08-05 17:00:00,93179,Grosseto
2024-08-06 17:00:00,93190,Grosseto
2024-08-07 17:00:00,93204,Grosseto
2024-08-08 17:00:00,93215,Grosseto
2024-08-09 17:00:00,93223,Grosseto
2024-08-10 17:00:00,93231,Grosseto
2024-08-11 17:00:00,93235,Grosseto
2024-08-12 17:00:00,93237,Grosseto
2024-08-13 17:00:00,93250,Grosseto
2024-08-14 17:00:00,93260,Grosseto
2024-08-15 17:00:00,93269,Grosseto
2024-08-16 17:00:00,93275,Grosseto
2024-08-17 17:00:00,93284,Grosseto
2024-08-18 17:00:00,93292,Grosseto
2024-08-19 17:00:00,93295,Grosseto
2024-08-20 17:00:00,93302,Grosseto
2024-08-21 17:00:00,93310,Grosseto
2024-08-22 17:00:00,93323,Grosseto
2024-08-23 17:00:00,93330,Grosseto
2024-08-24 17:00:00,93347,Grosseto
2024-08-25 17:00:00,93351,Grosseto
2024-08-26 17:00:00,93355,Grosseto
2024-08-27 17:00:00,93365,Grosseto
2024-08-28 17:00:00,93373,Grosseto
2024-08-29 17:00:00,93382,Grosseto
2024-08-30 17:00:00,93388,Grosseto
2024-08-31 17:00:00,93394,Grosseto
2024-09-01 17:00:00,93400,Grosseto
2024-09-02 17:00:00,93402,Grosseto
2024-09-03 17:00:00,93410,Grosseto
2024-09-04 17:00:00,93419,Grosseto
2024-09-05 17:00:00,93427,Grosseto
2024-09-06 17:00:00,93435,Grosseto
2024-09-07 17:00:00,93439,Grosseto
2024-09-08 17:00:00,93443,Grosseto
2024-09-09 17:00:00,93446,Grosseto
2024-09-10 17:00:00,93460,Grosseto
2024-09-11 17:00:00,93463,Grosseto
2024-09-12 17:00:00,93467,Grosseto
2024-09-13 17:00:00,93472,Grosseto
2024-09-14 17:00:00,93474,Grosseto
2024-09-15 17:00:00,93479,Grosseto
2024-09-16 17:00:00,93480,Grosseto
2024-09-17 17:00:00,93482,Grosseto
2024-09-18 17:00:00,93485,Grosseto
2024-09-19 17:00:00,93491,Grosseto
2024-09-20 17:00:00,93499,Grosseto
2024-09-21 17:00:00,93502,Grosseto
2024-09-22 17:00:00,93505,Grosseto
2024-09-23 17:00:00,93506,Grosseto
2024-09-24 17:00:00,93511,Grosseto
2024-09-25 17:00:00,93513,Grosseto
2024-09-26 17:00:00,93513,Grosseto
2024-09-27 17:00:00,93519,Grosseto
2024-09-28 17:00:00,93524,Grosseto
2024-09-29 17:00:00,93528,Grosseto
2024-09-30 17:00:00,93531,Grosseto
2024-10-01 17:00:00,93538,Grosseto
2024-10-02 17:00:00,93541,Grosseto
2024-10-03 17:00:00,93545,Grosseto
2024-10-04 17:00:00,93552,Grosseto
2024-10-05 17:00:00,93554,Grosseto
2024-10-06 17:00:00,93561,Grosseto
2024-10-07 17:00:00,93562,Grosseto
2024-10-08 17:00:00,93568,Grosseto
2024-10-09 17:00:00,93569,Grosseto
2024-10-10 17:00:00,93575,Grosseto
2024-10-11 17:00:00,93585,Grosseto
2024-10-12 17:00:00,93592,Grosseto
2024-10-13 17:00:00,93595,Grosseto
2024-10-14 17:00:00,93597,Grosseto
2024-10-15 17:00:00,93604,Grosseto
2024-10-16 17:00:00,93608,Grosseto
2024-10-17 17:00:00,93617,Grosseto
2024-10-18 17:00:00,93620,Grosseto
2024-10-19 17:00:00,93624,Grosseto
2024-10-20 17:00:00,93632,Grosseto
2024-10-21 17:00:00,93634,Grosseto
2024-10-22 17:00:00,93641,Grosseto
2024-10-23 17:00:00,93644,Grosseto
2024-10-24 17:00:00,93649,Grosseto
2024-10-25 17:00:00,93653,Grosseto
2024-10-26 17:00:00,93654,Grosseto
2024-10-27 17:00:00,93659,Grosseto
2024-10-28 17:00:00,93660,Grosseto
2024-10-29 17:00:00,93664,Grosseto
2024-10-30 17:00:00,93669,Grosseto
2024-10-31 17:00:00,93669,Grosseto
2024-11-01 17:00:00,93671,Grosseto
2024-11-02 17:00:00,93671,Grosseto
2024-11-03 17:00:00,93674,Grosseto
2024-11-04 17:00:00,93676,Grosseto
2024-11-05 17:00:00,93679,Grosseto
2024-11-06 17:00:00,93680,Grosseto
2024-11-07 17:00:00,93684,Grosseto
2024-11-08 17:00:00,93687,Grosseto
2024-11-09 17:00:00,93690,Grosseto
2024-11-10 17:00:00,93692,Grosseto
2024-11-11 17:00:00,93692,Grosseto
2024-11-12 17:00:00,93692,Grosseto
2024-11-13 17:00:00,93694,Grosseto
2024-11-14 17:00:00,93696,Grosseto
2024-11-15 17:00:00,93701,Grosseto
2024-11-16 17:00:00,93702,Grosseto
2024-11-17 17:00:00,93704,Grosseto
2024-11-18 17:00:00,93705,Grosseto
2024-11-19 17:00:00,93709,Grosseto
2024-11-20 17:00:00,93712,Grosseto
2024-11-21 17:00:00,93713,Grosseto
2024-11-22 17:00:00,93713,Grosseto
2024-11-23 17:00:00,93713,Grosseto
2024-11-24 17:00:00,93713,Grosseto
2024-11-25 17:00:00,93713,Grosseto
2024-11-26 17:00:00,93716,Grosseto
2024-11-27 17:00:00,93716,Grosseto
2024-11-28 17:00:00,93718,Grosseto
2024-11-29 17:00:00,93720,Grosseto
2024-11-30 17:00:00,93721,Grosseto
2024-12-01 17:00:00,93722,Grosseto
2024-12-02 17:00:00,93722,Grosseto
2024-12-03 17:00:00,93726,Grosseto
2024-12-04 17:00:00,93729,Grosseto
2024-12-05 17:00:00,93730,Grosseto
2024-12-06 17:00:00,93730,Grosseto
2024-12-07 17:00:00,93733,Grosseto
2024-12-08 17:00:00,93733,Grosseto
2024-12-09 17:00:00,93733,Grosseto
2024-12-10 17:00:00,93734,Grosseto
2024-12-11 17:00:00,93734,Grosseto
2024-12-12 17:00:00,93737,Grosseto
2024-12-13 17:00:00,93742,Grosseto
2024-12-14 17:00:00,93742,Grosseto
2024-12-15 17:00:00,93743,Grosseto
2024-12-16 17:00:00,93743,Grosseto
2024-12-17 17:00:00,93749,Grosseto
2024-12-18 17:00:00,93751,Grosseto
2024-12-19 17:00:00,93753,Grosseto
2024-12-20 17:00:00,93756,Grosseto
2024-12-21 17:00:00,93759,Grosseto
2024-12-22 17:00:00,93761,Grosseto
2024-12-23 17:00:00,93762,Grosseto
2024-12-24 17:00:00,93764,Grosseto
2024-12-25 17:00:00,93764,Grosseto
2024-12-26 17:00:00,93766,Grosseto
2024-12-27 17:00:00,93767,Grosseto
2024-12-28 17:00:00,93770,Grosseto
2024-12-29 17:00:00,93774,Grosseto
2024-12-30 17:00:00,93778,Grosseto
2024-12-31 17:00:00,93786,Grosseto
