data,totale_casi,denominazione_provincia
2024-02-16 17:00:00,226953,Taranto
2024-02-17 17:00:00,226961,Taranto
2024-02-18 17:00:00,226961,Taranto
2024-02-19 17:00:00,226962,Taranto
2024-02-20 17:00:00,226965,Taranto
2024-02-21 17:00:00,226968,Taranto
2024-02-22 17:00:00,226970,Taranto
2024-02-23 17:00:00,226991,Taranto
2024-02-24 17:00:00,226992,Taranto
2024-02-25 17:00:00,226995,Taranto
2024-02-26 17:00:00,226996,Taranto
2024-02-27 17:00:00,227000,Taranto
2024-02-28 17:00:00,227007,Taranto
2024-02-29 17:00:00,227007,Taranto
2024-03-01 17:00:00,227008,Taranto
2024-03-02 17:00:00,227011,Taranto
2024-03-03 17:00:00,227011,Taranto
2024-03-04 17:00:00,227011,Taranto
2024-03-05 17:00:00,227015,Taranto
2024-03-06 17:00:00,227016,Taranto
2024-03-07 17:00:00,227017,Taranto
2024-03-08 17:00:00,227017,Taranto
2024-03-09 17:00:00,227018,Taranto
2024-03-10 17:00:00,227019,Taranto
2024-03-11 17:00:00,227019,Taranto
2024-03-12 17:00:00,227023,Taranto
2024-03-13 17:00:00,227023,Taranto
2024-03-14 17:00:00,227024,Taranto
2024-03-15 17:00:00,227024,Taranto
2024-03-16 17:00:00,227026,Taranto
2024-03-17 17:00:00,227029,Taranto
2024-03-18 17:00:00,227029,Taranto
2024-03-19 17:00:00,227030,Taranto
2024-03-20 17:00:00,227031,Taranto
2024-03-21 17:00:00,227032,Taranto
2024-03-22 17:00:00,227032,Taranto
2024-03-23 17:00:00,227033,Taranto
2024-03-24 17:00:00,227034,Taranto
2024-03-25 17:00:00,227035,Taranto
2024-03-26 17:00:00,227035,Taranto
2024-03-27 17:00:00,227035,Taranto
2024-03-28 17:00:00,227036,Taranto
2024-03-29 17:00:00,227038,Taranto
2024-03-30 17:00:00,227038,Taranto
2024-03-31 17:00:00,227038,Taranto
2024-04-01 17:00:00,227039,Taranto
2024-04-02 17:00:00,227039,Taranto
2024-04-03 17:00:00,227041,Taranto
2024-04-04 17:00:00,227043,Taranto
2024-04-05 17:00:00,227045,Taranto
2024-04-06 17:00:00,227047,Taranto
2024-04-07 17:00:00,227049,Taranto
2024-04-08 17:00:00,227052,Taranto
2024-04-09 17:00:00,227052,Taranto
2024-04-10 17:00:00,227054,Taranto
2024-04-11 17:00:00,227055,Taranto
2024-04-12 17:00:00,227055,Taranto
2024-04-13 17:00:00,227055,Taranto
2024-04-14 17:00:00,227056,Taranto
2024-04-15 17:00:00,227057,Taranto
2024-04-16 17:00:00,227057,Taranto
2024-04-17 17:00:00,227056,Taranto
2024-04-18 17:00:00,227057,Taranto
2024-04-19 17:00:00,227057,Taranto
2024-04-20 17:00:00,227059,Taranto
2024-04-21 17:00:00,227060,Taranto
2024-04-22 17:00:00,227060,Taranto
2024-04-23 17:00:00,227061,Taranto
2024-04-24 17:00:00,227062,Taranto
2024-04-25 17:00:00,227062,Taranto
2024-04-26 17:00:00,227062,Taranto
2024-04-27 17:00:00,227062,Taranto
2024-04-28 17:00:00,227062,Taranto
2024-04-29 17:00:00,227063,Taranto
2024-04-30 17:00:00,227063,Taranto
2024-05-01 17:00:00,227063,Taranto
2024-05-02 17:00:00,227063,Taranto
2024-05-03 17:00:00,227063,Taranto
2024-05-04 17:00:00,227063,Taranto
2024-05-05 17:00:00,227063,Taranto
2024-05-06 17:00:00,227066,Taranto
2024-05-07 17:00:00,227066,Taranto
2024-05-08 17:00:00,227066,Taranto
2024-05-09 17:00:00,227067,Taranto
2024-05-10 17:00:00,227068,Taranto
2024-05-11 17:00:00,227068,Taranto
2024-05-12 17:00:00,227069,Taranto
2024-05-13 17:00:00,227069,Taranto
2024-05-14 17:00:00,227070,Taranto
2024-05-15 17:00:00,227070,Taranto
2024-05-16 17:00:00,227071,Taranto
2024-05-17 17:00:00,227073,Taranto
2024-05-18 17:00:00,227072,Taranto
2024-05-19 17:00:00,227072,Taranto
2024-05-20 17:00:00,227072,Taranto
2024-05-21 17:00:00,227073,Taranto
2024-05-22 17:00:00,227074,Taranto
2024-05-23 17:00:00,227077,Taranto
2024-05-24 17:00:00,227078,Taranto
2024-05-25 17:00:00,227079,Taranto
2024-05-26 17:00:00,227081,Taranto
2024-05-27 17:00:00,227082,Taranto
2024-05-28 17:00:00,227085,Taranto
2024-05-29 17:00:00,227087,Taranto
2024-05-30 17:00:00,227088,Taranto
2024-05-31 17:00:00,227091,Taranto
2024-06-01 17:00:00,227093,Taranto
2024-06-02 17:00:00,227095,Taranto
2024-06-03 17:00:00,227098,Taranto
2024-06-04 17:00:00,227102,Taranto
2024-06-05 17:00:00,227104,Taranto
2024-06-06 17:00:00,227105,Taranto
2024-06-07 17:00:00,227107,Taranto
2024-06-08 17:00:00,227107,Taranto
2024-06-09 17:00:00,227107,Taranto
2024-06-10 17:00:00,227107,Taranto
2024-06-11 17:00:00,227109,Taranto
2024-06-12 17:00:00,227111,Taranto
2024-06-13 17:00:00,227113,Taranto
2024-06-14 17:00:00,227116,Taranto
2024-06-15 17:00:00,227118,Taranto
2024-06-16 17:00:00,227119,Taranto
2024-06-17 17:00:00,227120,Taranto
2024-06-18 17:00:00,227123,Taranto
2024-06-19 17:00:00,227126,Taranto
2024-06-20 17:00:00,227129,Taranto
2024-06-21 17:00:00,227137,Taranto
2024-06-22 17:00:00,227143,Taranto
2024-06-23 17:00:00,227145,Taranto
2024-06-24 17:00:00,227149,Taranto
2024-06-25 17:00:00,227159,Taranto
2024-06-26 17:00:00,227174,Taranto
2024-06-27 17:00:00,227177,Taranto
2024-06-28 17:00:00,227180,Taranto
2024-06-29 17:00:00,227185,Taranto
2024-06-30 17:00:00,227186,Taranto
2024-07-01 17:00:00,227196,Taranto
2024-07-02 17:00:00,227200,Taranto
2024-07-03 17:00:00,227207,Taranto
2024-07-04 17:00:00,227218,Taranto
2024-07-05 17:00:00,227224,Taranto
2024-07-06 17:00:00,227226,Taranto
2024-07-07 17:00:00,227230,Taranto
2024-07-08 17:00:00,227235,Taranto
2024-07-09 17:00:00,227253,Taranto
2024-07-10 17:00:00,227258,Taranto
2024-07-11 17:00:00,227264,Taranto
2024-07-12 17:00:00,227275,Taranto
2024-07-13 17:00:00,227285,Taranto
2024-07-14 17:00:00,227291,Taranto
2024-07-15 17:00:00,227295,Taranto
2024-07-16 17:00:00,227318,Taranto
2024-07-17 17:00:00,227340,Taranto
2024-07-18 17:00:00,227356,Taranto
2024-07-19 17:00:00,227380,Taranto
2024-07-20 17:00:00,227408,Taranto
2024-07-21 17:00:00,227430,Taranto
2024-07-22 17:00:00,227435,Taranto
2024-07-23 17:00:00,227510,Taranto
2024-07-24 17:00:00,227561,Taranto
2024-07-25 17:00:00,227594,Taranto
2024-07-26 17:00:00,227628,Taranto
2024-07-27 17:00:00,227689,Taranto
2024-07-28 17:00:00,227711,Taranto
2024-07-29 17:00:00,227738,Taranto
2024-07-30 17:00:00,227791,Taranto
2024-07-31 17:00:00,227845,Taranto
2024-08-01 17:00:00,227890,Taranto
2024-08-02 17:00:00,227942,Taranto
2024-08-03 17:00:00,227978,Taranto
2024-08-04 17:00:00,227997,Taranto
2024-08-05 17:00:00,228003,Taranto
2024-08-06 17:00:00,228067,Taranto
2024-08-07 17:00:00,228121,Taranto
2024-08-08 17:00:00,228168,Taranto
2024-08-09 17:00:00,228210,Taranto
2024-08-10 17:00:00,228266,Taranto
2024-08-11 17:00:00,228300,Taranto
2024-08-12 17:00:00,228303,Taranto
2024-08-13 17:00:00,228386,Taranto
2024-08-14 17:00:00,228427,Taranto
2024-08-15 17:00:00,228457,Taranto
2024-08-16 17:00:00,228478,Taranto
2024-08-17 17:00:00,228542,Taranto
2024-08-18 17:00:00,228551,Taranto
2024-08-19 17:00:00,228564,Taranto
2024-08-20 17:00:00,228648,Taranto
2024-08-21 17:00:00,228695,Taranto
2024-08-22 17:00:00,228743,Taranto
2024-08-23 17:00:00,228780,Taranto
2024-08-24 17:00:00,228829,Taranto
2024-08-25 17:00:00,228838,Taranto
2024-08-26 17:00:00,228847,Taranto
2024-08-27 17:00:00,228907,Taranto
2024-08-28 17:00:00,228940,Taranto
2024-08-29 17:00:00,228985,Taranto
2024-08-30 17:00:00,229007,Taranto
2024-08-31 17:00:00,229034,Taranto
2024-09-01 17:00:00,229054,Taranto
2024-09-02 17:00:00,229057,Taranto
2024-09-03 17:00:00,229103,Taranto
2024-09-04 17:00:00,229114,Taranto
2024-09-05 17:00:00,229137,Taranto
2024-09-06 17:00:00,229160,Taranto
2024-09-07 17:00:00,229183,Taranto
2024-09-08 17:00:00,229196,Taranto
2024-09-09 17:00:00,229206,Taranto
2024-09-10 17:00:00,229222,Taranto
2024-09-11 17:00:00,229233,Taranto
2024-09-12 17:00:00,229247,Taranto
2024-09-13 17:00:00,229262,Taranto
2024-09-14 17:00:00,229270,Taranto
2024-09-15 17:00:00,229276,Taranto
2024-09-16 17:00:00,229276,Taranto
2024-09-17 17:00:00,229295,Taranto
2024-09-18 17:00:00,229301,Taranto
2024-09-19 17:00:00,229306,Taranto
2024-09-20 17:00:00,229321,Taranto
2024-09-21 17:00:00,229323,Taranto
2024-09-22 17:00:00,229327,Taranto
2024-09-23 17:00:00,229330,Taranto
2024-09-24 17:00:00,229340,Taranto
2024-09-25 17:00:00,229354,Taranto
2024-09-26 17:00:00,229366,Taranto
2024-09-27 17:00:00,229370,Taranto
2024-09-28 17:00:00,229374,Taranto
2024-09-29 17:00:00,229381,Taranto
2024-09-30 17:00:00,229381,Taranto
2024-10-01 17:00:00,229389,Taranto
2024-10-02 17:00:00,229395,Taranto
2024-10-03 17:00:00,229400,Taranto
2024-10-04 17:00:00,229409,Taranto
2024-10-05 17:00:00,229411,Taranto
2024-10-06 17:00:00,229417,Taranto
2024-10-07 17:00:00,229420,Taranto
2024-10-08 17:00:00,229425,Taranto
2024-10-09 17:00:00,229432,Taranto
2024-10-10 17:00:00,229435,Taranto
2024-10-11 17:00:00,229436,Taranto
2024-10-12 17:00:00,229441,Taranto
2024-10-13 17:00:00,229450,Taranto
2024-10-14 17:00:00,229453,Taranto
2024-10-15 17:00:00,229469,Taranto
2024-10-16 17:00:00,229477,Taranto
2024-10-17 17:00:00,229483,Taranto
2024-10-18 17:00:00,229489,Taranto
2024-10-19 17:00:00,229492,Taranto
2024-10-20 17:00:00,229498,Taranto
2024-10-21 17:00:00,229500,Taranto
2024-10-22 17:00:00,229515,Taranto
2024-10-23 17:00:00,229520,Taranto
2024-10-24 17:00:00,229528,Taranto
2024-10-25 17:00:00,229534,Taranto
2024-10-26 17:00:00,229538,Taranto
2024-10-27 17:00:00,229543,Taranto
2024-10-28 17:00:00,229546,Taranto
2024-10-29 17:00:00,229563,Taranto
2024-10-30 17:00:00,229566,Taranto
2024-10-31 17:00:00,229574,Taranto
2024-11-01 17:00:00,229574,Taranto
2024-11-02 17:00:00,229575,Taranto
2024-11-03 17:00:00,229575,Taranto
2024-11-04 17:00:00,229579,Taranto
2024-11-05 17:00:00,229588,Taranto
2024-11-06 17:00:00,229588,Taranto
2024-11-07 17:00:00,229595,Taranto
2024-11-08 17:00:00,229595,Taranto
2024-11-09 17:00:00,229597,Taranto
2024-11-10 17:00:00,229600,Taranto
2024-11-11 17:00:00,229601,Taranto
2024-11-12 17:00:00,229602,Taranto
2024-11-13 17:00:00,229607,Taranto
2024-11-14 17:00:00,229607,Taranto
2024-11-15 17:00:00,229608,Taranto
2024-11-16 17:00:00,229608,Taranto
2024-11-17 17:00:00,229610,Taranto
2024-11-18 17:00:00,229610,Taranto
2024-11-19 17:00:00,229611,Taranto
2024-11-20 17:00:00,229614,Taranto
2024-11-21 17:00:00,229617,Taranto
2024-11-22 17:00:00,229620,Taranto
2024-11-23 17:00:00,229620,Taranto
2024-11-24 17:00:00,229620,Taranto
2024-11-25 17:00:00,229620,Taranto
2024-11-26 17:00:00,229622,Taranto
2024-11-27 17:00:00,229620,Taranto
2024-11-28 17:00:00,229622,Taranto
2024-11-29 17:00:00,229622,Taranto
2024-11-30 17:00:00,229623,Taranto
2024-12-01 17:00:00,229626,Taranto
2024-12-02 17:00:00,229626,Taranto
2024-12-03 17:00:00,229627,Taranto
2024-12-04 17:00:00,229631,Taranto
2024-12-05 17:00:00,229631,Taranto
2024-12-06 17:00:00,229634,Taranto
2024-12-07 17:00:00,229635,Taranto
2024-12-08 17:00:00,229637,Taranto
2024-12-09 17:00:00,229637,Taranto
2024-12-10 17:00:00,229640,Taranto
2024-12-11 17:00:00,229645,Taranto
2024-12-12 17:00:00,229654,Taranto
2024-12-13 17:00:00,229656,Taranto
2024-12-14 17:00:00,229656,Taranto
2024-12-15 17:00:00,229658,Taranto
2024-12-16 17:00:00,229658,Taranto
2024-12-17 17:00:00,229662,Taranto
2024-12-18 17:00:00,229665,Taranto
2024-12-19 17:00:00,229666,Taranto
2024-12-20 17:00:00,229670,Taranto
2024-12-21 17:00:00,229672,Taranto
2024-12-22 17:00:00,229673,Taranto
2024-12-23 17:00:00,229674,Taranto
2024-12-24 17:00:00,229675,Taranto
2024-12-25 17:00:00,229675,Taranto
2024-12-26 17:00:00,229676,Taranto
2024-12-27 17:00:00,229676,Taranto
2024-12-28 17:00:00,229682,Taranto
2024-12-29 17:00:00,229683,Taranto
2024-12-30 17:00:00,229683,Taranto
2024-12-31 17:00:00,229692,Taranto
