data,totale_casi,denominazione_provincia
2024-03-02 17:00:00,65452,Verbano-Cusio-Ossola
2024-03-03 17:00:00,65452,Verbano-Cusio-Ossola
2024-03-04 17:00:00,65453,Verbano-Cusio-Ossola
2024-03-05 17:00:00,65454,Verbano-Cusio-Ossola
2024-03-06 17:00:00,65454,Verbano-Cusio-Ossola
2024-03-07 17:00:00,65454,Verbano-Cusio-Ossola
2024-03-08 17:00:00,65454,Verbano-Cusio-Ossola
2024-03-09 17:00:00,65455,Verbano-Cusio-Ossola
2024-03-10 17:00:00,65455,Verbano-Cusio-Ossola
2024-03-11 17:00:00,65455,Verbano-Cusio-Ossola
2024-03-12 17:00:00,65456,Verbano-Cusio-Ossola
2024-03-13 17:00:00,65456,Verbano-Cusio-Ossola
2024-03-14 17:00:00,65456,Verbano-Cusio-Ossola
2024-03-15 17:00:00,65456,Verbano-Cusio-Ossola
2024-03-16 17:00:00,65456,Verbano-Cusio-Ossola
2024-03-17 17:00:00,65456,Verbano-Cusio-Ossola
2024-03-18 17:00:00,65457,Verbano-Cusio-Ossola
2024-03-19 17:00:00,65457,Verbano-Cusio-Ossola
2024-03-20 17:00:00,65457,Verbano-Cusio-Ossola
2024-03-21 17:00:00,65458,Verbano-Cusio-Ossola
2024-03-22 17:00:00,65458,Verbano-Cusio-Ossola
2024-03-23 17:00:00,65458,Verbano-Cusio-Ossola
2024-03-24 17:00:00,65458,Verbano-Cusio-Ossola
2024-03-25 17:00:00,65460,Verbano-Cusio-Ossola
2024-03-26 17:00:00,65460,Verbano-Cusio-Ossola
2024-03-27 17:00:00,65460,Verbano-Cusio-Ossola
2024-03-28 17:00:00,65461,Verbano-Cusio-Ossola
2024-03-29 17:00:00,65461,Verbano-Cusio-Ossola
2024-03-30 17:00:00,65461,Verbano-Cusio-Ossola
2024-03-31 17:00:00,65461,Verbano-Cusio-Ossola
2024-04-01 17:00:00,65461,Verbano-Cusio-Ossola
2024-04-02 17:00:00,65462,Verbano-Cusio-Ossola
2024-04-03 17:00:00,65462,Verbano-Cusio-Ossola
2024-04-04 17:00:00,65462,Verbano-Cusio-Ossola
2024-04-05 17:00:00,65462,Verbano-Cusio-Ossola
2024-04-06 17:00:00,65462,Verbano-Cusio-Ossola
2024-04-07 17:00:00,65462,Verbano-Cusio-Ossola
2024-04-08 17:00:00,65462,Verbano-Cusio-Ossola
2024-04-09 17:00:00,65462,Verbano-Cusio-Ossola
2024-04-10 17:00:00,65463,Verbano-Cusio-Ossola
2024-04-11 17:00:00,65464,Verbano-Cusio-Ossola
2024-04-12 17:00:00,65464,Verbano-Cusio-Ossola
2024-04-13 17:00:00,65464,Verbano-Cusio-Ossola
2024-04-14 17:00:00,65464,Verbano-Cusio-Ossola
2024-04-15 17:00:00,65464,Verbano-Cusio-Ossola
2024-04-16 17:00:00,65468,Verbano-Cusio-Ossola
2024-04-17 17:00:00,65468,Verbano-Cusio-Ossola
2024-04-18 17:00:00,65474,Verbano-Cusio-Ossola
2024-04-19 17:00:00,65474,Verbano-Cusio-Ossola
2024-04-20 17:00:00,65474,Verbano-Cusio-Ossola
2024-04-21 17:00:00,65474,Verbano-Cusio-Ossola
2024-04-22 17:00:00,65474,Verbano-Cusio-Ossola
2024-04-23 17:00:00,65474,Verbano-Cusio-Ossola
2024-04-24 17:00:00,65477,Verbano-Cusio-Ossola
2024-04-25 17:00:00,65477,Verbano-Cusio-Ossola
2024-04-26 17:00:00,65477,Verbano-Cusio-Ossola
2024-04-27 17:00:00,65477,Verbano-Cusio-Ossola
2024-04-28 17:00:00,65477,Verbano-Cusio-Ossola
2024-04-29 17:00:00,65478,Verbano-Cusio-Ossola
2024-04-30 17:00:00,65481,Verbano-Cusio-Ossola
2024-05-01 17:00:00,65481,Verbano-Cusio-Ossola
2024-05-02 17:00:00,65482,Verbano-Cusio-Ossola
2024-05-03 17:00:00,65482,Verbano-Cusio-Ossola
2024-05-04 17:00:00,65482,Verbano-Cusio-Ossola
2024-05-05 17:00:00,65483,Verbano-Cusio-Ossola
2024-05-06 17:00:00,65483,Verbano-Cusio-Ossola
2024-05-07 17:00:00,65483,Verbano-Cusio-Ossola
2024-05-08 17:00:00,65483,Verbano-Cusio-Ossola
2024-05-09 17:00:00,65483,Verbano-Cusio-Ossola
2024-05-10 17:00:00,65483,Verbano-Cusio-Ossola
2024-05-11 17:00:00,65483,Verbano-Cusio-Ossola
2024-05-12 17:00:00,65483,Verbano-Cusio-Ossola
2024-05-13 17:00:00,65483,Verbano-Cusio-Ossola
2024-05-14 17:00:00,65483,Verbano-Cusio-Ossola
2024-05-15 17:00:00,65484,Verbano-Cusio-Ossola
2024-05-16 17:00:00,65484,Verbano-Cusio-Ossola
2024-05-17 17:00:00,65484,Verbano-Cusio-Ossola
2024-05-18 17:00:00,65485,Verbano-Cusio-Ossola
2024-05-19 17:00:00,65485,Verbano-Cusio-Ossola
2024-05-20 17:00:00,65485,Verbano-Cusio-Ossola
2024-05-21 17:00:00,65486,Verbano-Cusio-Ossola
2024-05-22 17:00:00,65486,Verbano-Cusio-Ossola
2024-05-23 17:00:00,65486,Verbano-Cusio-Ossola
2024-05-24 17:00:00,65486,Verbano-Cusio-Ossola
2024-05-25 17:00:00,65487,Verbano-Cusio-Ossola
2024-05-26 17:00:00,65487,Verbano-Cusio-Ossola
2024-05-27 17:00:00,65488,Verbano-Cusio-Ossola
2024-05-28 17:00:00,65488,Verbano-Cusio-Ossola
2024-05-29 17:00:00,65488,Verbano-Cusio-Ossola
2024-05-30 17:00:00,65490,Verbano-Cusio-Ossola
2024-05-31 17:00:00,65490,Verbano-Cusio-Ossola
2024-06-01 17:00:00,65490,Verbano-Cusio-Ossola
2024-06-02 17:00:00,65490,Verbano-Cusio-Ossola
2024-06-03 17:00:00,65490,Verbano-Cusio-Ossola
2024-06-04 17:00:00,65491,Verbano-Cusio-Ossola
2024-06-05 17:00:00,65491,Verbano-Cusio-Ossola
2024-06-06 17:00:00,65498,Verbano-Cusio-Ossola
2024-06-07 17:00:00,65500,Verbano-Cusio-Ossola
2024-06-08 17:00:00,65501,Verbano-Cusio-Ossola
2024-06-09 17:00:00,65501,Verbano-Cusio-Ossola
2024-06-10 17:00:00,65501,Verbano-Cusio-Ossola
2024-06-11 17:00:00,65503,Verbano-Cusio-Ossola
2024-06-12 17:00:00,65503,Verbano-Cusio-Ossola
2024-06-13 17:00:00,65503,Verbano-Cusio-Ossola
2024-06-14 17:00:00,65505,Verbano-Cusio-Ossola
2024-06-15 17:00:00,65505,Verbano-Cusio-Ossola
2024-06-16 17:00:00,65506,Verbano-Cusio-Ossola
2024-06-17 17:00:00,65506,Verbano-Cusio-Ossola
2024-06-18 17:00:00,65506,Verbano-Cusio-Ossola
2024-06-19 17:00:00,65512,Verbano-Cusio-Ossola
2024-06-20 17:00:00,65512,Verbano-Cusio-Ossola
2024-06-21 17:00:00,65514,Verbano-Cusio-Ossola
2024-06-22 17:00:00,65519,Verbano-Cusio-Ossola
2024-06-23 17:00:00,65519,Verbano-Cusio-Ossola
2024-06-24 17:00:00,65520,Verbano-Cusio-Ossola
2024-06-25 17:00:00,65523,Verbano-Cusio-Ossola
2024-06-26 17:00:00,65524,Verbano-Cusio-Ossola
2024-06-27 17:00:00,65526,Verbano-Cusio-Ossola
2024-06-28 17:00:00,65529,Verbano-Cusio-Ossola
2024-06-29 17:00:00,65532,Verbano-Cusio-Ossola
2024-06-30 17:00:00,65533,Verbano-Cusio-Ossola
2024-07-01 17:00:00,65533,Verbano-Cusio-Ossola
2024-07-02 17:00:00,65539,Verbano-Cusio-Ossola
2024-07-03 17:00:00,65540,Verbano-Cusio-Ossola
2024-07-04 17:00:00,65542,Verbano-Cusio-Ossola
2024-07-05 17:00:00,65543,Verbano-Cusio-Ossola
2024-07-06 17:00:00,65544,Verbano-Cusio-Ossola
2024-07-07 17:00:00,65546,Verbano-Cusio-Ossola
2024-07-08 17:00:00,65549,Verbano-Cusio-Ossola
2024-07-09 17:00:00,65552,Verbano-Cusio-Ossola
2024-07-10 17:00:00,65554,Verbano-Cusio-Ossola
2024-07-11 17:00:00,65554,Verbano-Cusio-Ossola
2024-07-12 17:00:00,65555,Verbano-Cusio-Ossola
2024-07-13 17:00:00,65560,Verbano-Cusio-Ossola
2024-07-14 17:00:00,65563,Verbano-Cusio-Ossola
2024-07-15 17:00:00,65565,Verbano-Cusio-Ossola
2024-07-16 17:00:00,65565,Verbano-Cusio-Ossola
2024-07-17 17:00:00,65568,Verbano-Cusio-Ossola
2024-07-18 17:00:00,65570,Verbano-Cusio-Ossola
2024-07-19 17:00:00,65574,Verbano-Cusio-Ossola
2024-07-20 17:00:00,65579,Verbano-Cusio-Ossola
2024-07-21 17:00:00,65579,Verbano-Cusio-Ossola
2024-07-22 17:00:00,65579,Verbano-Cusio-Ossola
2024-07-23 17:00:00,65579,Verbano-Cusio-Ossola
2024-07-24 17:00:00,65587,Verbano-Cusio-Ossola
2024-07-25 17:00:00,65593,Verbano-Cusio-Ossola
2024-07-26 17:00:00,65597,Verbano-Cusio-Ossola
2024-07-27 17:00:00,65601,Verbano-Cusio-Ossola
2024-07-28 17:00:00,65604,Verbano-Cusio-Ossola
2024-07-29 17:00:00,65610,Verbano-Cusio-Ossola
2024-07-30 17:00:00,65619,Verbano-Cusio-Ossola
2024-07-31 17:00:00,65621,Verbano-Cusio-Ossola
2024-08-01 17:00:00,65627,Verbano-Cusio-Ossola
2024-08-02 17:00:00,65634,Verbano-Cusio-Ossola
2024-08-03 17:00:00,65635,Verbano-Cusio-Ossola
2024-08-04 17:00:00,65638,Verbano-Cusio-Ossola
2024-08-05 17:00:00,65641,Verbano-Cusio-Ossola
2024-08-06 17:00:00,65648,Verbano-Cusio-Ossola
2024-08-07 17:00:00,65650,Verbano-Cusio-Ossola
2024-08-08 17:00:00,65653,Verbano-Cusio-Ossola
2024-08-09 17:00:00,65656,Verbano-Cusio-Ossola
2024-08-10 17:00:00,65658,Verbano-Cusio-Ossola
2024-08-11 17:00:00,65662,Verbano-Cusio-Ossola
2024-08-12 17:00:00,65665,Verbano-Cusio-Ossola
2024-08-13 17:00:00,65670,Verbano-Cusio-Ossola
2024-08-14 17:00:00,65671,Verbano-Cusio-Ossola
2024-08-15 17:00:00,65676,Verbano-Cusio-Ossola
2024-08-16 17:00:00,65676,Verbano-Cusio-Ossola
2024-08-17 17:00:00,65680,Verbano-Cusio-Ossola
2024-08-18 17:00:00,65681,Verbano-Cusio-Ossola
2024-08-19 17:00:00,65684,Verbano-Cusio-Ossola
2024-08-20 17:00:00,65692,Verbano-Cusio-Ossola
2024-08-21 17:00:00,65693,Verbano-Cusio-Ossola
2024-08-22 17:00:00,65695,Verbano-Cusio-Ossola
2024-08-23 17:00:00,65697,Verbano-Cusio-Ossola
2024-08-24 17:00:00,65700,Verbano-Cusio-Ossola
2024-08-25 17:00:00,65707,Verbano-Cusio-Ossola
2024-08-26 17:00:00,65711,Verbano-Cusio-Ossola
2024-08-27 17:00:00,65716,Verbano-Cusio-Ossola
2024-08-28 17:00:00,65718,Verbano-Cusio-Ossola
2024-08-29 17:00:00,65720,Verbano-Cusio-Ossola
2024-08-30 17:00:00,65721,Verbano-Cusio-Ossola
2024-08-31 17:00:00,65722,Verbano-Cusio-Ossola
2024-09-01 17:00:00,65723,Verbano-Cusio-Ossola
2024-09-02 17:00:00,65725,Verbano-Cusio-Ossola
2024-09-03 17:00:00,65732,Verbano-Cusio-Ossola
2024-09-04 17:00:00,65735,Verbano-Cusio-Ossola
2024-09-05 17:00:00,65739,Verbano-Cusio-Ossola
2024-09-06 17:00:00,65742,Verbano-Cusio-Ossola
2024-09-07 17:00:00,65745,Verbano-Cusio-Ossola
2024-09-08 17:00:00,65745,Verbano-Cusio-Ossola
2024-09-09 17:00:00,65746,Verbano-Cusio-Ossola
2024-09-10 17:00:00,65749,Verbano-Cusio-Ossola
2024-09-11 17:00:00,65752,Verbano-Cusio-Ossola
2024-09-12 17:00:00,65755,Verbano-Cusio-Ossola
2024-09-13 17:00:00,65758,Verbano-Cusio-Ossola
2024-09-14 17:00:00,65763,Verbano-Cusio-Ossola
2024-09-15 17:00:00,65767,Verbano-Cusio-Ossola
2024-09-16 17:00:00,65773,Verbano-Cusio-Ossola
2024-09-17 17:00:00,65779,Verbano-Cusio-Ossola
2024-09-18 17:00:00,65785,Verbano-Cusio-Ossola
2024-09-19 17:00:00,65793,Verbano-Cusio-Ossola
2024-09-20 17:00:00,65798,Verbano-Cusio-Ossola
2024-09-21 17:00:00,65805,Verbano-Cusio-Ossola
2024-09-22 17:00:00,65815,Verbano-Cusio-Ossola
2024-09-23 17:00:00,65824,Verbano-Cusio-Ossola
2024-09-24 17:00:00,65836,Verbano-Cusio-Ossola
2024-09-25 17:00:00,65841,Verbano-Cusio-Ossola
2024-09-26 17:00:00,65848,Verbano-Cusio-Ossola
2024-09-27 17:00:00,65857,Verbano-Cusio-Ossola
2024-09-28 17:00:00,65864,Verbano-Cusio-Ossola
2024-09-29 17:00:00,65876,Verbano-Cusio-Ossola
2024-09-30 17:00:00,65883,Verbano-Cusio-Ossola
2024-10-01 17:00:00,65901,Verbano-Cusio-Ossola
2024-10-02 17:00:00,65909,Verbano-Cusio-Ossola
2024-10-03 17:00:00,65917,Verbano-Cusio-Ossola
2024-10-04 17:00:00,65928,Verbano-Cusio-Ossola
2024-10-05 17:00:00,65939,Verbano-Cusio-Ossola
2024-10-06 17:00:00,65947,Verbano-Cusio-Ossola
2024-10-07 17:00:00,65952,Verbano-Cusio-Ossola
2024-10-08 17:00:00,65967,Verbano-Cusio-Ossola
2024-10-09 17:00:00,65980,Verbano-Cusio-Ossola
2024-10-10 17:00:00,65991,Verbano-Cusio-Ossola
2024-10-11 17:00:00,66003,Verbano-Cusio-Ossola
2024-10-12 17:00:00,66021,Verbano-Cusio-Ossola
2024-10-13 17:00:00,66027,Verbano-Cusio-Ossola
2024-10-14 17:00:00,66033,Verbano-Cusio-Ossola
2024-10-15 17:00:00,66051,Verbano-Cusio-Ossola
2024-10-16 17:00:00,66058,Verbano-Cusio-Ossola
2024-10-17 17:00:00,66067,Verbano-Cusio-Ossola
2024-10-18 17:00:00,66075,Verbano-Cusio-Ossola
2024-10-19 17:00:00,66086,Verbano-Cusio-Ossola
2024-10-20 17:00:00,66092,Verbano-Cusio-Ossola
2024-10-21 17:00:00,66096,Verbano-Cusio-Ossola
2024-10-22 17:00:00,66108,Verbano-Cusio-Ossola
2024-10-23 17:00:00,66115,Verbano-Cusio-Ossola
2024-10-24 17:00:00,66119,Verbano-Cusio-Ossola
2024-10-25 17:00:00,66126,Verbano-Cusio-Ossola
2024-10-26 17:00:00,66129,Verbano-Cusio-Ossola
2024-10-27 17:00:00,66134,Verbano-Cusio-Ossola
2024-10-28 17:00:00,66134,Verbano-Cusio-Ossola
2024-10-29 17:00:00,66140,Verbano-Cusio-Ossola
2024-10-30 17:00:00,66142,Verbano-Cusio-Ossola
2024-10-31 17:00:00,66146,Verbano-Cusio-Ossola
2024-11-01 17:00:00,66148,Verbano-Cusio-Ossola
2024-11-02 17:00:00,66148,Verbano-Cusio-Ossola
2024-11-03 17:00:00,66152,Verbano-Cusio-Ossola
2024-11-04 17:00:00,66153,Verbano-Cusio-Ossola
2024-11-05 17:00:00,66157,Verbano-Cusio-Ossola
2024-11-06 17:00:00,66158,Verbano-Cusio-Ossola
2024-11-07 17:00:00,66160,Verbano-Cusio-Ossola
2024-11-08 17:00:00,66161,Verbano-Cusio-Ossola
2024-11-09 17:00:00,66165,Verbano-Cusio-Ossola
2024-11-10 17:00:00,66165,Verbano-Cusio-Ossola
2024-11-11 17:00:00,66165,Verbano-Cusio-Ossola
2024-11-12 17:00:00,66172,Verbano-Cusio-Ossola
2024-11-13 17:00:00,66174,Verbano-Cusio-Ossola
2024-11-14 17:00:00,66176,Verbano-Cusio-Ossola
2024-11-15 17:00:00,66177,Verbano-Cusio-Ossola
2024-11-16 17:00:00,66178,Verbano-Cusio-Ossola
2024-11-17 17:00:00,66180,Verbano-Cusio-Ossola
2024-11-18 17:00:00,66180,Verbano-Cusio-Ossola
2024-11-19 17:00:00,66180,Verbano-Cusio-Ossola
2024-11-20 17:00:00,66183,Verbano-Cusio-Ossola
2024-11-21 17:00:00,66185,Verbano-Cusio-Ossola
2024-11-22 17:00:00,66185,Verbano-Cusio-Ossola
2024-11-23 17:00:00,66186,Verbano-Cusio-Ossola
2024-11-24 17:00:00,66186,Verbano-Cusio-Ossola
2024-11-25 17:00:00,66186,Verbano-Cusio-Ossola
2024-11-26 17:00:00,66187,Verbano-Cusio-Ossola
2024-11-27 17:00:00,66188,Verbano-Cusio-Ossola
2024-11-28 17:00:00,66190,Verbano-Cusio-Ossola
2024-11-29 17:00:00,66190,Verbano-Cusio-Ossola
2024-11-30 17:00:00,66191,Verbano-Cusio-Ossola
2024-12-01 17:00:00,66192,Verbano-Cusio-Ossola
2024-12-02 17:00:00,66193,Verbano-Cusio-Ossola
2024-12-03 17:00:00,66198,Verbano-Cusio-Ossola
2024-12-04 17:00:00,66200,Verbano-Cusio-Ossola
2024-12-05 17:00:00,66201,Verbano-Cusio-Ossola
2024-12-06 17:00:00,66203,Verbano-Cusio-Ossola
2024-12-07 17:00:00,66205,Verbano-Cusio-Ossola
2024-12-08 17:00:00,66208,Verbano-Cusio-Ossola
2024-12-09 17:00:00,66209,Verbano-Cusio-Ossola
2024-12-10 17:00:00,66211,Verbano-Cusio-Ossola
2024-12-11 17:00:00,66212,Verbano-Cusio-Ossola
2024-12-12 17:00:00,66213,Verbano-Cusio-Ossola
2024-12-13 17:00:00,66215,Verbano-Cusio-Ossola
2024-12-14 17:00:00,66215,Verbano-Cusio-Ossola
2024-12-15 17:00:00,66215,Verbano-Cusio-Ossola
2024-12-16 17:00:00,66215,Verbano-Cusio-Ossola
2024-12-17 17:00:00,66219,Verbano-Cusio-Ossola
2024-12-18 17:00:00,66219,Verbano-Cusio-Ossola
2024-12-19 17:00:00,66221,Verbano-Cusio-Ossola
2024-12-20 17:00:00,66221,Verbano-Cusio-Ossola
2024-12-21 17:00:00,66222,Verbano-Cusio-Ossola
2024-12-22 17:00:00,66223,Verbano-Cusio-Ossola
2024-12-23 17:00:00,66223,Verbano-Cusio-Ossola
2024-12-24 17:00:00,66224,Verbano-Cusio-Ossola
2024-12-25 17:00:00,66224,Verbano-Cusio-Ossola
2024-12-26 17:00:00,66224,Verbano-Cusio-Ossola
2024-12-27 17:00:00,66224,Verbano-Cusio-Ossola
2024-12-28 17:00:00,66225,Verbano-Cusio-Ossola
2024-12-29 17:00:00,66225,Verbano-Cusio-Ossola
2024-12-30 17:00:00,66227,Verbano-Cusio-Ossola
2024-12-31 17:00:00,66227,Verbano-Cusio-Ossola
